pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.767, 71.76, 4.7, 12.7, 32.1, 4.616, 147.8, 0.0, 4.6, 4.8, 0.4, 1016.8, 0.0, 0.0, 877.0, 148.0, 0.0, 72.0,2020-04-29 10:00:00, 21.0, 20.61, 877.0,18
None, 5.532, 71.53, 5.5, 17.8, 40.16, 6.158, 146.8, 1.0, 6.2, 5.5, 0.4, 1015.7, -0.1, 1.0, 876.0, 147.0, 0.0, 72.0,2020-04-29 11:00:00, 20.0, 20.36, 876.0,18
None, 8.37, 71.41, 8.3, 22.2, 27.55, 8.44, 148.3, 4.0, 8.4, 8.4, 0.4, 1014.2, 0.0, 4.0, 875.0, 148.0, -1.0, 71.0,2020-04-29 12:00:00, 20.0, 19.86, 875.0,18
None, 9.15, 71.4, 9.1, 21.8, 28.93, 8.97, 147.7, 4.0, 9.0, 9.2, 0.4, 1013.0, 0.0, 4.0, 874.0, 148.0, -1.0, 71.0,2020-04-29 13:00:00, 19.0, 19.0, 874.0,18
None, 10.36, 71.14, 10.5, 21.5, 40.59, 6.934, 143.6, 5.0, 6.9, 10.4, 0.4, 1011.8, 0.0, 5.0, 873.0, 144.0, -1.0, 71.0,2020-04-29 14:00:00, 18.0, 18.03, 873.0,18
None, 11.21, 70.86, 11.3, 20.4, 44.58, 5.739, 147.2, 6.0, 5.7, 11.2, 0.4, 1011.7, -0.3, 6.0, 873.0, 147.0, 0.0, 71.0,2020-04-29 15:00:00, 18.0, 17.63, 873.0,18
None, 11.84, 71.19, 11.9, 16.8, 42.64, 5.821, 150.3, 7.0, 5.8, 11.8, 0.4, 1010.6, 0.0, 7.0, 872.0, 150.0, 0.0, 71.0,2020-04-29 16:00:00, 17.0, 17.35, 872.0,18
None, 8.79, 71.23, 12.0, 13.8, 49.34, 3.417, 147.5, 4.0, 3.4, 8.8, 0.4, 1011.0, 0.0, 4.0, 872.0, 148.0, -1.0, 71.0,2020-04-29 17:00:00, 17.0, 16.6, 872.0,18
None, 8.05, 71.08, 12.0, 10.2, 66.03, 1.663, 139.8, 3.0, 1.7, 8.1, 0.4, 1011.0, -0.1, 3.0, 872.0, 140.0, 0.0, 71.0,2020-04-29 18:00:00, 16.0, 16.14, 872.0,18
None, 7.095, 70.93, 8.1, 8.1, 62.75, 1.281, 94.7, 2.0, 1.3, 7.1, 7.1, 1009.7, 0.0, 2.0, 871.0, 95.0, 0.0, 71.0,2020-04-29 19:00:00, 16.0, 15.82, 871.0,18
None, 5.496, 71.27, 8.1, 3.3, 32.69, 0.648, 39.8, 1.0, 0.6, 5.5, 5.5, 1009.8, -0.1, 1.0, 871.0, 40.0, 0.0, 71.0,2020-04-29 20:00:00, 16.0, 15.87, 871.0,18
None, 3.71, 71.8, 8.1, 6.6, 75.5, 0.623, 4.945, -1.0, 0.6, 3.7, 3.6, 1010.0, 0.0, -1.0, 871.0, 5.0, 0.0, 72.0,2020-04-29 21:00:00, 16.0, 15.7, 871.0,18
None, 3.227, 71.83, 8.1, 5.7, 69.98, 1.123, 65.65, -1.0, 1.1, 3.2, 3.1, 1009.9, 0.0, -1.0, 871.0, 66.0, 0.0, 72.0,2020-04-29 22:00:00, 16.0, 15.7, 871.0,18
None, 2.362, 71.72, 8.1, 4.6, 72.79, 0.565, 343.3, -2.0, 0.6, 2.4, 2.4, 1009.9, -0.1, -2.0, 871.0, 343.0, 0.0, 72.0,2020-04-29 23:00:00, 16.0, 15.82, 871.0,18
None, 2.053, 72.04, 8.1, 5.1, 66.73, 0.501, 63.11, -2.0, 0.5, 2.1, 1.8, 1009.5, 0.0, -2.0, 871.0, 63.0, 0.0, 72.0,2020-04-30 00:00:00, 16.0, 15.92, 871.0,18
None, 2.367, 72.22, 8.1, 6.1, 49.48, 0.663, 30.46, -2.0, 0.7, 2.4, 1.8, 1009.3, 0.0, -2.0, 871.0, 30.0, 0.0, 72.0,2020-04-30 01:00:00, 16.0, 16.13, 871.0,18
None, 1.151, 72.1, 8.1, 3.1, 78.93, 0.493, 319.6, -3.0, 0.5, 1.2, 1.1, 1008.2, -0.1, -3.0, 870.0, 320.0, 0.0, 72.0,2020-04-30 02:00:00, 16.0, 15.84, 870.0,18
None, 0.842, 72.07, 8.1, 5.3, 66.16, 0.628, 346.3, -4.0, 0.6, 0.8, 0.6, 1008.1, -0.1, -4.0, 870.0, 346.0, 0.0, 72.0,2020-04-30 03:00:00, 16.0, 15.74, 870.0,18
None, 1.442, 72.11, 8.1, 3.9, 58.83, 0.584, 357.7, -3.0, 0.6, 1.4, 0.6, 1007.9, 0.0, -3.0, 870.0, 358.0, 0.0, 72.0,2020-04-30 04:00:00, 16.0, 15.78, 870.0,18
None, 0.819, 72.46, 8.1, 3.0, 64.43, 0.301, 319.5, -4.0, 0.3, 0.8, 0.6, 1008.5, 0.0, -4.0, 870.0, 320.0, 0.0, 72.0,2020-04-30 05:00:00, 16.0, 15.93, 870.0,18
None, 0.527, 72.5, 8.1, 4.2, 68.75, 0.91, 29.43, -4.0, 0.9, 0.5, 0.5, 1008.7, 0.0, -4.0, 870.0, 29.0, 0.0, 73.0,2020-04-30 06:00:00, 16.0, 15.87, 870.0,18
None, 2.263, 72.6, 2.3, 6.0, 62.78, 0.767, 346.7, -2.0, 0.8, 2.3, 0.5, 1008.5, 0.0, -2.0, 870.0, 347.0, 0.0, 73.0,2020-04-30 07:00:00, 16.0, 15.83, 870.0,18
None, 5.909, 72.0, 5.9, 8.4, 59.13, 1.504, 341.1, 1.0, 1.5, 5.9, 0.5, 1009.4, 0.3, 1.0, 871.0, 341.0, 0.0, 72.0,2020-04-30 08:00:00, 16.0, 15.59, 871.0,18
None, 6.176, 72.14, 6.1, 8.2, 53.16, 1.874, 328.3, 2.0, 1.9, 6.2, 0.5, 1009.6, 0.1, 2.0, 871.0, 328.0, 0.0, 72.0,2020-04-30 09:00:00, 16.0, 15.79, 871.0,18
None, 6.518, 71.52, 6.8, 15.7, 47.31, 2.011, 312.3, 2.0, 2.0, 6.5, 0.5, 1010.8, 0.0, 2.0, 872.0, 312.0, -1.0, 72.0,2020-04-30 10:00:00, 15.0, 15.25, 872.0,18
None, 7.493, 71.63, 7.4, 12.6, 52.35, 2.514, 324.6, 3.0, 2.5, 7.5, 0.5, 1010.8, 0.0, 3.0, 872.0, 325.0, 0.0, 72.0,2020-04-30 11:00:00, 15.0, 15.04, 872.0,18
None, 10.64, 71.25, 10.6, 14.4, 56.64, 2.921, 299.9, 6.0, 2.9, 10.6, 0.5, 1010.3, -0.1, 6.0, 872.0, 300.0, 0.0, 71.0,2020-04-30 12:00:00, 15.0, 14.98, 872.0,18
None, 9.82, 71.06, 11.2, 15.5, 56.32, 3.545, 290.2, 5.0, 3.5, 9.8, 0.5, 1010.4, 0.0, 5.0, 872.0, 290.0, -1.0, 71.0,2020-04-30 13:00:00, 14.0, 14.11, 872.0,18
None, 8.54, 71.42, 11.2, 14.0, 52.37, 2.444, 304.7, 4.0, 2.4, 8.5, 0.5, 1010.8, -0.1, 4.0, 872.0, 305.0, 1.0, 71.0,2020-04-30 14:00:00, 14.0, 14.4, 872.0,18
None, 9.05, 70.79, 11.2, 10.0, 52.18, 1.63, 309.8, 4.0, 1.6, 9.1, 0.5, 1010.8, 0.0, 4.0, 872.0, 310.0, -1.0, 71.0,2020-04-30 15:00:00, 13.0, 13.43, 872.0,18
None, 12.01, 70.85, 12.0, 15.0, 47.28, 1.838, 301.0, 7.0, 1.8, 12.0, 0.5, 1010.2, -0.1, 7.0, 872.0, 301.0, -1.0, 71.0,2020-04-30 16:00:00, 12.0, 12.22, 872.0,18
None, 11.11, 71.26, 12.4, 11.9, 67.36, 1.984, 306.5, 6.0, 2.0, 11.1, 0.5, 1010.4, -0.1, 6.0, 872.0, 307.0, 2.0, 71.0,2020-04-30 17:00:00, 13.0, 13.39, 872.0,18
None, 11.11, 69.92, 12.6, 13.4, 56.77, 2.472, 305.6, 6.0, 2.5, 11.1, 0.5, 1010.5, -0.2, 6.0, 872.0, 306.0, -1.0, 70.0,2020-04-30 18:00:00, 12.0, 12.32, 872.0,18
None, 9.26, 69.68, 11.2, 7.6, 63.3, 1.573, 290.7, 4.0, 1.6, 9.3, 9.4, 1010.5, 0.0, 4.0, 872.0, 291.0, 0.0, 70.0,2020-04-30 19:00:00, 12.0, 11.84, 872.0,18
None, 4.583, 70.12, 11.2, 4.0, 67.02, 0.454, 252.7, 0.0, 0.5, 4.6, 4.6, 1010.7, 0.0, 0.0, 872.0, 253.0, 0.0, 70.0,2020-04-30 20:00:00, 12.0, 12.0, 872.0,18
None, 1.991, 70.7, 11.2, 0.0, 72.91, 0.0, 250.2, -3.0, 0.0, 2.0, 2.0, 1012.2, -0.1, -3.0, 873.0, 250.0, 0.0, 71.0,2020-04-30 21:00:00, 12.0, 12.03, 873.0,18
None, 2.156, 70.79, 11.2, 2.8, 33.93, 0.738, 332.3, -3.0, 0.7, 2.2, 1.8, 1013.3, 0.0, -3.0, 874.0, 332.0, 0.0, 71.0,2020-04-30 22:00:00, 12.0, 12.07, 874.0,18
None, 1.696, 70.84, 11.2, 2.9, 28.91, 0.828, 350.9, -3.0, 0.8, 1.7, 1.7, 1014.4, 0.0, -3.0, 875.0, 351.0, 0.0, 71.0,2020-04-30 23:00:00, 12.0, 12.02, 875.0,18
None, -0.108, 71.0, 11.2, 3.7, 46.33, 0.544, 335.1, -4.0, 0.5, -0.1, -0.1, 1014.2, -0.1, -4.0, 875.0, 335.0, 0.0, 71.0,2020-05-01 00:00:00, 12.0, 11.92, 875.0,18
None, 0.247, 71.13, 11.2, 4.2, 26.37, 1.194, 357.5, -4.0, 1.2, 0.2, -0.2, 1014.2, -0.1, -4.0, 875.0, 358.0, 0.0, 71.0,2020-05-01 01:00:00, 12.0, 12.03, 875.0,18
None, -0.104, 71.0, 11.2, 4.1, 33.1, 0.91, 355.7, -4.0, 0.9, -0.1, -0.3, 1014.5, 0.0, -4.0, 875.0, 356.0, 0.0, 71.0,2020-05-01 02:00:00, 12.0, 11.85, 875.0,18
None, -0.966, 71.23, 11.2, 3.5, 30.61, 0.529, 333.0, -5.0, 0.5, -1.0, -1.0, 1015.7, 0.0, -5.0, 876.0, 333.0, 0.0, 71.0,2020-05-01 03:00:00, 12.0, 11.93, 876.0,18
None, -1.168, 71.36, 11.2, 4.7, 31.55, 0.815, 355.4, -5.0, 0.8, -1.2, -1.2, 1015.3, -0.1, -5.0, 876.0, 355.0, 0.0, 71.0,2020-05-01 04:00:00, 12.0, 12.02, 876.0,18
None, -0.933, 71.43, 11.2, 4.9, 23.6, 1.351, 11.06, -5.0, 1.4, -0.9, -1.2, 1015.4, 0.0, -5.0, 876.0, 11.0, 0.0, 71.0,2020-05-01 05:00:00, 12.0, 12.08, 876.0,18
None, -0.908, 71.52, 11.2, 3.0, 27.54, 0.847, 358.6, -5.0, 0.8, -0.9, -1.2, 1015.4, 0.0, -5.0, 876.0, 359.0, 0.0, 72.0,2020-05-01 06:00:00, 12.0, 12.09, 876.0,18
None, -1.395, 71.52, -0.7, 3.7, 64.04, 0.495, 359.7, -5.0, 0.5, -1.4, -1.4, 1015.7, 0.1, -5.0, 876.0, 360.0, 0.0, 72.0,2020-05-01 07:00:00, 12.0, 12.0, 876.0,18
None, 0.13, 71.62, 0.1, 1.6, 70.45, 0.216, 181.5, -4.0, 0.2, 0.1, -1.5, 1016.3, 0.1, -4.0, 876.0, 182.0, 1.0, 72.0,2020-05-01 08:00:00, 12.0, 12.3, 876.0,18
None, 3.32, 71.42, 3.3, 7.3, 47.01, 1.442, 60.21, -1.0, 1.4, 3.3, -1.5, 1016.2, 0.2, -1.0, 876.0, 60.0, 0.0, 71.0,2020-05-01 09:00:00, 12.0, 12.16, 876.0,18
None, 6.572, 70.71, 6.7, 13.8, 54.11, 3.519, 124.4, 2.0, 3.5, 6.6, -1.5, 1015.6, 0.1, 2.0, 876.0, 124.0, 0.0, 71.0,2020-05-01 10:00:00, 12.0, 11.84, 876.0,18
None, 7.539, 70.4, 8.7, 16.8, 49.77, 3.885, 146.7, 3.0, 3.9, 7.5, -1.5, 1015.5, 0.1, 3.0, 876.0, 147.0, 0.0, 70.0,2020-05-01 11:00:00, 11.0, 11.47, 876.0,18
None, 10.05, 70.24, 10.9, 21.7, 37.63, 6.837, 149.9, 5.0, 6.8, 10.1, -1.5, 1015.4, -0.6, 5.0, 876.0, 150.0, 0.0, 70.0,2020-05-01 12:00:00, 11.0, 11.19, 876.0,18
None, 10.46, 70.46, 11.7, 19.6, 36.71, 6.163, 151.2, 5.0, 6.2, 10.5, -1.5, 1015.3, 0.3, 5.0, 876.0, 151.0, 0.0, 70.0,2020-05-01 13:00:00, 11.0, 10.71, 876.0,18
None, 9.05, 70.41, 11.7, 12.3, 47.34, 3.207, 156.6, 4.0, 3.2, 9.1, -1.5, 1015.6, 0.0, 4.0, 876.0, 157.0, 0.0, 70.0,2020-05-01 14:00:00, 10.0, 10.48, 876.0,18
None, 10.99, 70.41, 11.7, 15.6, 39.23, 3.462, 139.5, 6.0, 3.5, 11.0, -1.5, 1015.4, 0.0, 6.0, 876.0, 140.0, -2.0, 70.0,2020-05-01 15:00:00, 8.0, 8.25, 876.0,18
None, 9.56, 70.33, 11.7, 10.5, 39.69, 2.995, 158.5, 4.0, 3.0, 9.6, -1.5, 1014.5, 0.0, 4.0, 875.0, 159.0, 2.0, 70.0,2020-05-01 16:00:00, 9.0, 9.29, 875.0,18
None, 12.21, 69.89, 12.7, 20.2, 45.1, 3.867, 157.2, 7.0, 3.9, 12.2, -1.5, 1014.0, -0.1, 7.0, 875.0, 157.0, -1.0, 70.0,2020-05-01 17:00:00, 9.0, 8.59, 875.0,18
None, 8.96, 70.18, 12.7, 10.5, 54.05, 1.823, 152.0, 4.0, 1.8, 9.0, -1.5, 1014.6, -0.1, 4.0, 875.0, 152.0, 0.0, 70.0,2020-05-01 18:00:00, 9.0, 8.67, 875.0,18
None, 9.12, 70.14, 9.4, 7.8, 44.5, 1.584, 171.4, 4.0, 1.6, 9.1, 8.4, 1014.6, 0.0, 4.0, 875.0, 171.0, 0.0, 70.0,2020-05-01 19:00:00, 8.0, 8.37, 875.0,18
None, 6.513, 69.89, 9.4, 9.0, 69.25, 1.356, 129.0, 1.0, 1.4, 6.5, 6.6, 1014.8, 0.0, 1.0, 875.0, 129.0, 0.0, 70.0,2020-05-01 20:00:00, 8.0, 8.37, 875.0,18
None, 3.653, 70.32, 9.4, 3.3, 63.11, 0.919, 29.93, -1.0, 0.9, 3.7, 3.7, 1015.9, -0.1, -1.0, 876.0, 30.0, 0.0, 70.0,2020-05-01 21:00:00, 8.0, 8.27, 876.0,18
None, 1.789, 70.52, 9.4, 3.8, 65.5, 0.95, 31.43, -3.0, 1.0, 1.8, 1.9, 1015.7, -0.1, -3.0, 876.0, 31.0, 0.0, 71.0,2020-05-01 22:00:00, 8.0, 8.16, 876.0,18
None, 0.864, 70.68, 9.4, 4.8, 71.19, 1.277, 27.4, -4.0, 1.3, 0.9, 0.8, 1015.7, -0.1, -4.0, 876.0, 27.0, 1.0, 71.0,2020-05-01 23:00:00, 8.0, 8.45, 876.0,18
None, -0.219, 70.71, 9.4, 4.4, 67.7, 0.793, 26.18, -4.0, 0.8, -0.2, -0.3, 1015.4, 0.0, -4.0, 876.0, 26.0, 0.0, 71.0,2020-05-02 00:00:00, 8.0, 8.2, 876.0,18
None, -0.755, 71.08, 9.4, 5.0, 63.12, 1.008, 27.4, -5.0, 1.0, -0.8, -0.9, 1016.6, -0.1, -5.0, 877.0, 27.0, 1.0, 71.0,2020-05-02 01:00:00, 9.0, 8.51, 877.0,18
None, -1.393, 71.24, 9.4, 3.1, 60.76, 0.348, 11.96, -5.0, 0.3, -1.4, -1.4, 1015.8, 0.0, -5.0, 876.0, 12.0, 0.0, 71.0,2020-05-02 02:00:00, 8.0, 8.41, 876.0,18
None, -1.924, 71.19, 9.4, 2.0, 72.33, 0.29, 30.39, -6.0, 0.3, -1.9, -1.9, 1015.6, -0.2, -6.0, 876.0, 30.0, 0.0, 71.0,2020-05-02 03:00:00, 8.0, 8.37, 876.0,18
None, -2.039, 71.43, 9.4, 3.0, 68.4, 0.368, 21.46, -6.0, 0.4, -2.0, -2.2, 1015.8, -0.1, -6.0, 876.0, 21.0, 0.0, 71.0,2020-05-02 04:00:00, 8.0, 8.46, 876.0,18
None, -2.233, 71.32, 9.4, 1.8, 68.12, 0.105, 49.55, -6.0, 0.1, -2.2, -2.3, 1014.2, -0.1, -6.0, 875.0, 50.0, 0.0, 71.0,2020-05-02 05:00:00, 8.0, 8.4, 875.0,18
None, -1.942, 71.47, 9.4, 1.7, 34.37, 0.15, 27.27, -6.0, 0.2, -1.9, -2.3, 1014.7, 0.0, -6.0, 875.0, 27.0, 0.0, 71.0,2020-05-02 06:00:00, 9.0, 8.6, 875.0,18
None, -2.023, 71.62, -1.7, 2.8, 59.16, 0.356, 14.3, -6.0, 0.4, -2.0, -2.3, 1014.7, -0.1, -6.0, 875.0, 14.0, 0.0, 72.0,2020-05-02 07:00:00, 9.0, 8.57, 875.0,18
None, 2.652, 71.09, 2.6, 4.9, 43.45, 1.061, 47.34, -2.0, 1.1, 2.7, -2.3, 1014.4, 0.5, -2.0, 875.0, 47.0, 0.0, 71.0,2020-05-02 08:00:00, 8.0, 8.41, 875.0,18
None, 5.436, 70.84, 5.4, 13.8, 63.16, 2.139, 53.67, 1.0, 2.1, 5.4, -2.3, 1014.4, 0.2, 1.0, 875.0, 54.0, 1.0, 71.0,2020-05-02 09:00:00, 9.0, 8.65, 875.0,18
None, 7.164, 70.46, 7.1, 15.0, 51.58, 3.938, 140.1, 2.0, 3.9, 7.2, -2.3, 1014.4, 0.1, 2.0, 875.0, 140.0, 0.0, 70.0,2020-05-02 10:00:00, 8.0, 8.42, 875.0,18
None, 7.985, 70.22, 8.1, 15.7, 33.55, 5.858, 151.4, 3.0, 5.9, 8.0, -2.3, 1013.3, 0.0, 3.0, 874.0, 151.0, -1.0, 70.0,2020-05-02 11:00:00, 8.0, 7.574, 874.0,18
None, 12.11, 70.07, 12.1, 18.4, 43.67, 5.733, 164.0, 7.0, 5.7, 12.1, -2.3, 1012.8, -0.2, 7.0, 874.0, 164.0, 0.0, 70.0,2020-05-02 12:00:00, 8.0, 7.755, 874.0,18
None, 11.33, 71.51, 12.4, 21.7, 42.57, 5.838, 158.9, 7.0, 5.8, 11.3, -2.3, 1011.8, -0.1, 7.0, 873.0, 159.0, 0.0, 72.0,2020-05-02 13:00:00, 8.0, 7.594, 873.0,18
None, 12.08, 69.82, 12.9, 27.0, 44.85, 6.303, 159.2, 7.0, 6.3, 12.1, -2.3, 1010.6, 0.0, 7.0, 872.0, 159.0, -2.0, 70.0,2020-05-02 14:00:00, 6.0, 5.908, 872.0,18
None, 12.38, 69.34, 12.9, 27.0, 39.88, 8.82, 150.1, 7.0, 8.8, 12.4, -2.3, 1010.7, -0.4, 7.0, 872.0, 150.0, -2.0, 69.0,2020-05-02 15:00:00, 4.0, 4.391, 872.0,18
None, 11.68, 69.92, 12.9, 26.4, 36.58, 9.19, 152.9, 6.0, 9.2, 11.7, -2.3, 1010.8, -0.2, 6.0, 872.0, 153.0, -1.0, 70.0,2020-05-02 16:00:00, 4.0, 3.743, 872.0,18
None, 10.78, 70.0, 12.9, 20.3, 30.03, 7.489, 155.9, 6.0, 7.5, 10.8, -2.3, 1011.0, -0.1, 6.0, 872.0, 156.0, -1.0, 70.0,2020-05-02 17:00:00, 2.0, 2.348, 872.0,18
None, 8.66, 70.03, 12.9, 12.4, 37.68, 4.009, 148.6, 4.0, 4.0, 8.7, -2.3, 1010.1, 0.0, 4.0, 871.0, 149.0, 0.0, 70.0,2020-05-02 18:00:00, 2.0, 1.939, 871.0,18
None, 9.26, 69.92, 9.5, 12.0, 40.26, 3.153, 155.0, 4.0, 3.2, 9.3, 7.8, 1008.9, 0.0, 4.0, 870.0, 155.0, 0.0, 70.0,2020-05-02 19:00:00, 2.0, 1.876, 870.0,18
None, 6.329, 70.0, 9.5, 11.4, 67.33, 1.351, 127.4, 1.0, 1.4, 6.3, 6.4, 1007.4, 0.0, 1.0, 869.0, 127.0, 0.0, 70.0,2020-05-02 20:00:00, 2.0, 1.97, 869.0,18
None, 4.523, 70.41, 9.5, 7.6, 49.87, 1.369, 80.2, 0.0, 1.4, 4.5, 4.6, 1007.3, -0.1, 0.0, 869.0, 80.0, 0.0, 70.0,2020-05-02 21:00:00, 2.0, 2.2, 869.0,18
None, 4.29, 70.57, 9.5, 10.7, 51.3, 1.797, 113.1, -1.0, 1.8, 4.3, 3.9, 1005.9, -0.1, -1.0, 868.0, 113.0, 1.0, 71.0,2020-05-02 22:00:00, 2.0, 2.458, 868.0,18
None, 4.008, 70.52, 9.5, 6.8, 55.85, 1.653, 106.1, -1.0, 1.7, 4.0, 3.9, 1005.8, 0.0, -1.0, 868.0, 106.0, 0.0, 71.0,2020-05-02 23:00:00, 2.0, 2.31, 868.0,18
None, 3.809, 70.94, 9.5, 10.1, 55.84, 1.128, 104.3, -1.0, 1.1, 3.8, 3.8, 1005.2, 0.9, -1.0, 868.0, 104.0, 0.0, 71.0,2020-05-03 00:00:00, 2.0, 2.216, 868.0,18
None, 2.514, 70.62, 9.5, 14.8, 69.15, 1.418, 58.21, -2.0, 1.4, 2.5, 2.6, 1006.7, 2.1, -2.0, 869.0, 58.0, 0.0, 71.0,2020-05-03 01:00:00, 2.0, 2.272, 869.0,18
None, 1.063, 71.41, 9.5, 7.8, 30.74, 2.006, 350.4, -4.0, 2.0, 1.1, 1.0, 1007.9, 3.7, -4.0, 870.0, 350.0, 1.0, 71.0,2020-05-03 02:00:00, 3.0, 2.6, 870.0,18
None, 0.621, 71.5, 9.5, 5.0, 25.71, 0.849, 344.9, -4.0, 0.8, 0.6, 0.6, 1009.1, 2.2, -4.0, 871.0, 345.0, 0.0, 72.0,2020-05-03 03:00:00, 3.0, 2.555, 871.0,18
None, 0.721, 71.47, 9.5, 5.2, 24.26, 1.848, 3.954, -4.0, 1.8, 0.7, 0.6, 1010.4, 1.2, -4.0, 872.0, 4.0, 1.0, 71.0,2020-05-03 04:00:00, 3.0, 2.805, 872.0,18
None, 0.769, 71.55, 9.5, 6.3, 21.79, 0.957, 357.0, -4.0, 1.0, 0.8, 0.6, 1011.7, 0.3, -4.0, 873.0, 357.0, 0.0, 72.0,2020-05-03 05:00:00, 3.0, 2.793, 873.0,18
None, 0.842, 71.63, 9.5, 4.4, 20.67, 2.081, 11.29, -4.0, 2.1, 0.8, 0.6, 1012.0, 0.0, -4.0, 873.0, 11.0, 0.0, 72.0,2020-05-03 06:00:00, 3.0, 2.759, 873.0,18
None, 0.686, 71.66, None, None, 25.35, 1.617, 4.105, None, None, None, None, None, None, -4.0, 874.0, None, None, None,2020-05-03 07:00:00, None, 2.809, None,18
None, 0.912, 71.78, None, None, 16.93, 1.386, 8.04, None, None, None, None, None, None, -4.0, 875.0, None, None, None,2020-05-03 08:00:00, None, 2.828, None,18
None, 1.392, 71.62, 1.5, 3.5, 15.27, 1.295, 18.71, -3.0, 1.3, 1.4, 0.7, 1014.9, 0.1, -3.0, 875.0, 19.0, 0.0, 72.0,2020-05-03 09:00:00, 3.0, 2.815, 875.0,18
None, 2.294, 71.49, 2.3, 4.2, 28.92, 1.647, 10.44, -2.0, 1.6, 2.3, 0.7, 1016.0, 0.1, -2.0, 876.0, 10.0, 0.0, 71.0,2020-05-03 10:00:00, 3.0, 2.783, 876.0,18
None, 3.027, 71.18, 3.0, 7.6, 51.94, 1.595, 349.1, -2.0, 1.6, 3.0, 0.7, 1017.1, 0.0, -2.0, 877.0, 349.0, 0.0, 71.0,2020-05-03 11:00:00, 2.0, 2.437, 877.0,18
None, 5.351, 71.3, 5.2, 8.5, 69.86, 1.846, 320.5, 1.0, 1.8, 5.4, 0.7, 1016.7, -0.1, 1.0, 877.0, 321.0, 0.0, 71.0,2020-05-03 12:00:00, 2.0, 2.475, 877.0,18
