RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.67, None, None, 8.8, 2.429, 0.657, 0.0, 5.1, 0.0, 892.0, 1.0, None, None, -2.0, None, -1.933, None, None, 5.068, None, 10.6, None, None, 39.65, 2.4, 5.1, 1024.0, 0.0, 0.0, 71.0,2020-04-29 00:00:00, 892.0,18
72.3, None, None, 7.0, 2.842, 22.19, 0.0, 4.2, 0.0, 892.0, 22.0, None, None, -2.0, None, -1.96, None, None, 4.442, None, 10.6, None, None, 27.13, 2.8, 4.4, 1024.1, 0.0, 0.0, 72.0,2020-04-29 01:00:00, 892.0,18
75.98, None, None, 7.1, 2.454, 359.9, -1.0, 3.0, -1.0, 892.0, 360.0, None, None, -2.0, None, -1.973, None, None, 3.12, None, 10.6, None, None, 28.26, 2.5, 3.1, 1024.3, 0.0, 0.0, 76.0,2020-04-29 02:00:00, 892.0,18
77.1, None, None, 7.6, 3.757, 14.56, -1.0, 2.6, -1.0, 892.0, 15.0, None, None, -2.0, None, -2.174, None, None, 2.704, None, 10.6, None, None, 21.71, 3.8, 2.7, 1024.2, 0.1, 0.0, 77.0,2020-04-29 03:00:00, 892.0,18
81.2, None, None, 7.7, 3.602, 25.2, -1.0, 1.8, -1.0, 892.0, 25.0, None, None, -2.0, None, -2.268, None, None, 1.739, None, 10.6, None, None, 33.34, 3.6, 1.7, 1024.3, 0.0, 0.0, 81.0,2020-04-29 04:00:00, 892.0,18
87.2, None, None, 4.8, 1.595, 59.93, -1.0, 0.7, -1.0, 892.0, 60.0, None, None, -2.0, None, -1.989, None, None, 0.727, None, 10.6, None, None, 28.86, 1.6, 0.7, 1024.5, 0.0, 1.0, 87.0,2020-04-29 05:00:00, 892.0,18
90.1, None, None, 9.4, 2.638, 82.7, -1.0, -0.2, -1.0, 892.0, 83.0, None, None, -2.0, None, -1.991, None, None, 0.435, None, 10.6, None, None, 22.92, 2.6, 0.4, 1024.6, 0.1, 0.0, 90.0,2020-04-29 06:00:00, 892.0,18
91.9, None, None, 6.8, 2.422, 85.4, -1.0, -0.4, -1.0, 891.0, 85.0, None, None, -2.0, None, -1.908, None, None, -0.215, None, 0.4, None, None, 43.75, 2.4, -0.2, 1023.7, 0.0, 0.0, 92.0,2020-04-29 07:00:00, 891.0,18
82.4, None, None, 11.9, 5.881, 94.5, -1.0, -0.4, -1.0, 891.0, 95.0, None, None, -2.0, None, -1.782, None, None, 2.003, None, 1.9, None, None, 20.09, 5.9, 2.0, 1023.6, -0.1, 0.0, 82.0,2020-04-29 08:00:00, 891.0,18
66.14, None, None, 11.2, 4.484, 106.2, 0.0, -0.4, 0.0, 890.0, 106.0, None, None, -2.0, None, -1.826, None, None, 5.353, None, 5.5, None, None, 34.72, 4.5, 5.4, 1022.1, 0.0, 0.0, 66.0,2020-04-29 09:00:00, 890.0,18
