RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.95, None, None, 4.1, 0.14, 331.5, 4.0, 7.8, 4.0, 1006.0, 332.0, None, None, None, None, None, None, None, 8.76, None, 10.3, None, None, 17.1, 0.1, 8.8, 1023.1, 0.0, None, 74.0,2020-04-29 00:00:00, 1006.0,18
74.43, None, None, 0.1, 0.0, 332.2, 4.0, 7.8, 4.0, 1005.0, 332.0, None, None, None, None, None, None, None, 8.41, None, 10.3, None, None, 13.07, 0.0, 8.4, 1022.1, 0.0, None, 74.0,2020-04-29 01:00:00, 1005.0,18
71.13, None, None, 3.5, 0.249, 333.7, 4.0, 7.8, 4.0, 1004.0, 334.0, None, None, None, None, None, None, None, 8.81, None, 10.3, None, None, 14.33, 0.2, 8.8, 1021.0, 0.1, None, 71.0,2020-04-29 02:00:00, 1004.0,18
73.14, None, None, 5.8, 0.276, 20.56, 4.0, 7.8, 4.0, 1003.0, 21.0, None, None, None, None, None, None, None, 8.56, None, 10.3, None, None, 47.18, 0.3, 8.6, 1020.0, -0.1, None, 73.0,2020-04-29 03:00:00, 1003.0,18
74.4, None, None, 5.1, 0.134, 59.74, 4.0, 7.8, 4.0, 1002.0, 60.0, None, None, None, None, None, None, None, 8.27, None, 10.3, None, None, 33.11, 0.1, 8.3, 1019.0, -0.1, None, 74.0,2020-04-29 04:00:00, 1002.0,18
77.46, None, None, 8.8, 2.09, 139.9, 4.0, 7.8, 4.0, 1001.0, 140.0, None, None, None, None, None, None, None, 7.984, None, 10.3, None, None, 52.13, 2.1, 8.0, 1018.0, -0.1, None, 77.0,2020-04-29 05:00:00, 1001.0,18
73.83, None, None, 9.3, 3.415, 144.7, 4.0, 7.7, 4.0, 1000.0, 145.0, None, None, None, None, None, None, None, 8.28, None, 10.3, None, None, 32.84, 3.4, 8.3, 1017.0, 0.0, None, 74.0,2020-04-29 06:00:00, 1000.0,18
71.44, None, None, 12.1, 2.969, 139.0, 4.0, 8.1, 4.0, 999.0, 139.0, None, None, None, None, None, None, None, 8.99, None, 9.3, None, None, 50.92, 3.0, 9.0, 1016.0, 0.4, None, 71.0,2020-04-29 07:00:00, 999.0,18
71.37, None, None, 4.5, 0.293, 301.1, 5.0, 8.1, 5.0, 998.0, 301.0, None, None, None, None, None, None, None, 9.47, None, 9.5, None, None, 69.39, 0.3, 9.5, 1014.9, 0.3, None, 71.0,2020-04-29 08:00:00, 998.0,18
68.58, None, None, 6.6, 0.988, 334.3, 5.0, 8.1, 5.0, 997.0, 334.0, None, None, None, None, None, None, None, 10.13, None, 10.5, None, None, 62.95, 1.0, 10.1, 1013.9, 0.3, None, 69.0,2020-04-29 09:00:00, 997.0,18
65.6, None, None, 10.1, 1.37, 294.4, 5.0, 8.1, 5.0, 996.0, 294.0, None, None, None, None, None, None, None, 10.69, None, 11.0, None, None, 66.0, 1.4, 10.7, 1012.9, 0.3, None, 66.0,2020-04-29 10:00:00, 996.0,18
67.5, None, None, 2.3, 0.038, 320.2, 5.0, 8.1, 5.0, 995.0, 320.0, None, None, None, None, None, None, None, 10.49, None, 11.0, None, None, 61.85, 0.0, 10.5, 1011.9, 0.0, None, 68.0,2020-04-29 11:00:00, 995.0,18
85.9, None, None, 6.3, 0.841, 61.83, 7.0, 8.1, 7.0, 995.0, 62.0, None, None, None, None, None, None, None, 9.72, None, 11.0, None, None, 63.43, 0.8, 9.7, 1011.9, 0.5, None, 86.0,2020-04-29 12:00:00, 995.0,18
84.4, None, None, 7.8, 0.831, 356.5, 7.0, 8.1, 7.0, 994.0, 357.0, None, None, None, None, None, None, None, 9.74, None, 11.0, None, None, 54.58, 0.8, 9.7, 1010.9, 0.3, None, 84.0,2020-04-29 13:00:00, 994.0,18
79.53, None, None, 11.1, 0.818, 347.0, 7.0, 8.1, 7.0, 995.0, 347.0, None, None, None, None, None, None, None, 10.46, None, 11.0, None, None, 62.74, 0.8, 10.5, 1011.9, 0.2, None, 80.0,2020-04-29 14:00:00, 995.0,18
76.0, None, None, 4.4, 0.199, 301.2, 7.0, 8.1, 7.0, 994.0, 301.0, None, None, None, None, None, None, None, 11.13, None, 11.4, None, None, 51.92, 0.2, 11.1, 1010.9, 0.2, None, 76.0,2020-04-29 15:00:00, 994.0,18
77.49, None, None, 5.9, 0.834, 318.7, 8.0, 8.1, 8.0, 994.0, 319.0, None, None, None, None, None, None, None, 11.1, None, 11.4, None, None, 52.86, 0.8, 11.1, 1010.9, -0.1, None, 77.0,2020-04-29 16:00:00, 994.0,18
74.91, None, None, 5.2, 0.252, 307.1, 7.0, 8.1, 7.0, 994.0, 307.0, None, None, None, None, None, None, None, 11.52, None, 11.8, None, None, 56.18, 0.3, 11.5, 1010.9, 0.1, None, 75.0,2020-04-29 17:00:00, 994.0,18
80.5, None, None, 6.9, 0.717, 2.181, 8.0, 8.1, 8.0, 994.0, 2.0, None, None, None, None, None, None, None, 10.94, None, 11.8, None, None, 69.18, 0.7, 10.9, 1010.9, -0.2, None, 81.0,2020-04-29 18:00:00, 994.0,18
88.4, None, None, 7.7, 0.826, 131.7, 9.0, 10.4, 9.0, 994.0, 132.0, None, None, None, None, None, None, None, 10.63, None, 11.0, None, None, 56.43, 0.8, 10.6, 1010.9, 3.6, None, 88.0,2020-04-29 19:00:00, 994.0,18
85.8, None, None, 16.8, 2.976, 32.33, 10.0, 10.4, 10.0, 994.0, 32.0, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 69.42, 3.0, 11.9, 1010.8, 1.8, None, 86.0,2020-04-29 20:00:00, 994.0,18
84.7, None, None, 20.6, 5.901, 128.7, 9.0, 10.4, 9.0, 994.0, 129.0, None, None, None, None, None, None, None, 11.73, None, 12.1, None, None, 42.01, 5.9, 11.7, 1010.8, 0.1, None, 85.0,2020-04-29 21:00:00, 994.0,18
82.0, None, None, 17.2, 6.461, 128.4, 9.0, 10.4, 9.0, 995.0, 128.0, None, None, None, None, None, None, None, 11.65, None, 12.1, None, None, 27.94, 6.5, 11.7, 1011.8, -0.2, None, 82.0,2020-04-29 22:00:00, 995.0,18
77.33, None, None, 21.6, 6.136, 162.4, 8.0, 10.4, 8.0, 996.0, 162.0, None, None, None, None, None, None, None, 11.41, None, 12.1, None, None, 50.5, 6.1, 11.4, 1012.9, 0.2, None, 77.0,2020-04-29 23:00:00, 996.0,18
81.7, None, None, 14.0, 5.913, 132.6, 7.0, 10.1, 7.0, 997.0, 133.0, None, None, None, None, None, None, None, 10.19, None, 12.1, None, None, 32.82, 5.9, 10.2, 1013.9, -0.5, None, 82.0,2020-04-30 00:00:00, 997.0,18
82.2, None, None, 16.9, 7.141, 126.0, 7.0, 9.5, 7.0, 997.0, 126.0, None, None, None, None, None, None, None, 9.77, None, 12.1, None, None, 20.03, 7.1, 9.8, 1013.9, -0.1, None, 82.0,2020-04-30 01:00:00, 997.0,18
86.0, None, None, 14.5, 6.07, 125.5, 7.0, 8.8, 7.0, 997.0, 126.0, None, None, None, None, None, None, None, 8.81, None, 12.1, None, None, 19.88, 6.1, 8.8, 1013.9, -0.3, None, 86.0,2020-04-30 02:00:00, 997.0,18
84.4, None, None, 22.4, 7.541, 124.6, 6.0, 8.5, 6.0, 997.0, 125.0, None, None, None, None, None, None, None, 8.59, None, 12.1, None, None, 21.7, 7.5, 8.6, 1013.9, -0.3, None, 84.0,2020-04-30 03:00:00, 997.0,18
86.0, None, None, 14.8, 5.535, 115.3, 6.0, 7.9, 6.0, 997.0, 115.0, None, None, None, None, None, None, None, 7.925, None, 12.1, None, None, 10.75, 5.5, 7.9, 1013.9, -0.2, None, 86.0,2020-04-30 04:00:00, 997.0,18
84.7, None, None, 10.2, 4.078, 123.1, 6.0, 7.8, 6.0, 998.0, 123.0, None, None, None, None, None, None, None, 8.03, None, 12.1, None, None, 11.37, 4.1, 8.0, 1014.9, 0.0, None, 85.0,2020-04-30 05:00:00, 998.0,18
83.4, None, None, 12.1, 4.956, 126.4, 5.0, 7.7, 5.0, 999.0, 126.0, None, None, None, None, None, None, None, 7.646, None, 12.1, None, None, 18.8, 5.0, 7.6, 1016.0, -0.1, None, 83.0,2020-04-30 06:00:00, 999.0,18
73.86, None, None, 13.8, 5.208, 129.8, 4.0, 7.6, 4.0, 999.0, 130.0, None, None, None, None, None, None, None, 8.76, None, 9.1, None, None, 26.02, 5.2, 8.8, 1015.9, 0.4, None, 74.0,2020-04-30 07:00:00, 999.0,18
81.7, None, None, 15.1, 3.139, 122.0, 5.0, 7.6, 5.0, 999.0, 122.0, None, None, None, None, None, None, None, 7.829, None, 9.1, None, None, 29.43, 3.1, 7.8, 1015.9, -0.2, None, 82.0,2020-04-30 08:00:00, 999.0,18
67.57, None, None, 14.3, 3.709, 162.0, 5.0, 7.6, 5.0, 1000.0, 162.0, None, None, None, None, None, None, None, 10.44, None, 10.6, None, None, 66.28, 3.7, 10.4, 1016.9, 1.0, None, 68.0,2020-04-30 09:00:00, 1000.0,18
64.32, None, None, 16.0, 5.441, 189.2, 5.0, 7.6, 5.0, 1000.0, 189.0, None, None, None, None, None, None, None, 11.55, None, 12.0, None, None, 51.4, 5.4, 11.6, 1016.9, 0.4, None, 64.0,2020-04-30 10:00:00, 1000.0,18
56.12, None, None, 22.1, 6.759, 224.8, 4.0, 7.6, 4.0, 1001.0, 225.0, None, None, None, None, None, None, None, 12.63, None, 12.7, None, None, 41.08, 6.8, 12.6, 1017.9, 0.2, None, 56.0,2020-04-30 11:00:00, 1001.0,18
53.57, None, None, 18.7, 7.339, 217.3, 3.0, 7.6, 3.0, 1001.0, 217.0, None, None, None, None, None, None, None, 11.55, None, 12.9, None, None, 40.51, 7.3, 11.6, 1017.9, -0.2, None, 54.0,2020-04-30 12:00:00, 1001.0,18
53.76, None, None, 20.5, 8.6, 205.6, 4.0, 7.6, 4.0, 1002.0, 206.0, None, None, None, None, None, None, None, 12.73, None, 13.6, None, None, 30.95, 8.6, 12.7, 1018.9, 0.2, None, 54.0,2020-04-30 13:00:00, 1002.0,18
57.97, None, None, 21.3, 6.62, 221.1, 5.0, 7.6, 5.0, 1002.0, 221.0, None, None, None, None, None, None, None, 12.61, None, 14.5, None, None, 42.24, 6.6, 12.6, 1019.0, -0.2, None, 58.0,2020-04-30 14:00:00, 1002.0,18
60.21, None, None, 27.0, 16.0, 199.2, 5.0, 7.6, 5.0, 1002.0, 199.0, None, None, None, None, None, None, None, 12.0, None, 14.5, None, None, 20.81, 16.0, 12.0, 1019.0, -1.3, None, 60.0,2020-04-30 15:00:00, 1002.0,18
48.78, None, None, 30.1, 14.49, 208.1, 3.0, 7.6, 3.0, 1002.0, 208.0, None, None, None, None, None, None, None, 13.35, None, 14.5, None, None, 22.67, 14.5, 13.4, 1019.0, 0.8, None, 49.0,2020-04-30 16:00:00, 1002.0,18
