pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.09, 62.49, 16.3, 7.1, 35.52, 2.057, 347.2, 1.0, 2.1, 8.1, 7.9, 1020.7, 0.3, 1.0, 952.0, 347.0, None, 62.0,2020-04-29 00:00:00, None, None, 952.0,18
None, 7.223, 67.73, 16.3, 5.2, 41.06, 0.571, 286.5, 2.0, 0.6, 7.2, 7.3, 1021.7, 0.1, 2.0, 953.0, 287.0, None, 68.0,2020-04-29 01:00:00, None, None, 953.0,18
None, 6.001, 71.64, 16.3, 4.5, 55.62, 0.313, 290.8, 1.0, 0.3, 6.0, 6.0, 1021.7, 0.2, 1.0, 953.0, 291.0, None, 72.0,2020-04-29 02:00:00, None, None, 953.0,18
None, 5.972, 72.76, 16.3, 11.3, 32.78, 0.725, 34.68, 1.0, 0.7, 6.0, 5.9, 1020.6, -0.1, 1.0, 952.0, 35.0, None, 73.0,2020-04-29 03:00:00, None, None, 952.0,18
None, 5.875, 74.06, 16.3, 1.8, 64.18, 0.039, 310.6, 2.0, 0.0, 5.9, 5.8, 1020.7, 0.0, 2.0, 952.0, 311.0, None, 74.0,2020-04-29 04:00:00, None, None, 952.0,18
None, 4.805, 78.86, 16.3, 5.4, 64.05, 0.291, 304.8, 1.0, 0.3, 4.8, 4.8, 1019.7, 0.1, 1.0, 951.0, 305.0, None, 79.0,2020-04-29 05:00:00, None, None, 951.0,18
None, 4.066, 80.7, 16.3, 2.4, 48.57, 0.424, 10.77, 1.0, 0.4, 4.1, 4.1, 1019.8, 0.1, 1.0, 951.0, 11.0, None, 81.0,2020-04-29 06:00:00, None, None, 951.0,18
None, 5.31, 79.8, 5.3, 3.2, 52.84, 0.448, 48.45, 2.0, 0.4, 5.3, 4.0, 1018.8, -0.3, 2.0, 950.0, 48.0, None, 80.0,2020-04-29 07:00:00, None, None, 950.0,18
None, 6.638, 73.62, 6.6, 2.3, 24.2, 0.118, 124.3, 2.0, 0.1, 6.6, 4.0, 1018.9, -0.3, 2.0, 950.0, 124.0, None, 74.0,2020-04-29 08:00:00, None, None, 950.0,18
None, 8.41, 65.33, 8.4, 5.4, 31.61, 0.724, 125.5, 2.0, 0.7, 8.4, 4.0, 1017.8, -0.4, 2.0, 949.0, 126.0, None, 65.0,2020-04-29 09:00:00, None, None, 949.0,18
None, 9.25, 61.3, 9.3, 13.7, 45.1, 3.065, 83.4, 2.0, 3.1, 9.3, 4.0, 1016.7, -0.3, 2.0, 948.0, 83.0, None, 61.0,2020-04-29 10:00:00, None, None, 948.0,18
None, 9.67, 61.0, 10.3, 14.2, 47.24, 5.124, 59.79, 3.0, 5.1, 9.7, 4.0, 1015.6, -0.2, 3.0, 947.0, 60.0, None, 61.0,2020-04-29 11:00:00, None, None, 947.0,18
None, 11.08, 54.88, 11.3, 13.4, 36.88, 3.795, 112.4, 2.0, 3.8, 11.1, 4.0, 1014.5, -0.3, 2.0, 946.0, 112.0, None, 55.0,2020-04-29 12:00:00, None, None, 946.0,18
None, 10.03, 63.67, 11.3, 18.7, 23.56, 9.69, 20.37, 4.0, 9.7, 10.0, 4.0, 1013.6, 0.3, 4.0, 945.0, 20.0, None, 64.0,2020-04-29 13:00:00, None, None, 945.0,18
None, 11.44, 55.05, 11.4, 16.0, 35.06, 6.818, 38.21, 3.0, 6.8, 11.4, 4.0, 1012.5, -0.4, 3.0, 944.0, 38.0, None, 55.0,2020-04-29 14:00:00, None, None, 944.0,18
None, 13.58, 49.43, 13.6, 17.4, 27.44, 9.89, 25.91, 3.0, 9.9, 13.6, 4.0, 1011.3, -0.7, 3.0, 943.0, 26.0, None, 49.0,2020-04-29 15:00:00, None, None, 943.0,18
None, 14.68, 46.22, 14.7, 14.8, 30.04, 7.752, 28.76, 3.0, 7.8, 14.7, 4.0, 1009.1, -0.1, 3.0, 941.0, 29.0, None, 46.0,2020-04-29 16:00:00, None, None, 941.0,18
None, 14.16, 51.75, 14.8, 14.5, 44.69, 4.822, 65.19, 4.0, 4.8, 14.2, 4.0, 1009.2, 0.2, 4.0, 941.0, 65.0, None, 52.0,2020-04-29 17:00:00, None, None, 941.0,18
None, 13.35, 55.5, 14.8, 7.0, 40.18, 2.528, 133.2, 5.0, 2.5, 13.4, 4.0, 1009.3, 0.1, 5.0, 941.0, 133.0, None, 56.0,2020-04-29 18:00:00, None, None, 941.0,18
None, 12.69, 58.96, 13.4, 11.0, 59.41, 1.758, 96.5, 5.0, 1.8, 12.7, 12.4, 1008.2, 0.3, 5.0, 940.0, 97.0, None, 59.0,2020-04-29 19:00:00, None, None, 940.0,18
None, 11.86, 66.57, 13.4, 9.1, 57.46, 1.285, 119.6, 6.0, 1.3, 11.9, 11.9, 1008.2, 0.1, 6.0, 940.0, 120.0, None, 67.0,2020-04-29 20:00:00, None, None, 940.0,18
None, 10.37, 71.96, 13.4, 5.6, 74.07, 0.469, 3.826, 6.0, 0.5, 10.4, 10.4, 1008.1, 0.4, 6.0, 940.0, 4.0, None, 72.0,2020-04-29 21:00:00, None, None, 940.0,18
None, 9.17, 72.82, 13.4, 4.4, 41.35, 1.158, 338.8, 5.0, 1.2, 9.2, 9.2, 1008.2, 0.3, 5.0, 940.0, 339.0, None, 73.0,2020-04-29 22:00:00, None, None, 940.0,18
None, 8.22, 74.24, 13.4, 7.6, 54.97, 0.62, 318.9, 4.0, 0.6, 8.2, 8.2, 1008.2, 0.2, 4.0, 940.0, 319.0, None, 74.0,2020-04-29 23:00:00, None, None, 940.0,18
None, 7.446, 78.9, 13.4, 8.3, 67.53, 0.43, 329.3, 4.0, 0.4, 7.4, 7.5, 1008.2, 0.1, 4.0, 940.0, 329.0, None, 79.0,2020-04-30 00:00:00, None, None, 940.0,18
None, 7.321, 81.7, 13.4, 5.4, 65.94, 0.3, 249.9, 4.0, 0.3, 7.3, 7.0, 1009.3, 0.1, 4.0, 941.0, 250.0, None, 82.0,2020-04-30 01:00:00, None, None, 941.0,18
None, 7.323, 79.99, 13.4, 1.8, 58.82, 0.034, 306.5, 4.0, 0.0, 7.3, 7.0, 1008.1, -0.1, 4.0, 940.0, 307.0, None, 80.0,2020-04-30 02:00:00, None, None, 940.0,18
None, 7.224, 81.8, 13.4, 4.7, 37.57, 0.888, 16.9, 4.0, 0.9, 7.2, 6.9, 1008.0, 0.1, 4.0, 940.0, 17.0, None, 82.0,2020-04-30 03:00:00, None, None, 940.0,18
None, 7.051, 85.4, 13.4, 7.1, 59.73, 0.774, 10.93, 5.0, 0.8, 7.1, 6.9, 1007.9, 0.2, 5.0, 940.0, 11.0, None, 85.0,2020-04-30 04:00:00, None, None, 940.0,18
None, 7.029, 87.9, 13.4, 3.3, 58.14, 0.41, 335.7, 5.0, 0.4, 7.0, 6.5, 1006.9, 0.0, 5.0, 939.0, 336.0, None, 88.0,2020-04-30 05:00:00, None, None, 939.0,18
None, 6.59, 89.0, 13.4, 3.1, 59.44, 0.168, 229.1, 5.0, 0.2, 6.6, 6.5, 1007.0, 0.0, 5.0, 939.0, 229.0, None, 89.0,2020-04-30 06:00:00, None, None, 939.0,18
None, 6.641, 88.5, 6.8, 2.0, 61.94, 0.112, 89.5, 5.0, 0.1, 6.6, 6.4, 1008.1, 0.0, 5.0, 940.0, 90.0, None, 89.0,2020-04-30 07:00:00, None, None, 940.0,18
None, 7.024, 92.5, 7.2, 5.6, 61.56, 1.242, 37.07, 6.0, 1.2, 7.0, 6.4, 1008.1, 0.8, 6.0, 940.0, 37.0, None, 93.0,2020-04-30 08:00:00, None, None, 940.0,18
None, 9.15, 89.9, 9.7, 6.1, 66.74, 1.174, 105.2, 8.0, 1.2, 9.2, 6.4, 1008.1, -0.6, 8.0, 940.0, 105.0, None, 90.0,2020-04-30 09:00:00, None, None, 940.0,18
None, 11.17, 83.2, 11.2, 4.8, 40.92, 0.847, 76.63, 8.0, 0.8, 11.2, 6.4, 1008.0, -0.4, 8.0, 940.0, 77.0, None, 83.0,2020-04-30 10:00:00, None, None, 940.0,18
None, 11.75, 77.3, 12.5, 6.4, 23.8, 2.6, 105.8, 8.0, 2.6, 11.8, 6.4, 1007.0, 0.1, 8.0, 939.0, 106.0, None, 77.0,2020-04-30 11:00:00, None, None, 939.0,18
None, 10.65, 88.1, 12.5, 4.9, 54.1, 1.202, 62.35, 9.0, 1.2, 10.7, 6.4, 1008.2, 1.5, 9.0, 940.0, 62.0, None, 88.0,2020-04-30 12:00:00, None, None, 940.0,18
None, 10.88, 91.3, 12.5, 3.5, 60.54, 0.865, 4.626, 10.0, 0.9, 10.9, 6.4, 1008.2, 0.1, 10.0, 940.0, 5.0, None, 91.0,2020-04-30 13:00:00, None, None, 940.0,18
None, 9.88, 93.1, 12.5, 4.3, 54.72, 0.818, 306.8, 9.0, 0.8, 9.9, 6.4, 1010.4, 2.5, 9.0, 942.0, 307.0, None, 93.0,2020-04-30 14:00:00, None, None, 942.0,18
