pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.75, 25.89, None, None, None, 0.0, -8.0, 10.8, 2.3, 1019.9, -0.1, -8.0, 884.0, 11.6, 26.0, None,2020-05-04 14:00:00, -1.0, -0.976, 884.0,18
None, 11.42, 23.72, None, None, None, 0.0, -8.0, 11.4, 2.3, 1019.9, 0.1, -8.0, 884.0, 11.6, 24.0, None,2020-05-04 15:00:00, -1.0, -1.134, 884.0,18
None, 11.28, 26.0, None, None, None, 0.0, -8.0, 11.3, 2.3, 1021.1, -0.2, -8.0, 885.0, 11.7, 26.0, None,2020-05-04 16:00:00, -1.0, -0.933, 885.0,18
None, 9.89, 29.35, None, None, None, 0.0, -7.0, 9.9, 2.3, 1022.5, 0.0, -7.0, 886.0, 11.7, 29.0, None,2020-05-04 17:00:00, -1.0, -1.029, 886.0,18
None, 8.25, 32.61, None, None, None, 0.0, -7.0, 8.3, 2.3, 1022.8, -0.2, -7.0, 886.0, 11.7, 33.0, None,2020-05-04 18:00:00, -1.0, -1.018, 886.0,18
None, 6.146, 45.65, None, None, None, 0.0, -5.0, 6.1, 6.1, 1022.8, -0.1, -5.0, 886.0, 8.3, 46.0, None,2020-05-04 19:00:00, -1.0, -1.434, 886.0,18
None, 3.83, 54.23, None, None, None, 0.0, -4.0, 3.8, 3.9, 1023.1, 0.0, -4.0, 886.0, 8.3, 54.0, None,2020-05-04 20:00:00, -1.0, -1.391, 886.0,18
None, 1.296, 69.13, None, None, None, 0.0, -4.0, 1.3, 1.4, 1024.5, -0.1, -4.0, 887.0, 8.3, 69.0, None,2020-05-04 21:00:00, -2.0, -1.546, 887.0,18
None, -0.5, 73.87, None, None, None, 0.0, -4.0, -0.5, -0.4, 1025.6, 0.0, -4.0, 888.0, 8.3, 74.0, None,2020-05-04 22:00:00, -2.0, -1.587, 888.0,18
None, -1.672, 80.3, None, None, None, 1.0, -4.0, -1.7, -1.7, 1025.4, 0.0, -4.0, 888.0, 8.3, 80.0, None,2020-05-04 23:00:00, -1.0, -1.289, 888.0,18
None, -2.376, 79.21, None, None, None, 0.0, -5.0, -2.4, -2.3, 1025.4, 0.1, -5.0, 888.0, 8.3, 79.0, None,2020-05-05 00:00:00, -1.0, -1.216, 888.0,18
None, -2.691, 81.9, None, None, None, 0.0, -5.0, -2.7, -2.7, 1026.6, 0.1, -5.0, 889.0, 8.3, 82.0, None,2020-05-05 01:00:00, -1.0, -1.188, 889.0,18
None, -3.14, 84.2, None, None, None, 0.0, -5.0, -3.1, -3.1, 1026.7, 0.0, -5.0, 889.0, 8.3, 84.0, None,2020-05-05 02:00:00, -1.0, -1.215, 889.0,18
None, -3.281, 85.4, None, None, None, 0.0, -5.0, -3.3, -3.4, 1026.6, 0.0, -5.0, 889.0, 8.3, 85.0, None,2020-05-05 03:00:00, -1.0, -1.354, 889.0,18
None, -3.482, 86.0, None, None, None, 0.0, -5.0, -3.5, -3.7, 1027.8, 0.1, -5.0, 890.0, 8.3, 86.0, None,2020-05-05 04:00:00, -1.0, -1.412, 890.0,18
None, -3.995, 88.1, None, None, None, 1.0, -5.0, -4.0, -4.0, 1028.1, 0.0, -5.0, 890.0, 8.3, 88.0, None,2020-05-05 05:00:00, -1.0, -1.131, 890.0,18
None, -3.898, 88.5, None, None, None, 0.0, -5.0, -3.9, -4.1, 1028.4, 0.1, -5.0, 890.0, 8.3, 89.0, None,2020-05-05 06:00:00, -1.0, -1.209, 890.0,18
None, -1.988, 87.8, None, None, None, 1.0, -4.0, -2.0, -3.9, 1028.4, 0.1, -4.0, 890.0, -2.1, 88.0, None,2020-05-05 07:00:00, -1.0, -0.867, 890.0,18
None, 3.443, 56.76, None, None, None, 0.0, -4.0, 3.4, -3.9, 1027.9, 0.2, -4.0, 890.0, 3.4, 57.0, None,2020-05-05 08:00:00, -1.0, -1.059, 890.0,18
None, 8.31, 38.12, None, None, None, 0.0, -5.0, 8.3, -3.9, 1026.4, 0.3, -5.0, 889.0, 8.3, 38.0, None,2020-05-05 09:00:00, -1.0, -1.41, 889.0,18
None, 10.76, 30.61, None, None, None, 0.0, -6.0, 10.8, -3.9, 1025.1, 0.0, -6.0, 888.0, 10.8, 31.0, None,2020-05-05 10:00:00, -1.0, -1.227, 888.0,18
None, 12.07, 30.42, None, None, None, 0.0, -5.0, 12.1, -3.9, 1025.1, 0.0, -5.0, 888.0, 12.1, 30.0, None,2020-05-05 11:00:00, -1.0, -1.089, 888.0,18
None, 14.14, 27.15, None, None, None, 0.0, -5.0, 14.1, -3.9, 1023.8, 0.1, -5.0, 887.0, 14.1, 27.0, None,2020-05-05 12:00:00, -1.0, -1.038, 887.0,18
None, 15.51, 24.89, None, None, None, 0.0, -5.0, 15.5, -3.9, 1023.6, 0.2, -5.0, 887.0, 15.7, 25.0, None,2020-05-05 13:00:00, -1.0, -0.917, 887.0,18
None, 16.12, 23.56, None, None, None, 0.0, -4.0, 16.1, -3.9, 1022.4, -0.1, -4.0, 886.0, 16.4, 24.0, None,2020-05-05 14:00:00, -1.0, -1.303, 886.0,18
None, 16.98, 21.45, None, None, None, 1.0, -6.0, 17.0, -3.9, 1022.3, 0.0, -6.0, 886.0, 17.0, 21.0, None,2020-05-05 15:00:00, -1.0, -0.968, 886.0,18
None, 15.83, 24.16, None, None, None, 0.0, -5.0, 15.8, -3.9, 1021.4, -0.2, -5.0, 885.0, 17.4, 24.0, None,2020-05-05 16:00:00, -1.0, -1.191, 885.0,18
None, 15.55, 24.9, None, None, None, 0.0, -4.0, 15.6, -3.9, 1021.5, -0.1, -4.0, 885.0, 17.4, 25.0, None,2020-05-05 17:00:00, -1.0, -1.299, 885.0,18
None, 14.49, 32.6, None, None, None, 0.0, -2.0, 14.5, -3.9, 1021.6, -0.2, -2.0, 885.0, 17.4, 33.0, None,2020-05-05 18:00:00, -1.0, -1.228, 885.0,18
None, 12.7, 37.14, None, None, None, 0.0, -1.0, 12.7, 12.7, 1021.6, -0.1, -1.0, 885.0, 14.5, 37.0, None,2020-05-05 19:00:00, -1.0, -1.26, 885.0,18
None, 9.62, 49.17, None, None, None, 0.0, 0.0, 9.6, 9.7, 1021.3, -0.4, 0.0, 885.0, 14.5, 49.0, None,2020-05-05 20:00:00, -1.0, -1.493, 885.0,18
None, 6.582, 58.31, None, None, None, 0.0, -1.0, 6.6, 6.6, 1022.1, -0.2, -1.0, 886.0, 14.5, 58.0, None,2020-05-05 21:00:00, -2.0, -1.518, 886.0,18
None, 4.253, 67.58, None, None, None, 0.0, -1.0, 4.3, 4.3, 1022.1, -0.1, -1.0, 886.0, 14.5, 68.0, None,2020-05-05 22:00:00, -1.0, -1.351, 886.0,18
None, 2.844, 73.75, None, None, None, 0.0, -1.0, 2.8, 2.9, 1022.1, 0.0, -1.0, 886.0, 14.5, 74.0, None,2020-05-05 23:00:00, -1.0, -1.394, 886.0,18
