pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.742, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 4.3, 2.0, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-04-29 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 4.3, -0.4, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-04-29 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 4.3, 0.1, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-04-29 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 4.3, 0.0, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-04-29 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 6.338, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 4.3, 0.8, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-04-29 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 6.473, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 4.3, 0.8, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-04-29 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.671, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, 4.3, 0.5, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-04-29 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.852, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 4.9, 6.9, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-29 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.206, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 4.8, 4.8, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-29 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.939, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 4.8, 0.1, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-29 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.483, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.5, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-29 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.762, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.8, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-29 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 3.1, 0.3, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-30 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.399, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, 2.4, 0.2, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-30 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.777, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-30 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.192, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.2, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-30 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.588, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.3, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-30 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.513, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.1, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-30 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.438, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, 0.2, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-30 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.504, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, 0.0, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-04-30 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.522, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.0, -0.1, None, None, -6999.0, 1.6, None, None, -6999.0, None,2020-04-30 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 0.0, -0.2, None, None, -6999.0, 2.1, None, None, -6999.0, None,2020-04-30 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.384, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, 0.0, -0.5, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-04-30 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 0.0, -0.1, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-04-30 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.498, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 0.0, 0.2, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-04-30 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.878, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 0.0, -0.3, None, None, -6999.0, 5.1, None, None, -6999.0, None,2020-04-30 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.621, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, 0.0, 0.0, None, None, -6999.0, 5.1, None, None, -6999.0, None,2020-04-30 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.232, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 0.0, 0.0, None, None, -6999.0, 5.1, None, None, -6999.0, None,2020-04-30 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 0.0, -0.2, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-04-30 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.266, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 0.0, 0.0, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-04-30 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 0.0, 0.0, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-04-30 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.066, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 3.1, -0.1, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-04-30 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.717, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.7, 0.3, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-04-30 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.078, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 1.4, 0.2, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-04-30 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.805, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.4, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-04-30 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.616, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 1.4, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-04-30 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.447, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.4, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-05-01 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.154, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-05-01 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.645, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.5, 0.4, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-05-01 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.212, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 0.5, 0.2, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-05-01 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.5, 1.1, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-05-01 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.5, 1.1, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-05-01 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.5, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-05-01 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.7, 0.0, None, None, -6999.0, 1.0, None, None, -6999.0, None,2020-05-01 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.173, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 0.7, 0.4, None, None, -6999.0, 1.2, None, None, -6999.0, None,2020-05-01 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.768, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 0.7, 0.0, None, None, -6999.0, 1.8, None, None, -6999.0, None,2020-05-01 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 0.7, -0.3, None, None, -6999.0, 3.1, None, None, -6999.0, None,2020-05-01 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.201, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 0.7, 0.0, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-05-01 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.447, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 0.7, 0.0, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-05-01 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.689, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, 0.7, -0.5, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-01 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 6.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 0.7, -0.1, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-05-01 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 0.7, -0.3, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-05-01 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.626, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 0.7, 0.1, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-05-01 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.409, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, 0.7, 0.1, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-05-01 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.526, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 0.7, -0.2, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-05-01 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.136, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 4.9, 0.2, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-01 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.986, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 4.9, -0.2, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-01 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.691, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 4.6, 0.2, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-01 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 4.1, -0.2, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-01 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.473, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.0, 0.1, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-01 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.502, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.0, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-02 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.417, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, 4.0, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-02 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, 4.0, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-02 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.702, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 4.0, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-02 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 4.0, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-02 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.196, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 4.0, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-02 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.834, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.8, 2.5, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-02 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.109, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 2.8, 1.7, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-05-02 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.639, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 2.8, 0.0, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-05-02 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.208, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 2.8, 0.0, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-05-02 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.279, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 2.8, 2.8, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-05-02 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.449, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 2.8, 2.6, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-05-02 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.369, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, 2.8, 1.0, None, None, -6999.0, 4.4, None, None, -6999.0, None,2020-05-02 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.996, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 2.8, 0.5, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-02 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 2.8, 4.2, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-02 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.587, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, 2.8, 2.3, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-02 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.853, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 2.8, 0.4, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-02 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.872, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 2.8, 2.4, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-02 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.663, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.7, 6.9, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-02 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.257, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 2.3, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-02 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.191, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.2, 0.3, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-02 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.144, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-02 21:00:00, -6999.0, None, -6999.0, -6999.0,18
27.6, 0.296, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.3, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-02 22:00:00, -6999.0, None, -6999.0, -6999.0,18
27.8, 0.117, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -0.4, 0.2, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-02 23:00:00, -6999.0, None, -6999.0, -6999.0,18
27.8, -0.543, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-03 00:00:00, -6999.0, None, -6999.0, -6999.0,18
27.8, -1.203, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-03 01:00:00, -6999.0, None, -6999.0, -6999.0,18
28.0, -1.628, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -1.9, 0.2, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-03 02:00:00, -6999.0, None, -6999.0, -6999.0,18
28.0, -1.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.9, 0.1, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-03 03:00:00, -6999.0, None, -6999.0, -6999.0,18
28.7, -0.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.9, 0.7, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-03 04:00:00, -6999.0, None, -6999.0, -6999.0,18
29.4, -1.193, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.9, 0.7, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-03 05:00:00, -6999.0, None, -6999.0, -6999.0,18
26.9, -1.193, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.9, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-03 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 07:00:00, None, None, None, None,18
None, -0.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 08:00:00, None, None, None, None,18
None, -0.675, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -1.3, -0.1, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-05-03 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.477, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.3, 2.7, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-05-03 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -1.3, 0.7, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-05-03 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.296, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, -1.3, 1.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-05-03 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.691, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, -1.3, 0.0, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-05-03 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.482, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -1.3, -0.1, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-05-03 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.313, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, -1.3, -0.5, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-03 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, -1.3, 0.1, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-03 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.396, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, -1.3, 0.1, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-03 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.69, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, -1.3, 0.0, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-03 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, 0.4, 0.3, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-03 19:00:00, -6999.0, None, -6999.0, -6999.0,18
