pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.7, 6.11, 94.5, 8.5, 7.1, 22.61, 3.017, 153.7, 5.0, 3.0, 6.1, 6.1, 1014.4, 0.0, 5.0, 964.0, 154.0, 0.0, 95.0,2020-04-29 00:00:00, -6999.0, 964.0,18
2.7, 5.776, 95.1, 8.5, 9.0, 24.9, 3.766, 154.5, 5.0, 3.8, 5.8, 5.1, 1014.4, 0.0, 5.0, 964.0, 155.0, 0.0, 95.0,2020-04-29 01:00:00, -6999.0, 964.0,18
2.7, 5.195, 95.0, 8.5, 8.8, 23.13, 3.702, 162.9, 4.0, 3.7, 5.2, 5.1, 1014.4, 0.0, 4.0, 964.0, 163.0, 0.0, 95.0,2020-04-29 02:00:00, -6999.0, 964.0,18
2.7, 5.329, 95.4, 8.5, 6.6, 22.35, 2.706, 153.4, 5.0, 2.7, 5.3, 4.7, 1014.3, 0.0, 5.0, 964.0, 153.0, 0.0, 95.0,2020-04-29 03:00:00, -6999.0, 964.0,18
2.7, 5.25, 95.6, 8.5, 5.8, 28.5, 1.967, 146.1, 4.0, 2.0, 5.3, 4.7, 1013.3, 0.0, 4.0, 963.0, 146.0, 0.0, 96.0,2020-04-29 04:00:00, -6999.0, 963.0,18
2.7, 5.175, 95.5, 8.5, 6.1, 32.97, 2.176, 151.7, 4.0, 2.2, 5.2, 4.4, 1012.4, 0.0, 4.0, 962.0, 152.0, 0.0, 96.0,2020-04-29 05:00:00, -6999.0, 962.0,18
2.7, 4.72, 96.2, 8.5, 6.0, 43.23, 1.334, 152.0, 4.0, 1.3, 4.7, 4.4, 1012.4, 0.0, 4.0, 962.0, 152.0, 0.0, 96.0,2020-04-29 06:00:00, -6999.0, 962.0,18
2.7, 4.989, 96.6, 5.1, 4.3, 59.0, 0.993, 192.9, 4.0, 1.0, 5.0, 4.7, 1012.4, 0.0, 4.0, 962.0, 193.0, 0.0, 97.0,2020-04-29 07:00:00, -6999.0, 962.0,18
2.7, 4.847, 96.9, 5.1, 5.4, 52.63, 1.489, 37.77, 4.0, 1.5, 4.8, 4.7, 1011.4, 0.0, 4.0, 961.0, 38.0, 0.0, 97.0,2020-04-29 08:00:00, -6999.0, 961.0,18
2.7, 4.949, 97.0, 5.2, 4.3, 61.46, 1.18, 47.62, 4.0, 1.2, 4.9, 4.7, 1011.4, 0.0, 4.0, 961.0, 48.0, 0.0, 97.0,2020-04-29 09:00:00, -6999.0, 961.0,18
2.7, 5.248, 97.0, 5.2, 4.8, 52.04, 0.889, 20.38, 5.0, 0.9, 5.2, 4.7, 1009.3, 0.0, 5.0, 959.0, 20.0, 0.0, 97.0,2020-04-29 10:00:00, -6999.0, 959.0,18
3.3, 6.343, 97.1, 6.3, 4.0, 57.91, 0.647, 9.72, 6.0, 0.6, 6.3, 4.7, 1009.3, 0.6, 6.0, 959.0, 10.0, 0.0, 97.0,2020-04-29 11:00:00, -6999.0, 959.0,18
3.7, 6.544, 97.1, 6.4, 5.1, 68.46, 1.373, 84.9, 6.0, 1.4, 6.5, 4.7, 1008.2, 0.4, 6.0, 958.0, 85.0, 0.0, 97.0,2020-04-29 12:00:00, -6999.0, 958.0,18
3.9, 6.509, 96.1, 7.6, 6.1, 56.11, 1.63, 341.1, 6.0, 1.6, 6.5, 4.7, 1008.3, 0.2, 6.0, 958.0, 341.0, 0.0, 96.0,2020-04-29 13:00:00, -6999.0, 958.0,18
4.5, 7.745, 96.3, 8.3, 8.0, 77.27, 2.161, 139.2, 7.0, 2.2, 7.7, 4.7, 1006.1, 0.6, 7.0, 956.0, 139.0, 0.0, 96.0,2020-04-29 14:00:00, -6999.0, 956.0,18
4.5, 8.92, 91.1, 9.2, 9.6, 48.39, 3.979, 249.1, 7.0, 4.0, 8.9, 4.7, 1006.1, 0.0, 7.0, 956.0, 249.0, 0.0, 91.0,2020-04-29 15:00:00, -6999.0, 956.0,18
4.5, 9.06, 89.1, 9.3, 6.1, 60.93, 2.224, 300.0, 7.0, 2.2, 9.1, 4.7, 1006.0, 0.0, 7.0, 956.0, 300.0, 0.0, 89.0,2020-04-29 16:00:00, -6999.0, 956.0,18
3.8, 10.86, 83.0, 10.9, 6.7, 70.14, 1.623, 343.4, 8.0, 1.6, 10.9, 4.7, 1004.9, 0.0, 8.0, 955.0, 343.0, 0.0, 83.0,2020-04-29 17:00:00, -6999.0, 955.0,18
3.1, 10.18, 83.9, 10.9, 6.0, 55.85, 2.221, 264.7, 7.0, 2.2, 10.2, 4.7, 1003.9, 0.0, 7.0, 954.0, 265.0, 0.0, 84.0,2020-04-29 18:00:00, -6999.0, 954.0,18
2.4, 10.01, 88.1, 10.5, 5.2, 68.14, 1.405, 247.0, 8.0, 1.4, 10.0, 9.1, 1003.9, 0.0, 8.0, 954.0, 247.0, 0.0, 88.0,2020-04-29 19:00:00, -6999.0, 954.0,18
2.0, 9.87, 91.7, 10.5, 3.7, 49.48, 1.374, 222.3, 8.0, 1.4, 9.9, 9.1, 1002.9, 0.0, 8.0, 953.0, 222.0, 0.0, 92.0,2020-04-29 20:00:00, -6999.0, 953.0,18
1.8, 7.982, 94.4, 10.5, 6.6, 59.56, 1.692, 164.5, 7.0, 1.7, 8.0, 8.1, 1003.0, 0.0, 7.0, 953.0, 165.0, 0.0, 94.0,2020-04-29 21:00:00, -6999.0, 953.0,18
1.8, 7.145, 94.0, 10.5, 7.9, 32.97, 2.577, 151.2, 6.0, 2.6, 7.1, 7.3, 1003.0, 0.0, 6.0, 953.0, 151.0, 0.0, 94.0,2020-04-29 22:00:00, -6999.0, 953.0,18
1.8, 7.427, 94.6, 10.5, 5.2, 34.92, 2.129, 152.8, 7.0, 2.1, 7.4, 7.1, 1002.9, 0.0, 7.0, 953.0, 153.0, 0.0, 95.0,2020-04-29 23:00:00, -6999.0, 953.0,18
1.8, 7.349, 95.6, 10.5, 4.5, 55.23, 1.545, 180.5, 7.0, 1.5, 7.3, 7.1, 1002.9, 0.0, 7.0, 953.0, 181.0, 0.0, 96.0,2020-04-30 00:00:00, -6999.0, 953.0,18
1.8, 7.186, 96.2, 10.5, 3.6, 60.67, 0.746, 176.2, 7.0, 0.7, 7.2, 7.1, 1002.9, 0.0, 7.0, 953.0, 176.0, 0.0, 96.0,2020-04-30 01:00:00, -6999.0, 953.0,18
1.8, 7.215, 95.8, 10.5, 4.7, 38.8, 1.605, 173.7, 7.0, 1.6, 7.2, 7.1, 1002.9, 0.0, 7.0, 953.0, 174.0, 0.0, 96.0,2020-04-30 02:00:00, -6999.0, 953.0,18
1.8, 6.992, 96.4, 10.5, 2.8, 57.27, 0.62, 123.1, 6.0, 0.6, 7.0, 6.9, 1003.9, 0.0, 6.0, 954.0, 123.0, 0.0, 96.0,2020-04-30 03:00:00, -6999.0, 954.0,18
1.8, 7.35, 95.3, 10.5, 6.4, 38.48, 2.47, 174.8, 7.0, 2.5, 7.4, 6.9, 1002.8, 0.0, 7.0, 953.0, 175.0, 0.0, 95.0,2020-04-30 04:00:00, -6999.0, 953.0,18
1.8, 7.368, 96.5, 10.5, 5.4, 69.5, 1.343, 144.1, 7.0, 1.3, 7.4, 6.9, 1003.7, 0.0, 7.0, 954.0, 144.0, 0.0, 97.0,2020-04-30 05:00:00, -6999.0, 954.0,18
1.8, 7.059, 96.7, 10.5, 3.3, 68.31, 0.609, 176.8, 6.0, 0.6, 7.1, 6.9, 1003.8, 0.0, 6.0, 954.0, 177.0, 0.0, 97.0,2020-04-30 06:00:00, -6999.0, 954.0,18
1.8, 7.126, 96.9, 7.2, 2.8, 69.78, 0.903, 179.0, 7.0, 0.9, 7.1, 6.8, 1004.8, 0.0, 7.0, 955.0, 179.0, 0.0, 97.0,2020-04-30 07:00:00, -6999.0, 955.0,18
1.8, 7.697, 97.0, 7.7, 4.0, 73.83, 1.282, 156.7, 7.0, 1.3, 7.7, 6.8, 1004.8, 0.0, 7.0, 955.0, 157.0, 0.0, 97.0,2020-04-30 08:00:00, -6999.0, 955.0,18
1.8, 8.63, 93.1, 8.9, 6.6, 75.27, 2.185, 37.98, 8.0, 2.2, 8.6, 6.8, 1004.9, 0.0, 8.0, 955.0, 38.0, 0.0, 93.0,2020-04-30 09:00:00, -6999.0, 955.0,18
1.8, 11.61, 71.77, 12.0, 8.0, 66.7, 1.849, 29.73, 7.0, 1.8, 11.6, 6.8, 1004.8, 0.0, 7.0, 955.0, 30.0, 0.0, 72.0,2020-04-30 10:00:00, -6999.0, 955.0,18
1.2, 11.45, 75.77, 12.5, 8.8, 65.84, 3.024, 354.9, 7.0, 3.0, 11.5, 6.8, 1005.8, 0.0, 7.0, 956.0, 355.0, 0.0, 76.0,2020-04-30 11:00:00, -6999.0, 956.0,18
0.8, 14.4, 51.73, 15.0, 10.2, 66.64, 3.042, 91.1, 5.0, 3.0, 14.4, 6.8, 1004.6, 0.0, 5.0, 955.0, 91.0, 0.0, 52.0,2020-04-30 12:00:00, -6999.0, 955.0,18
0.6, 17.19, 24.23, 17.5, 11.6, 72.07, 3.347, 24.43, -2.0, 3.3, 17.2, 6.8, 1004.5, 0.0, -2.0, 955.0, 24.0, 0.0, 24.0,2020-04-30 13:00:00, -6999.0, 955.0,18
0.0, 18.02, 26.92, 18.0, 17.0, 72.08, 4.213, 256.8, 1.0, 4.2, 18.0, 6.8, 1004.4, 0.0, 1.0, 955.0, 257.0, 0.0, 27.0,2020-04-30 14:00:00, -6999.0, 955.0,18
0.0, 18.24, 25.85, 18.5, 11.0, 61.79, 3.637, 32.09, -2.0, 3.6, 18.2, 6.8, 1004.4, 0.0, -2.0, 955.0, 32.0, 0.0, 26.0,2020-04-30 15:00:00, -6999.0, 955.0,18
0.0, 18.03, 30.87, 18.8, 9.9, 63.21, 3.355, 346.9, 1.0, 3.4, 18.0, 6.8, 1004.4, 0.0, 1.0, 955.0, 347.0, 0.0, 31.0,2020-04-30 16:00:00, -6999.0, 955.0,18
0.0, 15.64, 38.92, 18.8, 17.1, 63.12, 5.079, 67.13, 2.0, 5.1, 15.6, 6.8, 1004.5, 0.0, 2.0, 955.0, 67.0, 0.0, 39.0,2020-04-30 17:00:00, -6999.0, 955.0,18
0.0, 16.86, 35.05, 18.8, 12.4, 69.7, 3.175, 45.46, 2.0, 3.2, 16.9, 6.8, 1005.5, 0.0, 2.0, 956.0, 45.0, 0.0, 35.0,2020-04-30 18:00:00, -6999.0, 956.0,18
0.0, 14.65, 42.14, 17.3, 11.5, 68.84, 2.692, 310.3, 2.0, 2.7, 14.7, 14.7, 1004.6, 0.0, 2.0, 955.0, 310.0, 0.0, 42.0,2020-04-30 19:00:00, -6999.0, 955.0,18
0.0, 12.71, 55.64, 17.3, 11.6, 34.24, 5.581, 175.2, 4.0, 5.6, 12.7, 12.2, 1004.7, 0.0, 4.0, 955.0, 175.0, 0.0, 56.0,2020-04-30 20:00:00, -6999.0, 955.0,18
0.0, 9.81, 63.54, 17.3, 13.6, 25.31, 8.32, 158.7, 3.0, 8.3, 9.8, 9.9, 1005.8, 0.0, 3.0, 956.0, 159.0, 0.0, 64.0,2020-04-30 21:00:00, -6999.0, 956.0,18
0.0, 10.11, 64.41, 17.3, 10.2, 22.09, 5.114, 155.8, 3.0, 5.1, 10.1, 9.7, 1005.6, 0.0, 3.0, 956.0, 156.0, 0.0, 64.0,2020-04-30 22:00:00, -6999.0, 956.0,18
