RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 3.3, 0.166, 127.9, 2.0, 2.7, 2.0, 733.3, 128.0, None, None, 95.0, None, 94.8, None, None, 2.934, None, 3.6, None, None, 34.64, 0.2, 2.9, None, 0.0, 0.0, 97.0,2020-04-29 00:00:00, 733.0,18
96.8, None, None, 7.9, 0.177, 129.1, 2.0, 2.7, 2.0, 733.2, 129.0, None, None, 95.0, None, 94.8, None, None, 2.926, None, 3.6, None, None, 33.71, 0.2, 2.9, None, 0.0, 0.0, 97.0,2020-04-29 01:00:00, 733.0,18
97.0, None, None, 7.2, 0.639, 138.2, 3.0, 2.7, 3.0, 733.1, 138.0, None, None, 94.0, None, 94.3, None, None, 3.124, None, 3.6, None, None, 34.71, 0.6, 3.1, None, 0.0, 0.0, 97.0,2020-04-29 02:00:00, 733.0,18
97.0, None, None, 9.6, 0.994, 123.6, 3.0, 2.7, 3.0, 732.9, 124.0, None, None, 95.0, None, 94.6, None, None, 3.094, None, 3.6, None, None, 41.49, 1.0, 3.1, None, 0.0, 0.0, 97.0,2020-04-29 03:00:00, 733.0,18
97.0, None, None, 4.1, 0.618, 129.6, 3.0, 2.7, 3.0, 732.7, 130.0, None, None, 95.0, None, 94.6, None, None, 2.982, None, 3.6, None, None, 33.44, 0.6, 3.0, None, 0.0, 0.0, 97.0,2020-04-29 04:00:00, 733.0,18
97.2, None, None, 11.1, 1.062, 118.4, 3.0, 2.7, 3.0, 732.2, 118.0, None, None, 95.0, None, 94.5, None, None, 2.963, None, 3.6, None, None, 44.13, 1.1, 3.0, None, 0.0, 0.0, 97.0,2020-04-29 05:00:00, 732.0,18
97.3, None, None, 17.0, 1.768, 107.3, 3.0, 2.7, 3.0, 731.9, 107.0, None, None, 94.0, None, 94.3, None, None, 3.132, None, 3.6, None, None, 50.39, 1.8, 3.1, None, -0.1, 0.0, 97.0,2020-04-29 06:00:00, 732.0,18
96.1, None, None, 23.8, 5.147, 62.27, 3.0, 3.1, 3.0, 731.5, 62.0, None, None, 94.0, None, 93.6, None, None, 3.07, None, 3.5, None, None, 48.41, 5.1, 3.1, None, 0.2, -1.0, 96.0,2020-04-29 07:00:00, 732.0,18
95.8, None, None, 17.9, 3.866, 79.7, 3.0, 3.0, 3.0, 731.2, 80.0, None, None, 94.0, None, 94.0, None, None, 3.645, None, 3.6, None, None, 53.56, 3.9, 3.6, None, 0.0, 0.0, 96.0,2020-04-29 08:00:00, 731.0,18
93.8, None, None, 26.2, 4.861, 77.97, 3.0, 3.0, 3.0, 730.6, 78.0, None, None, 94.0, None, 94.1, None, None, 4.156, None, 4.2, None, None, 49.3, 4.9, 4.2, None, 0.2, 0.0, 94.0,2020-04-29 09:00:00, 731.0,18
