pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.83, 52.72, None, None, 61.47, 3.295, 282.0, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2020-04-30 16:00:00, None, None,18
None, 11.91, 44.12, None, None, 58.65, 5.598, 210.9, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2020-04-30 17:00:00, None, None,18
None, 12.07, 42.08, None, None, 23.64, 8.62, 183.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-04-30 18:00:00, None, None,18
None, 12.74, 47.35, None, None, 37.64, 4.416, 152.5, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2020-04-30 19:00:00, None, None,18
None, 12.46, 47.06, None, None, 31.09, 3.528, 157.0, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2020-04-30 20:00:00, None, None,18
None, 10.51, 50.43, None, None, 17.72, 7.002, 207.5, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2020-04-30 21:00:00, None, None,18
None, 9.11, 52.99, None, None, 19.69, 7.542, 192.9, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2020-04-30 22:00:00, None, None,18
None, 8.95, 51.78, None, None, 20.63, 7.15, 210.2, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-04-30 23:00:00, None, None,18
None, 6.165, 64.38, None, None, 51.16, 4.021, 210.2, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-05-01 00:00:00, None, None,18
None, 3.809, 73.16, None, None, 63.59, 3.762, 262.3, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2020-05-01 01:00:00, None, None,18
None, 5.167, 71.27, None, None, 63.04, 1.969, 311.5, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2020-05-01 02:00:00, None, None,18
None, 2.144, 81.3, None, None, 36.79, 2.517, 225.0, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2020-05-01 03:00:00, None, None,18
None, 2.413, 84.5, None, None, 48.43, 3.568, 233.5, None, None, None, None, None, None, 0.0, 954.0, None, None, None,2020-05-01 04:00:00, None, None,18
None, 1.945, 84.6, None, None, 12.59, 7.952, 202.0, None, None, None, None, None, None, 0.0, 954.0, None, None, None,2020-05-01 05:00:00, None, None,18
None, 0.922, 88.5, None, None, 36.66, 2.509, 185.8, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2020-05-01 06:00:00, None, None,18
None, 2.364, 80.8, None, None, 63.42, 1.214, 11.62, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2020-05-01 07:00:00, None, None,18
None, 3.824, 75.01, None, None, 66.56, 1.134, 131.7, None, None, None, None, None, None, 0.0, 956.0, None, None, None,2020-05-01 08:00:00, None, None,18
None, 6.769, 62.5, None, None, 66.72, 2.06, 149.1, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-05-01 09:00:00, None, None,18
None, 8.79, 57.5, None, None, 43.03, 2.94, 68.04, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-05-01 10:00:00, None, None,18
None, 10.63, 48.34, None, None, 54.27, 3.79, 85.1, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-05-01 11:00:00, None, None,18
None, 12.76, 34.35, None, None, 44.22, 5.009, 118.7, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-05-01 12:00:00, None, None,18
None, 13.76, 29.72, None, None, 50.52, 5.712, 128.0, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-05-01 13:00:00, None, None,18
None, 15.19, 26.47, None, None, 77.66, 5.949, 119.7, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2020-05-01 14:00:00, None, None,18
None, 15.41, 23.71, None, None, 73.79, 4.422, 81.2, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-05-01 15:00:00, None, None,18
None, 16.54, 21.44, None, None, 65.22, 6.008, 241.2, None, None, None, None, None, None, -6.0, 951.0, None, None, None,2020-05-01 16:00:00, None, None,18
None, 17.17, 18.45, None, None, 64.91, 5.323, 108.4, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2020-05-01 17:00:00, None, None,18
None, 17.24, 16.48, None, None, 55.11, 4.373, 179.5, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2020-05-01 18:00:00, None, None,18
None, 17.47, 16.75, None, None, 70.08, 3.318, 298.8, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2020-05-01 19:00:00, None, None,18
None, 15.9, 25.25, None, None, 65.02, 3.526, 302.4, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-05-01 20:00:00, None, None,18
None, 13.53, 31.54, None, None, 52.42, 3.678, 346.9, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-05-01 21:00:00, None, None,18
None, 10.18, 38.61, None, None, 63.3, 2.283, 293.7, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-05-01 22:00:00, None, None,18
None, 6.765, 49.71, None, None, 46.47, 3.108, 217.3, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-05-01 23:00:00, None, None,18
None, 5.139, 54.15, None, None, 54.85, 2.461, 218.2, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-05-02 00:00:00, None, None,18
None, 3.499, 60.93, None, None, 18.16, 6.513, 206.3, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-05-02 01:00:00, None, None,18
None, 2.404, 64.11, None, None, 29.06, 4.024, 217.1, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-05-02 02:00:00, None, None,18
None, 1.102, 71.87, None, None, 46.36, 1.813, 254.3, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-05-02 03:00:00, None, None,18
None, 1.974, 66.88, None, None, 64.47, 2.455, 289.0, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-05-02 04:00:00, None, None,18
None, 1.272, 75.8, None, None, 74.05, 1.574, 136.0, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-05-02 05:00:00, None, None,18
None, 1.677, 70.13, None, None, 58.48, 1.846, 255.9, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-05-02 06:00:00, None, None,18
None, 2.093, 70.61, None, None, 48.08, 0.518, 243.5, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-05-02 07:00:00, None, None,18
None, 3.294, 64.22, None, None, 64.22, 1.882, 205.0, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-05-02 08:00:00, None, None,18
None, 6.748, 50.01, None, None, 61.33, 2.076, 112.4, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-05-02 09:00:00, None, None,18
None, 8.87, 44.63, None, None, 37.5, 2.804, 83.9, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2020-05-02 10:00:00, None, None,18
None, 12.48, 36.27, None, None, 36.61, 4.324, 78.69, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2020-05-02 11:00:00, None, None,18
None, 15.6, 31.5, None, None, 34.08, 5.432, 68.46, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2020-05-02 12:00:00, None, None,18
None, 17.03, 26.86, None, None, 34.63, 9.29, 25.05, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-05-02 13:00:00, None, None,18
None, 18.6, 24.52, None, None, 38.23, 6.456, 33.91, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-05-02 14:00:00, None, None,18
None, 18.6, 22.45, None, None, 27.86, 8.27, 43.34, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-05-02 15:00:00, None, None,18
None, 19.28, 22.48, None, None, 26.66, 8.1, 57.85, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2020-05-02 16:00:00, None, None,18
None, 19.26, 22.65, None, None, 33.52, 7.57, 70.58, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2020-05-02 17:00:00, None, None,18
None, 19.62, 21.34, None, None, 37.07, 6.799, 85.5, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-05-02 18:00:00, None, None,18
None, 19.37, 23.37, None, None, 30.72, 8.56, 65.0, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-05-02 19:00:00, None, None,18
None, 18.64, 23.76, None, None, 18.59, 8.65, 60.68, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-05-02 20:00:00, None, None,18
None, 16.65, 27.93, None, None, 14.94, 6.126, 47.82, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-05-02 21:00:00, None, None,18
None, 15.67, 29.89, None, None, 19.19, 6.531, 46.27, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-05-02 22:00:00, None, None,18
None, 13.58, 34.21, None, None, 39.74, 4.43, 44.96, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-05-02 23:00:00, None, None,18
None, 10.83, 44.12, None, None, 64.9, 2.697, 296.8, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-03 00:00:00, None, None,18
None, 9.52, 46.58, None, None, 66.72, 2.338, 9.58, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-03 01:00:00, None, None,18
None, 5.95, 61.75, None, None, 40.73, 0.985, 206.4, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-03 02:00:00, None, None,18
None, 4.26, 70.04, None, None, 21.74, 1.899, 221.9, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-03 03:00:00, None, None,18
None, 4.062, 69.08, None, None, 61.88, 2.928, 217.1, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-03 04:00:00, None, None,18
None, 1.844, 80.3, None, None, 57.26, 1.157, 229.6, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-03 05:00:00, None, None,18
None, 2.655, 74.84, None, None, 42.92, 2.895, 214.0, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-05-03 06:00:00, None, None,18
None, 3.484, 73.61, None, None, 49.86, 2.738, 186.9, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-05-03 07:00:00, None, None,18
None, 4.453, 70.2, None, None, 50.32, 3.281, 221.5, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-05-03 08:00:00, None, None,18
None, 6.35, 63.28, None, None, 41.32, 3.837, 190.6, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-05-03 09:00:00, None, None,18
None, 10.07, 53.17, None, None, 19.16, 6.263, 198.6, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2020-05-03 10:00:00, None, None,18
None, 11.61, 46.9, None, None, 48.58, 3.486, 147.2, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2020-05-03 11:00:00, None, None,18
None, 12.16, 43.4, None, None, 57.21, 8.87, 149.4, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-05-03 12:00:00, None, None,18
None, 9.5, 53.82, None, None, 15.64, 22.87, 205.1, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2020-05-03 13:00:00, None, None,18
None, 9.9, 50.77, None, None, 22.53, 15.26, 215.4, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2020-05-03 14:00:00, None, None,18
None, 10.32, 50.74, None, None, 25.57, 15.81, 229.1, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2020-05-03 15:00:00, None, None,18
None, 10.34, 50.48, None, None, 24.33, 15.57, 235.9, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-05-03 16:00:00, None, None,18
None, 10.46, 48.26, None, None, 25.81, 13.53, 241.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-05-03 17:00:00, None, None,18
None, 10.33, 49.34, None, None, 26.61, 11.72, 234.0, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2020-05-03 18:00:00, None, None,18
None, 10.32, 46.47, None, None, 25.83, 10.58, 235.9, None, None, None, None, None, None, -1.0, 952.0, None, None, None,2020-05-03 19:00:00, None, None,18
None, 9.86, 45.46, None, None, 24.83, 9.49, 234.9, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2020-05-03 20:00:00, None, None,18
None, 9.08, 47.57, None, None, 21.68, 9.0, 248.8, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-05-03 21:00:00, None, None,18
None, 8.87, 47.79, None, None, 24.97, 7.983, 243.2, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-05-03 22:00:00, None, None,18
None, 8.49, 49.26, None, None, 25.19, 4.806, 244.2, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2020-05-03 23:00:00, None, None,18
None, 8.34, 50.11, None, None, 22.69, 5.178, 242.0, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2020-05-04 00:00:00, None, None,18
None, 8.16, 52.25, None, None, 21.47, 7.7, 220.9, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2020-05-04 01:00:00, None, None,18
None, 7.755, 54.2, None, None, 47.91, 4.001, 239.6, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2020-05-04 02:00:00, None, None,18
None, 6.962, 58.18, None, None, 49.86, 4.051, 236.9, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2020-05-04 03:00:00, None, None,18
None, 6.595, 61.24, None, None, 44.34, 3.974, 198.5, None, None, None, None, None, None, 0.0, 954.0, None, None, None,2020-05-04 04:00:00, None, None,18
None, 5.704, 65.72, None, None, 61.65, 1.651, 7.784, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2020-05-04 05:00:00, None, None,18
None, 5.684, 70.45, None, None, 62.98, 2.53, 47.6, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-05-04 06:00:00, None, None,18
None, 5.789, 74.66, None, None, 44.42, 1.064, 51.98, None, None, None, None, None, None, 2.0, 956.0, None, None, None,2020-05-04 07:00:00, None, None,18
None, 6.209, 82.1, None, None, 22.94, 2.834, 13.92, None, None, None, None, None, None, 3.0, 957.0, None, None, None,2020-05-04 08:00:00, None, None,18
None, 6.003, 84.6, None, None, 22.85, 6.417, 43.25, None, None, None, None, None, None, 4.0, 957.0, None, None, None,2020-05-04 09:00:00, None, None,18
None, 6.59, 76.39, None, None, 20.57, 8.23, 52.71, None, None, None, None, None, None, 3.0, 958.0, None, None, None,2020-05-04 10:00:00, None, None,18
None, 7.558, 71.95, None, None, 17.54, 7.43, 64.23, None, None, None, None, None, None, 3.0, 958.0, None, None, None,2020-05-04 11:00:00, None, None,18
None, 8.46, 65.84, None, None, 24.0, 8.83, 43.46, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-04 12:00:00, None, None,18
None, 9.76, 61.2, None, None, 20.32, 9.11, 58.11, None, None, None, None, None, None, 3.0, 959.0, None, None, None,2020-05-04 13:00:00, None, None,18
None, 10.57, 57.66, None, None, 21.55, 12.04, 45.79, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-04 14:00:00, None, None,18
None, 11.51, 52.7, None, None, 17.8, 13.25, 31.7, None, None, None, None, None, None, 2.0, 958.0, None, None, None,2020-05-04 15:00:00, None, None,18
None, 11.85, 53.3, None, None, 16.85, 15.05, 33.57, None, None, None, None, None, None, 3.0, 959.0, None, None, None,2020-05-04 16:00:00, None, None,18
None, 10.48, 57.33, None, None, 17.95, 14.4, 36.74, None, None, None, None, None, None, 3.0, 959.0, None, None, None,2020-05-04 17:00:00, None, None,18
None, 10.62, 55.28, None, None, 17.51, 12.05, 38.97, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-04 18:00:00, None, None,18
None, 9.87, 56.98, None, None, 16.6, 11.91, 29.61, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-04 19:00:00, None, None,18
None, 9.58, 60.27, None, None, 13.56, 8.15, 28.63, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-04 20:00:00, None, None,18
None, 8.67, 65.16, None, None, 17.79, 4.182, 13.82, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-04 21:00:00, None, None,18
None, 7.727, 68.43, None, None, 11.73, 3.243, 359.5, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-04 22:00:00, None, None,18
None, 6.522, 74.2, None, None, 10.94, 2.196, 314.2, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-04 23:00:00, None, None,18
None, 5.141, 80.4, None, None, 35.4, 1.764, 341.9, None, None, None, None, None, None, 2.0, 960.0, None, None, None,2020-05-05 00:00:00, None, None,18
None, 3.918, 85.9, None, None, 49.38, 0.881, 244.1, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-05 01:00:00, None, None,18
None, 1.48, 95.2, None, None, 50.08, 1.647, 228.6, None, None, None, None, None, None, 1.0, 960.0, None, None, None,2020-05-05 02:00:00, None, None,18
None, 1.3, 93.9, None, None, 66.42, 1.395, 250.6, None, None, None, None, None, None, 0.0, 960.0, None, None, None,2020-05-05 03:00:00, None, None,18
None, 1.12, 92.7, None, None, 40.53, 3.822, 228.3, None, None, None, None, None, None, 0.0, 960.0, None, None, None,2020-05-05 04:00:00, None, None,18
None, 0.26, 93.9, None, None, 24.15, 4.573, 210.1, None, None, None, None, None, None, -1.0, 960.0, None, None, None,2020-05-05 05:00:00, None, None,18
None, -0.59, 96.8, None, None, 65.46, 2.188, 280.6, None, None, None, None, None, None, -1.0, 960.0, None, None, None,2020-05-05 06:00:00, None, None,18
None, 0.663, 92.4, None, None, 58.36, 0.429, 285.6, None, None, None, None, None, None, 0.0, 960.0, None, None, None,2020-05-05 07:00:00, None, None,18
None, 2.433, 87.0, None, None, 37.17, 2.014, 195.3, None, None, None, None, None, None, 1.0, 961.0, None, None, None,2020-05-05 08:00:00, None, None,18
None, 6.013, 71.79, None, None, 47.05, 1.487, 84.9, None, None, None, None, None, None, 1.0, 960.0, None, None, None,2020-05-05 09:00:00, None, None,18
None, 6.907, 70.55, None, None, 24.27, 3.148, 78.15, None, None, None, None, None, None, 2.0, 960.0, None, None, None,2020-05-05 10:00:00, None, None,18
None, 8.2, 64.1, None, None, 23.77, 4.301, 80.4, None, None, None, None, None, None, 2.0, 960.0, None, None, None,2020-05-05 11:00:00, None, None,18
None, 10.6, 54.82, None, None, 30.84, 5.11, 54.3, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-05 12:00:00, None, None,18
None, 11.4, 51.67, None, None, 55.49, 4.061, 34.05, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-05-05 13:00:00, None, None,18
None, 10.76, 61.11, None, None, 70.96, 7.212, 308.7, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2020-05-05 14:00:00, None, None,18
None, 12.41, 47.83, None, None, 23.89, 8.6, 44.65, None, None, None, None, None, None, 2.0, 958.0, None, None, None,2020-05-05 15:00:00, None, None,18
None, 14.39, 33.2, None, None, 64.45, 4.961, 69.62, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2020-05-05 16:00:00, None, None,18
None, 11.99, 39.08, None, None, 35.76, 18.57, 242.4, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2020-05-05 17:00:00, None, None,18
None, 11.82, 35.8, None, None, 24.72, 11.47, 199.2, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2020-05-05 18:00:00, None, None,18
None, 13.36, 30.22, None, None, 28.95, 6.874, 198.4, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2020-05-05 19:00:00, None, None,18
None, 12.73, 32.93, None, None, 35.49, 6.062, 228.7, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2020-05-05 20:00:00, None, None,18
None, 10.85, 35.46, None, None, 32.21, 2.959, 337.5, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2020-05-05 21:00:00, None, None,18
None, 6.258, 52.48, None, None, 21.86, 2.732, 271.8, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2020-05-05 22:00:00, None, None,18
None, 5.588, 60.21, None, None, 24.67, 5.797, 215.6, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2020-05-05 23:00:00, None, None,18
