RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.96, None, None, 13.6, 3.14, 339.2, 3.0, 8.1, 3.0, 980.0, 339.0, None, None, None, None, None, None, None, 8.2, None, 15.7, None, None, 68.47, 3.1, 8.2, 1022.0, 0.0, None, 69.0,2020-04-29 00:00:00, 980.0,18
71.36, None, None, 15.9, 5.627, 186.7, 3.0, 7.4, 3.0, 980.0, 187.0, None, None, None, None, None, None, None, 7.435, None, 15.7, None, None, 42.97, 5.6, 7.4, 1022.1, 0.1, None, 71.0,2020-04-29 01:00:00, 980.0,18
73.9, None, None, 15.3, 4.199, 186.1, 2.0, 6.8, 2.0, 979.0, 186.0, None, None, None, None, None, None, None, 6.774, None, 15.7, None, None, 63.39, 4.2, 6.8, 1021.0, 0.2, None, 74.0,2020-04-29 02:00:00, 979.0,18
78.45, None, None, 9.0, 4.364, 24.87, 3.0, 5.9, 3.0, 978.0, 25.0, None, None, None, None, None, None, None, 5.958, None, 15.7, None, None, 29.66, 4.4, 6.0, 1020.0, 0.1, None, 78.0,2020-04-29 03:00:00, 978.0,18
80.1, None, None, 10.2, 3.876, 23.42, 2.0, 5.3, 2.0, 978.0, 23.0, None, None, None, None, None, None, None, 5.391, None, 15.7, None, None, 39.05, 3.9, 5.4, 1020.1, 0.0, None, 80.0,2020-04-29 04:00:00, 978.0,18
81.1, None, None, 4.2, 1.574, 15.93, 2.0, 4.8, 2.0, 977.0, 16.0, None, None, None, None, None, None, None, 4.812, None, 15.7, None, None, 42.8, 1.6, 4.8, 1019.0, 0.1, None, 81.0,2020-04-29 05:00:00, 977.0,18
83.4, None, None, 3.5, 1.167, 356.8, 2.0, 4.2, 2.0, 976.0, 357.0, None, None, None, None, None, None, None, 4.158, None, 15.7, None, None, 47.15, 1.2, 4.2, 1017.9, 0.1, None, 83.0,2020-04-29 06:00:00, 976.0,18
85.1, None, None, 5.2, 1.348, 342.2, 2.0, 4.0, 2.0, 976.0, 342.0, None, None, None, None, None, None, None, 4.351, None, 4.3, None, None, 54.95, 1.3, 4.4, 1018.0, 0.1, None, 85.0,2020-04-29 07:00:00, 976.0,18
84.9, None, None, 3.7, 0.832, 175.7, 3.0, 4.0, 3.0, 975.0, 176.0, None, None, None, None, None, None, None, 5.228, None, 5.2, None, None, 61.26, 0.8, 5.2, 1017.0, 0.0, None, 85.0,2020-04-29 08:00:00, 975.0,18
82.3, None, None, 4.2, 1.463, 155.5, 4.0, 4.0, 4.0, 974.0, 156.0, None, None, None, None, None, None, None, 6.32, None, 6.3, None, None, 59.87, 1.5, 6.3, 1016.0, 0.0, None, 82.0,2020-04-29 09:00:00, 974.0,18
73.66, None, None, 4.9, 2.191, 201.0, 3.0, 4.0, 3.0, 973.0, 201.0, None, None, None, None, None, None, None, 7.824, None, 7.8, None, None, 30.62, 2.2, 7.8, 1014.9, -0.1, None, 74.0,2020-04-29 10:00:00, 973.0,18
71.2, None, None, 7.1, 1.745, 216.2, 4.0, 4.0, 4.0, 972.0, 216.0, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 55.88, 1.7, 8.6, 1013.9, -0.3, None, 71.0,2020-04-29 11:00:00, 972.0,18
69.2, None, None, 7.0, 1.866, 219.4, 4.0, 4.0, 4.0, 971.0, 219.0, None, None, None, None, None, None, None, 9.34, None, 9.3, None, None, 61.47, 1.9, 9.3, 1012.8, 0.0, None, 69.0,2020-04-29 12:00:00, 971.0,18
79.31, None, None, 17.7, 4.047, 195.0, 6.0, 4.0, 6.0, 970.0, 195.0, None, None, None, None, None, None, None, 9.58, None, 9.5, None, None, 51.39, 4.0, 9.6, 1011.8, 0.2, None, 79.0,2020-04-29 13:00:00, 970.0,18
73.67, None, None, 19.3, 5.696, 194.7, 6.0, 4.0, 6.0, 969.0, 195.0, None, None, None, None, None, None, None, 10.33, None, 10.4, None, None, 42.13, 5.7, 10.3, 1010.7, -0.1, None, 74.0,2020-04-29 14:00:00, 969.0,18
78.42, None, None, 24.5, 7.985, 185.7, 6.0, 4.0, 6.0, 968.0, 186.0, None, None, None, None, None, None, None, 9.99, None, 10.8, None, None, 38.49, 8.0, 10.0, 1009.8, -0.1, None, 78.0,2020-04-29 15:00:00, 968.0,18
77.46, None, None, 25.8, 8.91, 184.3, 8.0, 4.0, 8.0, 967.0, 184.0, None, None, None, None, None, None, None, 11.23, None, 11.3, None, None, 39.21, 8.9, 11.2, 1008.7, 0.0, None, 77.0,2020-04-29 16:00:00, 967.0,18
65.86, None, None, 25.3, 7.887, 196.3, 7.0, 4.0, 7.0, 966.0, 196.0, None, None, None, None, None, None, None, 12.74, None, 14.4, None, None, 43.52, 7.9, 12.7, 1007.6, -0.1, None, 66.0,2020-04-29 17:00:00, 966.0,18
