RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.21, None, None, 22.7, 10.61, 288.5, -20.0, -2.5, -20.0, None, 289.0, None, None, -6999.0, None, None, None, -2.541, None, 4.7, None, None, 18.52, 10.6, -2.5, 0.0, -6999.0, 21.0,2020-05-03 05:00:00, -6999.0,18
21.37, None, None, 34.9, 13.73, 248.0, -20.0, -3.1, -20.0, None, 248.0, None, None, -6999.0, None, None, None, -3.06, None, 4.7, None, None, 20.23, 13.7, -3.1, 0.0, -6999.0, 21.0,2020-05-03 06:00:00, -6999.0,18
21.45, None, None, None, 10.76, 281.6, None, None, -20.0, None, None, None, None, None, None, None, None, -3.338, None, None, None, None, 19.19, None, None, None, None, None,2020-05-03 07:00:00, None,18
21.6, None, None, None, 11.73, 291.4, None, None, -21.0, None, None, None, None, None, None, None, None, -3.848, None, None, None, None, 18.27, None, None, None, None, None,2020-05-03 08:00:00, None,18
21.47, None, None, 22.2, 8.82, 286.6, -20.0, -4.0, -20.0, None, 287.0, None, None, -6999.0, None, None, None, -3.415, None, -2.9, None, None, 22.84, 8.8, -3.4, 0.0, -6999.0, 21.0,2020-05-03 09:00:00, -6999.0,18
21.4, None, None, 19.1, 8.76, 283.0, -20.0, -4.0, -20.0, None, 283.0, None, None, -6999.0, None, None, None, -3.174, None, -2.6, None, None, 22.63, 8.8, -3.2, 0.0, -6999.0, 21.0,2020-05-03 10:00:00, -6999.0,18
21.15, None, None, 24.2, 8.46, 293.3, -20.0, -4.0, -20.0, None, 293.0, None, None, -6999.0, None, None, None, -2.339, None, -2.2, None, None, 24.78, 8.5, -2.3, 0.0, -6999.0, 21.0,2020-05-03 11:00:00, -6999.0,18
21.22, None, None, 26.6, 9.47, 289.7, -20.0, -4.0, -20.0, None, 290.0, None, None, -6999.0, None, None, None, -2.558, None, -1.8, None, None, 26.71, 9.5, -2.6, 0.0, -6999.0, 21.0,2020-05-03 12:00:00, -6999.0,18
21.04, None, None, 28.5, 10.44, 293.8, -19.0, -4.0, -19.0, None, 294.0, None, None, -6999.0, None, None, None, -1.965, None, -1.5, None, None, 23.67, 10.4, -2.0, 0.0, -6999.0, 21.0,2020-05-03 13:00:00, -6999.0,18
21.22, None, None, 31.0, 9.98, 301.8, -20.0, -4.0, -20.0, None, 302.0, None, None, -6999.0, None, None, None, -2.578, None, -1.5, None, None, 26.73, 10.0, -2.6, 0.0, -6999.0, 21.0,2020-05-03 14:00:00, -6999.0,18
21.2, None, None, 21.6, 8.04, 305.8, -20.0, -4.0, -20.0, None, 306.0, None, None, -6999.0, None, None, None, -2.491, None, -1.5, None, None, 27.07, 8.0, -2.5, 0.0, -6999.0, 21.0,2020-05-03 15:00:00, -6999.0,18
21.32, None, None, 21.0, 8.73, 297.1, -20.0, -4.0, -20.0, None, 297.0, None, None, -6999.0, None, None, None, -2.903, None, -1.5, None, None, 22.21, 8.7, -2.9, 0.0, -6999.0, 21.0,2020-05-03 16:00:00, -6999.0,18
21.14, None, None, 18.8, 6.305, 292.6, -20.0, -4.0, -20.0, None, 293.0, None, None, -6999.0, None, None, None, -2.31, None, -1.5, None, None, 25.62, 6.3, -2.3, 0.0, -6999.0, 21.0,2020-05-03 17:00:00, -6999.0,18
21.61, None, None, 21.7, 11.17, 289.1, -21.0, -4.0, -21.0, None, 289.0, None, None, -6999.0, None, None, None, -3.865, None, -1.5, None, None, 18.07, 11.2, -3.9, 0.0, -6999.0, 22.0,2020-05-03 18:00:00, -6999.0,18
21.49, None, None, 28.7, 12.59, 289.7, -20.0, -4.1, -20.0, None, 290.0, None, None, -6999.0, None, None, None, -3.452, None, -3.3, None, None, 18.67, 12.6, -3.5, 0.0, -6999.0, 21.0,2020-05-03 19:00:00, -6999.0,18
21.75, None, None, 21.5, 9.0, 295.8, -21.0, -4.3, -21.0, None, 296.0, None, None, -6999.0, None, None, None, -4.33, None, -3.2, None, None, 17.18, 9.0, -4.3, 0.0, -6999.0, 22.0,2020-05-03 20:00:00, -6999.0,18
21.91, None, None, 18.8, 9.19, 291.2, -21.0, -4.9, -21.0, None, 291.0, None, None, -6999.0, None, None, None, -4.854, None, -3.2, None, None, 17.95, 9.2, -4.9, 0.0, -6999.0, 22.0,2020-05-03 21:00:00, -6999.0,18
21.9, None, None, 22.7, 6.722, 289.4, -21.0, -4.9, -21.0, None, 289.0, None, None, -6999.0, None, None, None, -4.835, None, -3.2, None, None, 23.7, 6.7, -4.8, 0.0, -6999.0, 22.0,2020-05-03 22:00:00, -6999.0,18
21.89, None, None, 19.2, 9.11, 282.6, -21.0, -4.9, -21.0, None, 283.0, None, None, -6999.0, None, None, None, -4.787, None, -3.2, None, None, 18.16, 9.1, -4.8, 0.0, -6999.0, 22.0,2020-05-03 23:00:00, -6999.0,18
21.94, None, None, 16.8, 7.6, 291.2, -22.0, -5.1, -22.0, None, 291.0, None, None, -6999.0, None, None, None, -4.981, None, -3.2, None, None, 17.02, 7.6, -5.0, 0.0, -6999.0, 22.0,2020-05-04 00:00:00, -6999.0,18
21.96, None, None, 16.6, 7.31, 281.5, -22.0, -5.1, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -5.039, None, -3.2, None, None, 22.67, 7.3, -5.0, 0.0, -6999.0, 22.0,2020-05-04 01:00:00, -6999.0,18
21.98, None, None, 21.3, 9.29, 287.0, -22.0, -5.1, -22.0, None, 287.0, None, None, -6999.0, None, None, None, -5.088, None, -3.2, None, None, 21.22, 9.3, -5.1, 0.0, -6999.0, 22.0,2020-05-04 02:00:00, -6999.0,18
21.97, None, None, 17.3, 7.92, 285.9, -22.0, -5.1, -22.0, None, 286.0, None, None, -6999.0, None, None, None, -5.069, None, -3.2, None, None, 21.12, 7.9, -5.1, 0.0, -6999.0, 22.0,2020-05-04 03:00:00, -6999.0,18
22.01, None, None, 24.3, 9.6, 282.9, -22.0, -5.2, -22.0, None, 283.0, None, None, -6999.0, None, None, None, -5.195, None, -3.2, None, None, 22.09, 9.6, -5.2, 0.0, -6999.0, 22.0,2020-05-04 04:00:00, -6999.0,18
22.06, None, None, 17.1, 7.9, 288.9, -22.0, -5.4, -22.0, None, 289.0, None, None, -6999.0, None, None, None, -5.37, None, -3.2, None, None, 20.28, 7.9, -5.4, 0.0, -6999.0, 22.0,2020-05-04 05:00:00, -6999.0,18
22.01, None, None, 23.9, 8.68, 283.2, -22.0, -5.4, -22.0, None, 283.0, None, None, -6999.0, None, None, None, -5.185, None, -3.2, None, None, 21.78, 8.7, -5.2, 0.0, -6999.0, 22.0,2020-05-04 06:00:00, -6999.0,18
21.9, None, None, 14.5, 6.815, 289.9, -21.0, -5.2, -21.0, None, 290.0, None, None, -6999.0, None, None, None, -4.845, None, -4.8, None, None, 23.53, 6.8, -4.8, 0.0, -6999.0, 22.0,2020-05-04 07:00:00, -6999.0,18
21.9, None, None, 24.5, 7.46, 288.9, -21.0, -5.2, -21.0, None, 289.0, None, None, -6999.0, None, None, None, -4.622, None, -4.6, None, None, 22.85, 7.5, -4.6, 0.0, -6999.0, 22.0,2020-05-04 08:00:00, -6999.0,18
21.68, None, None, 16.7, 7.28, 294.0, -21.0, -5.2, -21.0, None, 294.0, None, None, -6999.0, None, None, None, -4.1, None, -3.8, None, None, 23.6, 7.3, -4.1, 0.0, -6999.0, 22.0,2020-05-04 09:00:00, -6999.0,18
21.23, None, None, 17.9, 6.496, 292.6, -20.0, -5.2, -20.0, None, 293.0, None, None, -6999.0, None, None, None, -2.59, None, -2.6, None, None, 22.26, 6.5, -2.6, 0.0, -6999.0, 21.0,2020-05-04 10:00:00, -6999.0,18
20.91, None, None, 13.2, 6.266, 294.7, -19.0, -5.2, -19.0, None, 295.0, None, None, -6999.0, None, None, None, -1.537, None, -1.5, None, None, 20.67, 6.3, -1.5, 0.0, -6999.0, 21.0,2020-05-04 11:00:00, -6999.0,18
21.1, None, None, 15.4, 5.411, 304.0, -20.0, -5.2, -20.0, None, 304.0, None, None, -6999.0, None, None, None, -2.167, None, -0.9, None, None, 26.85, 5.4, -2.2, 0.0, -6999.0, 21.0,2020-05-04 12:00:00, -6999.0,18
20.86, None, None, 18.3, 6.667, 304.5, -19.0, -5.2, -19.0, None, 305.0, None, None, -6999.0, None, None, None, -1.382, None, -0.9, None, None, 26.64, 6.7, -1.4, 0.0, -6999.0, 21.0,2020-05-04 13:00:00, -6999.0,18
20.68, None, None, 16.7, 5.385, 301.9, -19.0, -5.2, -19.0, None, 302.0, None, None, -6999.0, None, None, None, -0.761, None, 0.5, None, None, 29.4, 5.4, -0.8, 0.0, -6999.0, 21.0,2020-05-04 14:00:00, -6999.0,18
20.65, None, None, 19.1, 5.707, 303.8, -18.0, -5.2, -18.0, None, 304.0, None, None, -6999.0, None, None, None, -0.464, None, 0.5, None, None, 28.49, 5.7, -0.5, 0.0, -6999.0, 21.0,2020-05-04 15:00:00, -6999.0,18
20.53, None, None, 18.3, 5.202, 292.7, -18.0, -5.2, -18.0, None, 293.0, None, None, -6999.0, None, None, None, -0.491, None, 0.6, None, None, 32.41, 5.2, -0.5, 0.0, -6999.0, 21.0,2020-05-04 16:00:00, -6999.0,18
20.54, None, None, 16.0, 4.034, 308.2, -18.0, -5.2, -18.0, None, 308.0, None, None, -6999.0, None, None, None, -0.308, None, 0.6, None, None, 36.82, 4.0, -0.3, 0.0, -6999.0, 21.0,2020-05-04 17:00:00, -6999.0,18
20.21, None, None, 15.3, 4.172, 304.2, -20.0, -5.2, -20.0, None, 304.0, None, None, -6999.0, None, None, None, 0.578, None, 0.7, None, None, 33.39, 4.2, 0.6, 0.0, -6999.0, 20.0,2020-05-04 18:00:00, -6999.0,18
20.29, None, None, 21.2, 4.616, 293.4, -20.0, -0.1, -20.0, None, 293.0, None, None, -6999.0, None, None, None, 0.548, None, 0.8, None, None, 34.78, 4.6, 0.5, 0.0, -6999.0, 20.0,2020-05-04 19:00:00, -6999.0,18
20.68, None, None, 9.7, 2.416, 314.0, -19.0, -1.0, -19.0, None, 314.0, None, None, -6999.0, None, None, None, -0.97, None, 0.9, None, None, 33.14, 2.4, -1.0, 0.0, -6999.0, 21.0,2020-05-04 20:00:00, -6999.0,18
21.11, None, None, 19.4, 13.17, 82.7, -20.0, -2.3, -20.0, None, 83.0, None, None, -6999.0, None, None, None, -2.215, None, 0.9, None, None, 7.14, 13.2, -2.2, 0.0, -6999.0, 21.0,2020-05-04 21:00:00, -6999.0,18
21.03, None, None, 19.8, 15.08, 80.3, -19.0, -2.5, -19.0, None, 80.0, None, None, -6999.0, None, None, None, -1.93, None, 0.9, None, None, 5.61, 15.1, -1.9, 0.0, -6999.0, 21.0,2020-05-04 22:00:00, -6999.0,18
21.17, None, None, 17.9, 13.81, 78.1, -20.0, -2.6, -20.0, None, 78.0, None, None, -6999.0, None, None, None, -2.399, None, 0.9, None, None, 4.69, 13.8, -2.4, 0.0, -6999.0, 21.0,2020-05-04 23:00:00, -6999.0,18
20.99, None, None, 17.8, 13.4, 74.9, -19.0, -2.6, -19.0, None, 75.0, None, None, -6999.0, None, None, None, -1.807, None, 0.9, None, None, 7.19, 13.4, -1.8, 0.0, -6999.0, 21.0,2020-05-05 00:00:00, -6999.0,18
20.96, None, None, 17.8, 12.6, 79.5, -19.0, -2.6, -19.0, None, 80.0, None, None, -6999.0, None, None, None, -1.712, None, 0.9, None, None, 9.3, 12.6, -1.7, 0.0, -6999.0, 21.0,2020-05-05 01:00:00, -6999.0,18
20.84, None, None, 14.1, 8.57, 81.8, -19.0, -2.6, -19.0, None, 82.0, None, None, -6999.0, None, None, None, -1.311, None, 0.9, None, None, 8.74, 8.6, -1.3, 0.0, -6999.0, 21.0,2020-05-05 02:00:00, -6999.0,18
20.78, None, None, 9.6, 6.14, 79.9, -19.0, -2.6, -19.0, None, 80.0, None, None, -6999.0, None, None, None, -1.101, None, 0.9, None, None, 8.98, 6.1, -1.1, 0.0, -6999.0, 21.0,2020-05-05 03:00:00, -6999.0,18
20.7, None, None, 12.3, 6.217, 95.4, -19.0, -2.6, -19.0, None, 95.0, None, None, -6999.0, None, None, None, -0.824, None, 0.9, None, None, 22.4, 6.2, -0.8, 0.0, -6999.0, 21.0,2020-05-05 04:00:00, -6999.0,18
20.97, None, None, 15.5, 7.33, 109.1, -19.0, -2.6, -19.0, None, 109.0, None, None, -6999.0, None, None, None, -1.74, None, 0.9, None, None, 19.59, 7.3, -1.7, 0.0, -6999.0, 21.0,2020-05-05 05:00:00, -6999.0,18
20.66, None, None, 17.5, 10.76, 79.3, -19.0, -2.6, -19.0, None, 79.0, None, None, -6999.0, None, None, None, -0.919, None, 0.9, None, None, 11.48, 10.8, -0.9, 0.0, -6999.0, 21.0,2020-05-05 06:00:00, -6999.0,18
20.59, None, None, 17.2, 11.61, 81.2, -18.0, -1.3, -18.0, None, 81.0, None, None, -6999.0, None, None, None, -0.47, None, -0.5, None, None, 9.51, 11.6, -0.5, 0.0, -6999.0, 21.0,2020-05-05 07:00:00, -6999.0,18
20.52, None, None, 15.7, 10.81, 81.5, -18.0, -1.3, -18.0, None, 82.0, None, None, -6999.0, None, None, None, -0.221, None, 0.8, None, None, 10.38, 10.8, -0.2, 0.0, -6999.0, 21.0,2020-05-05 08:00:00, -6999.0,18
19.87, None, None, 15.9, 8.04, 99.5, -19.0, -1.3, -19.0, None, 100.0, None, None, -6999.0, None, None, None, 1.936, None, 3.3, None, None, 19.45, 8.0, 1.9, 0.0, -6999.0, 20.0,2020-05-05 09:00:00, -6999.0,18
19.76, None, None, 12.9, 2.019, 163.3, -18.0, -1.3, -18.0, None, 163.0, None, None, -6999.0, None, None, None, 2.31, None, 3.3, None, None, 39.59, 2.0, 2.3, 0.0, -6999.0, 20.0,2020-05-05 10:00:00, -6999.0,18
19.5, None, None, 6.6, 0.461, 343.4, -18.0, -1.3, -18.0, None, 343.0, None, None, -6999.0, None, None, None, 2.952, None, 3.3, None, None, 65.08, 0.5, 3.0, 0.0, -6999.0, 20.0,2020-05-05 11:00:00, -6999.0,18
19.38, None, None, 13.0, 1.535, 90.9, -18.0, -1.3, -18.0, None, 91.0, None, None, -6999.0, None, None, None, 3.575, None, 5.8, None, None, 48.24, 1.5, 3.6, 0.0, -6999.0, 19.0,2020-05-05 12:00:00, -6999.0,18
18.86, None, None, 12.6, 3.971, 189.9, -16.0, -1.3, -16.0, None, 190.0, None, None, -6999.0, None, None, None, 5.509, None, 5.8, None, None, 35.23, 4.0, 5.5, 0.0, -6999.0, 19.0,2020-05-05 13:00:00, -6999.0,18
18.91, None, None, 13.3, 2.624, 170.3, -17.0, -1.3, -17.0, None, 170.0, None, None, -6999.0, None, None, None, 5.125, None, 6.3, None, None, 49.95, 2.6, 5.1, 0.0, -6999.0, 19.0,2020-05-05 14:00:00, -6999.0,18
18.93, None, None, 14.2, 3.716, 170.4, -16.0, -1.3, -16.0, None, 170.0, None, None, -6999.0, None, None, None, 5.279, None, 6.7, None, None, 35.29, 3.7, 5.3, 0.0, -6999.0, 19.0,2020-05-05 15:00:00, -6999.0,18
18.86, None, None, 13.8, 3.779, 172.2, -17.0, -1.3, -17.0, None, 172.0, None, None, -6999.0, None, None, None, 5.298, None, 7.0, None, None, 41.07, 3.8, 5.3, 0.0, -6999.0, 19.0,2020-05-05 16:00:00, -6999.0,18
18.63, None, None, 10.6, 2.941, 134.1, -16.0, -1.3, -16.0, None, 134.0, None, None, -6999.0, None, None, None, 5.856, None, 7.2, None, None, 29.53, 2.9, 5.9, 0.0, -6999.0, 19.0,2020-05-05 17:00:00, -6999.0,18
18.98, None, None, 11.9, 3.563, 185.0, -17.0, -1.3, -17.0, None, 185.0, None, None, -6999.0, None, None, None, 4.892, None, 7.2, None, None, 32.44, 3.6, 4.9, 0.0, -6999.0, 19.0,2020-05-05 18:00:00, -6999.0,18
19.06, None, None, 15.2, 4.753, 110.2, -17.0, 3.2, -17.0, None, 110.0, None, None, -6999.0, None, None, None, 4.428, None, 4.9, None, None, 37.73, 4.8, 4.4, 0.0, -6999.0, 19.0,2020-05-05 19:00:00, -6999.0,18
19.73, None, None, 17.4, 9.96, 87.8, -19.0, 2.1, -19.0, None, 88.0, None, None, -6999.0, None, None, None, 2.177, None, 4.9, None, None, 8.73, 10.0, 2.2, 0.0, -6999.0, 20.0,2020-05-05 20:00:00, -6999.0,18
19.8, None, None, 16.5, 11.09, 89.9, -19.0, 1.8, -19.0, None, 90.0, None, None, -6999.0, None, None, None, 2.166, None, 4.9, None, None, 8.86, 11.1, 2.2, 0.0, -6999.0, 20.0,2020-05-05 21:00:00, -6999.0,18
19.82, None, None, 14.9, 9.99, 87.6, -19.0, 1.7, -19.0, None, 88.0, None, None, -6999.0, None, None, None, 2.097, None, 4.9, None, None, 9.61, 10.0, 2.1, 0.0, -6999.0, 20.0,2020-05-05 22:00:00, -6999.0,18
19.75, None, None, 17.5, 11.37, 91.2, -18.0, 1.5, -18.0, None, 91.0, None, None, -6999.0, None, None, None, 2.326, None, 4.9, None, None, 9.22, 11.4, 2.3, 0.0, -6999.0, 20.0,2020-05-05 23:00:00, -6999.0,18
