pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.835, None, None, None, None, None, 1.0, None, None, -6999.0, 0.8, 0.6, 0.0, None, 5.9, -6999.0, None,2020-05-05 06:00:00, 125.0, 124.5,18
None, None, 1.323, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, 0.8, 0.1, None, 1.3, -6999.0, None,2020-05-05 07:00:00, 124.0, 124.3,18
None, None, 3.013, None, None, None, None, None, 0.0, None, None, -6999.0, 3.0, 0.8, 0.0, None, 2.9, -6999.0, None,2020-05-05 08:00:00, 124.0, 124.1,18
None, None, 3.696, None, None, None, None, None, 0.0, None, None, -6999.0, 3.7, 0.8, 0.0, None, 4.2, -6999.0, None,2020-05-05 09:00:00, 124.0, 123.8,18
None, None, 5.907, None, None, None, None, None, 0.0, None, None, -6999.0, 5.9, 0.8, 0.0, None, 6.2, -6999.0, None,2020-05-05 10:00:00, 124.0, 123.9,18
None, None, 8.72, None, None, None, None, None, -1.0, None, None, -6999.0, 8.7, 0.8, 0.0, None, 9.2, -6999.0, None,2020-05-05 11:00:00, 123.0, 122.7,18
None, None, 10.81, None, None, None, None, None, 1.0, None, None, -6999.0, 10.8, 0.8, -0.2, None, 11.0, -6999.0, None,2020-05-05 12:00:00, 123.0, 123.4,18
None, None, 12.46, None, None, None, None, None, -2.0, None, None, -6999.0, 12.5, 0.8, -0.2, None, 12.4, -6999.0, None,2020-05-05 13:00:00, 122.0, 121.7,18
None, None, 13.15, None, None, None, None, None, 0.0, None, None, -6999.0, 13.2, 0.8, -0.2, None, 13.5, -6999.0, None,2020-05-05 14:00:00, 121.0, 121.2,18
None, None, 13.48, None, None, None, None, None, -1.0, None, None, -6999.0, 13.5, 0.8, -0.2, None, 13.5, -6999.0, None,2020-05-05 15:00:00, 120.0, 120.4,18
None, None, 10.59, None, None, None, None, None, -1.0, None, None, -6999.0, 10.6, 0.8, -0.2, None, 13.5, -6999.0, None,2020-05-05 16:00:00, 120.0, 119.7,18
None, None, 9.29, None, None, None, None, None, -1.0, None, None, -6999.0, 9.3, 0.8, 0.0, None, 13.5, -6999.0, None,2020-05-05 17:00:00, 119.0, 119.0,18
None, None, 7.083, None, None, None, None, None, 0.0, None, None, -6999.0, 7.1, 0.8, -0.3, None, 13.5, -6999.0, None,2020-05-05 18:00:00, 119.0, 119.3,18
None, None, 5.621, None, None, None, None, None, -1.0, None, None, -6999.0, 5.6, 5.6, 0.0, None, 7.8, -6999.0, None,2020-05-05 19:00:00, 118.0, 118.1,18
None, None, 4.43, None, None, None, None, None, 2.0, None, None, -6999.0, 4.4, 4.1, -0.1, None, 7.8, -6999.0, None,2020-05-05 20:00:00, 119.0, 119.1,18
None, None, 3.357, None, None, None, None, None, 1.0, None, None, -6999.0, 3.4, 3.5, 0.0, None, 7.8, -6999.0, None,2020-05-05 21:00:00, 119.0, 119.4,18
None, None, 3.286, None, None, None, None, None, 0.0, None, None, -6999.0, 3.3, 2.9, 0.0, None, 7.8, -6999.0, None,2020-05-05 22:00:00, 119.0, 119.4,18
None, None, 3.101, None, None, None, None, None, 0.0, None, None, -6999.0, 3.1, 2.9, 0.0, None, 7.8, -6999.0, None,2020-05-05 23:00:00, 119.0, 119.3,18
