pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 10.2, 64.39, 16.8, 64.0, 4.0, 10.2, 5.4, 4.0, 0.0, 0.0,2020-04-30 06:00:00, -6999.0,18
0.0, 11.38, 64.52, 11.4, 65.0, 5.0, 11.4, 10.2, 5.0, 0.0, 0.0,2020-04-30 07:00:00, -6999.0,18
0.0, 9.12, 64.4, 11.5, 64.0, 3.0, 9.1, 9.0, 3.0, 0.0, 0.0,2020-04-30 08:00:00, -6999.0,18
0.0, 9.11, 64.62, 11.5, 65.0, 3.0, 9.1, 8.9, 3.0, 0.0, 0.0,2020-04-30 09:00:00, -6999.0,18
0.0, 12.5, 65.12, 12.9, 65.0, 6.0, 12.5, 8.9, 6.0, 0.0, 0.0,2020-04-30 10:00:00, -6999.0,18
0.0, 14.38, 65.13, 14.4, 65.0, 8.0, 14.4, 8.9, 8.0, 0.0, 0.0,2020-04-30 11:00:00, -6999.0,18
0.0, 13.1, 64.77, 15.1, 65.0, 6.0, 13.1, 8.9, 6.0, 0.0, 0.0,2020-04-30 12:00:00, -6999.0,18
0.0, 13.06, 64.66, 15.1, 65.0, 7.0, 13.1, 8.9, 7.0, 0.0, 0.0,2020-04-30 13:00:00, -6999.0,18
0.0, 9.28, 63.89, 15.1, 64.0, 3.0, 9.3, 8.9, 3.0, 0.0, 0.0,2020-04-30 14:00:00, -6999.0,18
0.0, 11.38, 64.47, 15.1, 64.0, 5.0, 11.4, 8.9, 5.0, 0.0, 0.0,2020-04-30 15:00:00, -6999.0,18
0.0, 8.89, 63.96, 15.1, 64.0, 3.0, 8.9, 8.9, 3.0, 0.1, 0.0,2020-04-30 16:00:00, -6999.0,18
0.0, 10.54, 64.1, 15.1, 64.0, 4.0, 10.5, 8.9, 4.0, 0.0, 0.0,2020-04-30 17:00:00, -6999.0,18
0.0, 11.07, 63.82, 15.1, 64.0, 5.0, 11.1, 8.9, 5.0, 0.0, 0.0,2020-04-30 18:00:00, -6999.0,18
0.0, 9.05, 63.7, 11.1, 64.0, 3.0, 9.1, 9.2, 3.0, 0.0, 0.0,2020-04-30 19:00:00, -6999.0,18
0.0, 7.403, 63.51, 11.1, 64.0, 1.0, 7.4, 7.2, 1.0, 0.0, 0.0,2020-04-30 20:00:00, -6999.0,18
0.0, 4.304, 63.15, 11.1, 63.0, -2.0, 4.3, 4.4, -2.0, 0.0, 0.0,2020-04-30 21:00:00, -6999.0,18
0.0, 2.716, 62.5, 11.1, 63.0, -4.0, 2.7, 1.9, -4.0, 0.0, 0.0,2020-04-30 22:00:00, -6999.0,18
0.0, 2.176, 62.66, 11.1, 63.0, -4.0, 2.2, 1.9, -4.0, 0.0, 0.0,2020-04-30 23:00:00, -6999.0,18
0.0, 0.55, 62.5, 11.1, 63.0, -6.0, 0.6, 0.5, -6.0, 0.0, 0.0,2020-05-01 00:00:00, -6999.0,18
0.0, 0.436, 62.58, 11.1, 63.0, -6.0, 0.4, 0.2, -6.0, 0.0, 0.0,2020-05-01 01:00:00, -6999.0,18
0.0, 0.414, 62.53, 11.1, 63.0, -6.0, 0.4, 0.0, -6.0, 0.0, 0.0,2020-05-01 02:00:00, -6999.0,18
0.0, 1.027, 62.73, 11.1, 63.0, -5.0, 1.0, 0.0, -5.0, 0.0, 0.0,2020-05-01 03:00:00, -6999.0,18
0.0, 0.555, 62.55, 11.1, 63.0, -6.0, 0.6, 0.0, -6.0, 0.0, 0.0,2020-05-01 04:00:00, -6999.0,18
0.0, -0.685, 62.55, 11.1, 63.0, -6.0, -0.7, -0.8, -6.0, 0.0, 0.0,2020-05-01 05:00:00, -6999.0,18
0.0, -1.024, 62.49, 11.1, 62.0, -6.0, -1.0, -1.1, -6.0, 0.0, 0.0,2020-05-01 06:00:00, -6999.0,18
0.0, 2.54, 62.89, 2.4, 63.0, -4.0, 2.5, -1.2, -4.0, 0.0, 0.0,2020-05-01 07:00:00, -6999.0,18
0.0, 6.709, 64.07, 6.7, 64.0, 1.0, 6.7, -1.2, 1.0, 0.0, 0.0,2020-05-01 08:00:00, -6999.0,18
0.0, 8.27, 63.98, 8.4, 64.0, 2.0, 8.3, -1.2, 2.0, 0.0, 0.0,2020-05-01 09:00:00, -6999.0,18
0.0, 8.97, 64.09, 9.0, 64.0, 3.0, 9.0, -1.2, 3.0, 0.0, 0.0,2020-05-01 10:00:00, -6999.0,18
0.0, 9.88, 64.25, 10.4, 64.0, 3.0, 9.9, -1.2, 3.0, 0.0, 0.0,2020-05-01 11:00:00, -6999.0,18
0.0, 10.81, 64.3, 10.9, 64.0, 4.0, 10.8, -1.2, 4.0, 0.0, 0.0,2020-05-01 12:00:00, -6999.0,18
0.0, 11.74, 64.35, 12.0, 64.0, 5.0, 11.7, -1.2, 5.0, 0.0, 0.0,2020-05-01 13:00:00, -6999.0,18
0.0, 13.29, 63.88, 13.5, 64.0, 7.0, 13.3, -1.2, 7.0, 0.0, 0.0,2020-05-01 14:00:00, -6999.0,18
0.0, 12.06, 63.84, 13.5, 64.0, 6.0, 12.1, -1.2, 6.0, 0.0, 0.0,2020-05-01 15:00:00, -6999.0,18
0.0, 12.45, 63.87, 13.5, 64.0, 6.0, 12.5, -1.2, 6.0, 0.0, 0.0,2020-05-01 16:00:00, -6999.0,18
0.0, 10.66, 63.55, 13.5, 64.0, 4.0, 10.7, -1.2, 4.0, 0.0, 0.0,2020-05-01 17:00:00, -6999.0,18
0.0, 11.99, 63.2, 13.5, 63.0, 5.0, 12.0, -1.2, 5.0, 0.0, 0.0,2020-05-01 18:00:00, -6999.0,18
None, 11.19, 63.36, None, None, None, None, None, 4.0, None, None,2020-05-01 19:00:00, None,18
None, 6.842, 62.83, 12.2, 63.0, 0.0, 6.8, 6.9, 0.0, 0.0, 0.0,2020-05-01 20:00:00, -6999.0,18
None, 4.489, 62.52, 12.2, 63.0, -2.0, 4.5, 4.3, -2.0, 0.0, 0.0,2020-05-01 21:00:00, -6999.0,18
None, 2.33, 61.87, None, None, None, None, None, -4.0, None, None,2020-05-01 22:00:00, None,18
None, 0.275, 61.88, 12.2, 62.0, -6.0, 0.3, 0.2, -6.0, 0.0, 0.0,2020-05-01 23:00:00, -6999.0,18
None, -0.98, 61.47, 12.2, 61.0, -7.0, -1.0, -1.1, -7.0, 0.0, 0.0,2020-05-02 00:00:00, -6999.0,18
None, -1.987, 61.45, 12.2, 61.0, -8.0, -2.0, -2.2, -8.0, 0.0, 0.0,2020-05-02 01:00:00, -6999.0,18
None, -2.33, 61.26, 12.2, 61.0, -8.0, -2.3, -2.6, -8.0, 0.0, 0.0,2020-05-02 02:00:00, -6999.0,18
None, -2.89, 61.38, 12.2, 61.0, -8.0, -2.9, -2.9, -8.0, 0.0, 0.0,2020-05-02 03:00:00, -6999.0,18
None, -3.466, 61.19, 12.2, 61.0, -9.0, -3.5, -3.5, -9.0, 0.0, 0.0,2020-05-02 04:00:00, -6999.0,18
None, -3.007, 61.52, 12.2, 62.0, -9.0, -3.0, -3.6, -9.0, 0.0, 0.0,2020-05-02 05:00:00, -6999.0,18
None, -3.44, 61.46, 12.2, 61.0, -9.0, -3.4, -4.1, -9.0, 0.0, 0.0,2020-05-02 06:00:00, -6999.0,18
None, -0.06, 62.19, 0.0, 62.0, -6.0, -0.1, -3.5, -6.0, 0.0, 0.0,2020-05-02 07:00:00, -6999.0,18
None, 4.068, 62.79, 3.9, 63.0, -2.0, 4.1, -3.5, -2.0, 0.0, 0.0,2020-05-02 08:00:00, -6999.0,18
None, 7.453, 63.29, 7.6, 63.0, 1.0, 7.5, -3.5, 1.0, 0.0, 0.0,2020-05-02 09:00:00, -6999.0,18
None, 10.07, 63.93, 10.5, 64.0, 4.0, 10.1, -3.5, 4.0, 0.0, 0.0,2020-05-02 10:00:00, -6999.0,18
None, 12.25, 63.77, 12.5, 64.0, 5.0, 12.3, -3.5, 5.0, 0.0, 0.0,2020-05-02 11:00:00, -6999.0,18
None, 13.4, 64.25, 13.5, 64.0, 7.0, 13.4, -3.5, 7.0, 0.0, 0.0,2020-05-02 12:00:00, -6999.0,18
None, 14.35, 64.24, 14.8, 64.0, 8.0, 14.4, -3.5, 8.0, 0.0, 0.0,2020-05-02 13:00:00, -6999.0,18
None, 15.24, 64.48, 15.7, 64.0, 9.0, 15.2, -3.5, 9.0, 0.0, 0.0,2020-05-02 14:00:00, -6999.0,18
None, 16.0, 64.41, 16.5, 64.0, 9.0, 16.0, -3.5, 9.0, 0.0, 0.0,2020-05-02 15:00:00, -6999.0,18
None, 15.8, 64.36, 17.0, 64.0, 9.0, 15.8, -3.5, 9.0, 0.0, 0.0,2020-05-02 16:00:00, -6999.0,18
None, 16.18, 64.19, 17.1, 64.0, 9.0, 16.2, -3.5, 9.0, 0.0, 0.0,2020-05-02 17:00:00, -6999.0,18
None, 15.49, 63.88, 17.1, 64.0, 9.0, 15.5, -3.5, 9.0, 0.0, 0.0,2020-05-02 18:00:00, -6999.0,18
None, 14.54, 63.68, 15.5, 64.0, 8.0, 14.5, 14.5, 8.0, 0.0, 0.0,2020-05-02 19:00:00, -6999.0,18
None, 10.66, 62.92, 15.5, 63.0, 4.0, 10.7, 10.7, 4.0, 0.0, 0.0,2020-05-02 20:00:00, -6999.0,18
None, 6.858, 62.37, 15.5, 62.0, 1.0, 6.9, 6.6, 1.0, 0.0, 0.0,2020-05-02 21:00:00, -6999.0,18
0.0, 5.433, 61.81, 15.5, 62.0, -1.0, 5.4, 5.4, -1.0, 0.0, 0.0,2020-05-02 22:00:00, -6999.0,18
None, 3.684, 62.13, None, None, None, None, None, -3.0, None, None,2020-05-02 23:00:00, None,18
None, 3.451, 61.95, 15.5, 62.0, -3.0, 3.5, 3.3, -3.0, 0.0, 0.0,2020-05-03 00:00:00, -6999.0,18
None, 3.956, 61.86, 15.5, 62.0, -3.0, 4.0, 3.3, -3.0, 0.0, 0.0,2020-05-03 01:00:00, -6999.0,18
None, 3.656, 61.87, 15.5, 62.0, -3.0, 3.7, 3.3, -3.0, 0.0, 0.0,2020-05-03 02:00:00, -6999.0,18
None, 3.352, 61.93, None, None, None, None, None, -3.0, None, None,2020-05-03 03:00:00, None,18
None, 3.447, 61.74, 15.5, 62.0, -3.0, 3.4, 2.9, -3.0, 0.0, 0.0,2020-05-03 04:00:00, -6999.0,18
None, 3.537, 62.3, 15.5, 62.0, -3.0, 3.5, 2.9, -3.0, 0.0, 0.0,2020-05-03 05:00:00, -6999.0,18
None, 4.506, 62.46, 15.5, 62.0, -2.0, 4.5, 2.9, -2.0, 0.0, 0.0,2020-05-03 06:00:00, -6999.0,18
None, 6.079, 62.66, None, None, None, None, None, 0.0, None, None,2020-05-03 07:00:00, None,18
None, 5.81, 62.62, None, None, None, None, None, -1.0, None, None,2020-05-03 08:00:00, None,18
None, 5.93, 62.58, 7.0, 63.0, -1.0, 5.9, 4.3, -1.0, 0.0, 0.0,2020-05-03 09:00:00, -6999.0,18
None, 5.124, 62.56, 7.0, 63.0, -2.0, 5.1, 4.3, -2.0, 0.0, 0.0,2020-05-03 10:00:00, -6999.0,18
None, 5.012, 62.53, 7.1, 63.0, -2.0, 5.0, 4.3, -2.0, 0.0, 0.0,2020-05-03 11:00:00, -6999.0,18
None, 6.293, 62.64, 7.1, 63.0, 0.0, 6.3, 4.2, 0.0, 0.0, 0.0,2020-05-03 12:00:00, -6999.0,18
None, 7.452, 62.59, 8.2, 63.0, 1.0, 7.5, 4.2, 1.0, 0.0, 0.0,2020-05-03 13:00:00, -6999.0,18
None, 8.63, 62.96, 8.8, 63.0, 2.0, 8.6, 4.2, 2.0, 0.0, 0.0,2020-05-03 14:00:00, -6999.0,18
None, 8.79, 62.46, 9.8, 62.0, 2.0, 8.8, 4.2, 2.0, 0.0, 0.0,2020-05-03 15:00:00, -6999.0,18
None, 7.975, 62.34, 10.1, 62.0, 1.0, 8.0, 4.2, 1.0, 0.0, 0.0,2020-05-03 16:00:00, -6999.0,18
None, 7.75, 61.99, 10.1, 62.0, 1.0, 7.8, 4.2, 1.0, 0.0, 0.0,2020-05-03 17:00:00, -6999.0,18
None, 4.179, 61.87, 10.1, 62.0, -2.0, 4.2, 4.2, -2.0, 0.0, 0.0,2020-05-03 18:00:00, -6999.0,18
None, 4.47, 61.76, 5.1, 62.0, -2.0, 4.5, 3.9, -2.0, 0.0, 0.0,2020-05-03 19:00:00, -6999.0,18
None, 4.141, 61.63, 5.1, 62.0, -3.0, 4.1, 3.9, -3.0, 0.0, 0.0,2020-05-03 20:00:00, -6999.0,18
None, 4.049, 61.59, 5.1, 62.0, -3.0, 4.0, 3.9, -3.0, 0.0, 0.0,2020-05-03 21:00:00, -6999.0,18
None, 3.582, 61.49, 5.1, 61.0, -3.0, 3.6, 3.6, -3.0, 0.0, 0.0,2020-05-03 22:00:00, -6999.0,18
None, 3.082, 61.43, 5.1, 61.0, -4.0, 3.1, 3.1, -4.0, 0.0, 0.0,2020-05-03 23:00:00, -6999.0,18
None, 2.6, 61.38, 5.1, 61.0, -4.0, 2.6, 2.6, -4.0, 0.0, 0.0,2020-05-04 00:00:00, -6999.0,18
None, 2.245, 61.32, 5.1, 61.0, -5.0, 2.2, 2.2, -5.0, 0.0, 0.0,2020-05-04 01:00:00, -6999.0,18
None, 1.937, 61.28, 5.1, 61.0, -5.0, 1.9, 1.9, -5.0, 0.0, 0.0,2020-05-04 02:00:00, -6999.0,18
None, 1.89, 61.28, 5.1, 61.0, -5.0, 1.9, 1.8, -5.0, 0.0, 0.0,2020-05-04 03:00:00, -6999.0,18
None, 1.7, 61.22, 5.1, 61.0, -5.0, 1.7, 1.7, -5.0, 0.0, 0.0,2020-05-04 04:00:00, -6999.0,18
None, 1.341, 61.15, 5.1, 61.0, -6.0, 1.3, 1.4, -6.0, 0.0, 0.0,2020-05-04 05:00:00, -6999.0,18
None, 1.902, 61.29, 5.1, 61.0, -5.0, 1.9, 1.3, -5.0, 0.0, 0.0,2020-05-04 06:00:00, -6999.0,18
0.0, 2.478, 61.35, 2.5, 61.0, -4.0, 2.5, 1.8, -4.0, 0.0, 0.0,2020-05-04 07:00:00, -6999.0,18
0.0, 4.404, 61.64, 4.3, 62.0, -2.0, 4.4, 1.8, -2.0, 0.0, 0.0,2020-05-04 08:00:00, -6999.0,18
0.0, 6.314, 61.93, 6.2, 62.0, 0.0, 6.3, 1.8, 0.0, 0.0, 0.0,2020-05-04 09:00:00, -6999.0,18
0.0, 7.314, 62.06, 7.2, 62.0, 1.0, 7.3, 1.8, 1.0, 0.0, 0.0,2020-05-04 10:00:00, -6999.0,18
0.0, 8.25, 61.97, 8.3, 62.0, 1.0, 8.3, 1.8, 1.0, 0.0, 0.0,2020-05-04 11:00:00, -6999.0,18
0.0, 9.35, 61.98, 9.4, 62.0, 2.0, 9.4, 1.8, 2.0, 0.0, 0.0,2020-05-04 12:00:00, -6999.0,18
0.0, 10.13, 62.04, 10.1, 62.0, 3.0, 10.1, 1.8, 3.0, 0.0, 0.0,2020-05-04 13:00:00, -6999.0,18
0.0, 10.1, 62.0, 10.6, 62.0, 3.0, 10.1, 1.8, 3.0, 0.0, 0.0,2020-05-04 14:00:00, -6999.0,18
0.0, 11.91, 62.18, 11.8, 62.0, 5.0, 11.9, 1.8, 5.0, 0.0, 0.0,2020-05-04 15:00:00, -6999.0,18
0.0, 11.14, 62.02, 11.9, 62.0, 4.0, 11.1, 1.8, 4.0, 0.0, 0.0,2020-05-04 16:00:00, -6999.0,18
0.0, 11.58, 62.18, 11.9, 62.0, 4.0, 11.6, 1.8, 4.0, 0.0, 0.0,2020-05-04 17:00:00, -6999.0,18
0.0, 11.13, 61.44, 12.3, 61.0, 4.0, 11.1, 1.8, 4.0, 0.0, 0.0,2020-05-04 18:00:00, -6999.0,18
0.0, 10.52, 61.51, 11.2, 62.0, 4.0, 10.5, 10.1, 4.0, 0.0, 0.0,2020-05-04 19:00:00, -6999.0,18
0.0, 9.22, 60.84, 11.2, 61.0, 2.0, 9.2, 7.6, 2.0, 0.0, 0.0,2020-05-04 20:00:00, -6999.0,18
0.0, 3.597, 60.22, 11.2, 60.0, -3.0, 3.6, 3.6, -3.0, 0.0, 0.0,2020-05-04 21:00:00, -6999.0,18
0.0, 0.475, 59.86, 11.2, 60.0, -6.0, 0.5, 0.6, -6.0, 0.0, 0.0,2020-05-04 22:00:00, -6999.0,18
0.0, -1.04, 59.01, 11.2, 59.0, -7.0, -1.0, -1.5, -7.0, 0.0, 0.0,2020-05-04 23:00:00, -6999.0,18
0.0, -2.978, 59.38, 11.2, 59.0, -9.0, -3.0, -3.2, -9.0, 0.0, 0.0,2020-05-05 00:00:00, -6999.0,18
0.0, -3.536, 59.47, 11.2, 59.0, -10.0, -3.5, -3.7, -10.0, 0.0, 0.0,2020-05-05 01:00:00, -6999.0,18
0.0, -3.412, 59.22, 11.2, 59.0, -9.0, -3.4, -4.3, -9.0, 0.0, 0.0,2020-05-05 02:00:00, -6999.0,18
0.0, -4.848, 59.28, 11.2, 59.0, -11.0, -4.8, -5.1, -11.0, 0.0, 0.0,2020-05-05 03:00:00, -6999.0,18
0.0, -5.688, 58.98, 11.2, 59.0, -11.0, -5.7, -5.9, -11.0, 0.0, 0.0,2020-05-05 04:00:00, -6999.0,18
0.0, -6.028, 59.15, 11.2, 59.0, -12.0, -6.0, -6.1, -12.0, 0.0, 0.0,2020-05-05 05:00:00, -6999.0,18
0.0, -5.83, 59.29, 11.2, 59.0, -12.0, -5.8, -6.4, -12.0, 0.0, 0.0,2020-05-05 06:00:00, -6999.0,18
0.0, -0.777, 60.26, -0.9, 60.0, -7.0, -0.8, -5.8, -7.0, 0.0, 0.0,2020-05-05 07:00:00, -6999.0,18
0.0, 3.084, 60.87, 3.1, 61.0, -4.0, 3.1, -5.8, -4.0, 0.0, 0.0,2020-05-05 08:00:00, -6999.0,18
0.0, 6.347, 61.1, 6.4, 61.0, -1.0, 6.3, -5.8, -1.0, 0.0, 0.0,2020-05-05 09:00:00, -6999.0,18
0.0, 8.39, 61.77, 8.9, 62.0, 1.0, 8.4, -5.8, 1.0, 0.0, 0.0,2020-05-05 10:00:00, -6999.0,18
0.0, 11.07, 62.2, 11.2, 62.0, 4.0, 11.1, -5.8, 4.0, 0.0, 0.0,2020-05-05 11:00:00, -6999.0,18
None, 13.41, 62.54, None, None, None, None, None, 6.0, None, None,2020-05-05 12:00:00, None,18
None, 14.12, 62.52, 14.3, 63.0, 7.0, 14.1, -5.8, 7.0, 0.0, 0.0,2020-05-05 13:00:00, -6999.0,18
None, 14.85, 62.76, 15.3, 63.0, 8.0, 14.9, -5.8, 8.0, 0.0, 0.0,2020-05-05 14:00:00, -6999.0,18
None, 15.9, 62.75, 16.1, 63.0, 9.0, 15.9, -5.8, 9.0, 0.0, 0.0,2020-05-05 15:00:00, -6999.0,18
None, 16.25, 62.83, 16.7, 63.0, 9.0, 16.3, -5.8, 9.0, 0.0, 0.0,2020-05-05 16:00:00, -6999.0,18
None, 15.73, 62.53, 16.7, 63.0, 9.0, 15.7, -5.8, 9.0, 0.0, 0.0,2020-05-05 17:00:00, -6999.0,18
None, 15.52, 62.33, 16.7, 62.0, 8.0, 15.5, -5.8, 8.0, 0.0, 0.0,2020-05-05 18:00:00, -6999.0,18
None, 15.07, 62.15, 15.6, 62.0, 8.0, 15.1, 15.0, 8.0, 0.0, 0.0,2020-05-05 19:00:00, -6999.0,18
None, 9.82, 61.04, 15.6, 61.0, 3.0, 9.8, 9.8, 3.0, 0.0, 0.0,2020-05-05 20:00:00, -6999.0,18
None, 7.529, 60.43, 15.6, 60.0, 1.0, 7.5, 7.7, 1.0, 0.0, 0.0,2020-05-05 21:00:00, -6999.0,18
None, 4.588, 59.9, 15.6, 60.0, -2.0, 4.6, 4.6, -2.0, 0.0, 0.0,2020-05-05 22:00:00, -6999.0,18
None, 4.043, 60.28, 15.6, 60.0, -3.0, 4.0, 4.1, -3.0, 0.0, 0.0,2020-05-05 23:00:00, -6999.0,18
