RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, 5.2, 2.015, 228.0, 2.0, 2.8, 2.0, 937.0, 228.0, None, None, None, None, None, None, None, 2.826, None, 6.5, None, None, 38.92, 2.0, 2.8, 1031.3, 0.1, None, 95.0,2020-04-29 00:00:00, 937.0,18
95.5, None, None, 5.8, 2.415, 208.5, 2.0, 2.7, 2.0, 937.0, 209.0, None, None, None, None, None, None, None, 2.687, None, 6.5, None, None, 29.07, 2.4, 2.7, 1031.2, 0.0, None, 96.0,2020-04-29 01:00:00, 937.0,18
95.7, None, None, 6.8, 1.637, 268.9, 2.0, 2.5, 2.0, 936.0, 269.0, None, None, None, None, None, None, None, 2.453, None, 6.5, None, None, 61.57, 1.6, 2.5, 1030.0, 0.0, None, 96.0,2020-04-29 02:00:00, 936.0,18
95.8, None, None, 4.2, 1.397, 230.0, 2.0, 2.3, 2.0, 936.0, 230.0, None, None, None, None, None, None, None, 2.308, None, 6.5, None, None, 45.09, 1.4, 2.3, 1030.0, 0.0, None, 96.0,2020-04-29 03:00:00, 936.0,18
96.0, None, None, 5.9, 1.939, 215.6, 2.0, 2.2, 2.0, 936.0, 216.0, None, None, None, None, None, None, None, 2.165, None, 6.5, None, None, 36.75, 1.9, 2.2, 1030.2, 0.0, None, 96.0,2020-04-29 04:00:00, 936.0,18
96.0, None, None, 2.7, 0.613, 279.3, 2.0, 2.1, 2.0, 936.0, 279.0, None, None, None, None, None, None, None, 2.168, None, 6.5, None, None, 56.27, 0.6, 2.2, 1030.5, 0.0, None, 96.0,2020-04-29 05:00:00, 936.0,18
96.1, None, None, 4.4, 0.831, 274.6, 2.0, 2.0, 2.0, 935.0, 275.0, None, None, None, None, None, None, None, 2.092, None, 6.5, None, None, 61.57, 0.8, 2.1, 1029.5, 0.0, None, 96.0,2020-04-29 06:00:00, 935.0,18
96.3, None, None, 4.1, 1.259, 174.3, 2.0, 2.1, 2.0, 935.0, 174.0, None, None, None, None, None, None, None, 2.417, None, 2.5, None, None, 29.58, 1.3, 2.4, 1029.6, 0.1, None, 96.0,2020-04-29 07:00:00, 935.0,18
96.1, None, None, 5.0, 1.31, 342.0, 2.0, 2.1, 2.0, 934.0, 342.0, None, None, None, None, None, None, None, 3.026, None, 3.0, None, None, 68.97, 1.3, 3.0, 1028.5, 0.0, None, 96.0,2020-04-29 08:00:00, 934.0,18
92.7, None, None, 7.9, 2.316, 356.0, 4.0, 2.1, 4.0, 933.0, 356.0, None, None, None, None, None, None, None, 4.833, None, 4.8, None, None, 42.5, 2.3, 4.8, 1027.3, 0.1, None, 93.0,2020-04-29 09:00:00, 933.0,18
