SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 2.9, None,0.0, 3.5, None,2020-11-28 03:15:00, 327.0,97.0,48
None, 2.7, None,0.0, 3.6, None,2020-11-28 03:30:00, 329.0,97.0,48
None, 2.5, None,0.0, 3.2, None,2020-11-28 03:45:00, 332.0,97.0,48
0.0, 2.3, 0.0,0.0, 3.7, 0.0,2020-11-28 04:00:00, 329.0,97.0,48
None, 2.3, None,0.0, 4.9, None,2020-11-28 04:15:00, 328.0,97.0,48
None, 1.8, None,0.0, 2.6, None,2020-11-28 04:30:00, 1.0,97.0,48
None, 1.6, None,0.0, 3.0, None,2020-11-28 04:45:00, 356.0,97.0,48
0.0, 2.1, -1.0,0.0, 3.5, 0.0,2020-11-28 05:00:00, 312.0,97.0,48
None, 2.3, None,0.0, 7.1, None,2020-11-28 05:15:00, 313.0,97.0,48
None, 2.0, None,0.0, 6.8, None,2020-11-28 05:30:00, 316.0,97.0,48
None, 2.0, None,0.0, 7.0, None,2020-11-28 05:45:00, 317.0,97.0,48
0.0, 1.9, 1.0,0.0, 8.4, 0.0,2020-11-28 06:00:00, 316.0,97.0,48
None, 1.6, None,0.0, 7.9, None,2020-11-28 06:15:00, 317.0,97.0,48
None, 1.4, None,0.0, 7.7, None,2020-11-28 06:30:00, 312.0,97.0,48
None, 1.1, None,0.0, 8.3, None,2020-11-28 06:45:00, 320.0,97.0,48
0.0, 1.0, 0.0,0.0, 7.3, 0.0,2020-11-28 07:00:00, 315.0,97.0,48
None, 0.9, None,0.0, 5.4, None,2020-11-28 07:15:00, 321.0,97.0,48
None, 0.6, None,0.0, 4.1, None,2020-11-28 07:30:00, 42.0,97.0,48
None, 0.3, None,0.0, 3.0, None,2020-11-28 07:45:00, 7.0,97.0,48
2.0, 0.2, -1.0,0.0, 2.9, 0.0,2020-11-28 08:00:00, 351.0,97.0,48
None, -0.1, None,0.0, 2.5, None,2020-11-28 08:15:00, 28.0,96.0,48
None, 0.1, None,0.0, 3.2, None,2020-11-28 08:30:00, 357.0,97.0,48
None, 0.3, None,0.0, 3.5, None,2020-11-28 08:45:00, 2.0,97.0,48
15.0, 0.3, 0.0,0.0, 2.7, 0.0,2020-11-28 09:00:00, 356.0,97.0,48
None, 0.6, None,0.0, 2.0, None,2020-11-28 09:15:00, 340.0,97.0,48
None, 1.3, None,0.0, 3.0, None,2020-11-28 09:30:00, 354.0,97.0,48
None, 2.0, None,0.0, 3.0, None,2020-11-28 09:45:00, 334.0,97.0,48
66.0, 2.3, 0.0,0.0, 1.5, 0.0,2020-11-28 10:00:00, 317.0,97.0,48
None, 2.4, None,0.0, 0.9, None,2020-11-28 10:15:00, 85.0,97.0,48
None, 2.6, None,0.0, 1.8, None,2020-11-28 10:30:00, 325.0,97.0,48
None, 2.7, None,0.0, 1.2, None,2020-11-28 10:45:00, 330.0,97.0,48
63.0, 3.0, 1.0,0.0, 2.9, 0.0,2020-11-28 11:00:00, 128.0,97.0,48
None, 3.3, None,0.0, 2.9, None,2020-11-28 11:15:00, 150.0,97.0,48
None, 3.7, None,0.0, 1.7, None,2020-11-28 11:30:00, 328.0,97.0,48
None, 4.2, None,0.0, 4.7, None,2020-11-28 11:45:00, 333.0,97.0,48
116.0, 4.6, 0.0,0.0, 5.6, 0.0,2020-11-28 12:00:00, 318.0,97.0,48
None, 5.3, None,0.0, 3.0, None,2020-11-28 12:15:00, 320.0,94.0,48
None, 5.5, None,0.0, 2.9, None,2020-11-28 12:30:00, 322.0,90.0,48
None, 5.6, None,0.0, 7.2, None,2020-11-28 12:45:00, 144.0,84.0,48
149.0, 5.4, 1.0,0.0, 6.7, 1.413,2020-11-28 13:00:00, 133.0,85.0,48
None, 5.4, None,0.0, 6.3, None,2020-11-28 13:15:00, 142.0,87.0,48
None, 5.0, None,0.0, 6.5, None,2020-11-28 13:30:00, 146.0,90.0,48
None, 5.2, None,0.0, 7.2, None,2020-11-28 13:45:00, 137.0,85.0,48
93.0, 4.6, -1.0,0.0, 7.1, 0.0,2020-11-28 14:00:00, 150.0,87.0,48
None, 4.5, None,0.0, 7.2, None,2020-11-28 14:15:00, 132.0,87.0,48
None, 4.4, None,0.0, 6.6, None,2020-11-28 14:30:00, 144.0,90.0,48
None, 4.0, None,0.0, 6.1, None,2020-11-28 14:45:00, 134.0,91.0,48
34.0, 3.6, 1.0,0.0, 4.7, 0.0,2020-11-28 15:00:00, 119.0,93.0,48
None, 3.3, None,0.0, 5.4, None,2020-11-28 15:15:00, 119.0,94.0,48
None, 3.0, None,0.0, 5.2, None,2020-11-28 15:30:00, 132.0,95.0,48
None, 2.8, None,0.0, 2.8, None,2020-11-28 15:45:00, 137.0,95.0,48
18.0, 2.4, 0.0,0.0, 2.5, 0.0,2020-11-28 16:00:00, 111.0,95.0,48
None, 2.1, None,0.0, 6.0, None,2020-11-28 16:15:00, 96.0,96.0,48
None, 2.1, None,0.0, 6.1, None,2020-11-28 16:30:00, 95.0,96.0,48
None, 1.8, None,0.0, 2.6, None,2020-11-28 16:45:00, 349.0,96.0,48
3.0, 1.4, -1.0,0.0, 1.6, 0.0,2020-11-28 17:00:00, 13.0,96.0,48
None, 1.0, None,0.0, 4.7, None,2020-11-28 17:15:00, 113.0,96.0,48
None, 0.7, None,0.0, 4.0, None,2020-11-28 17:30:00, 95.0,96.0,48
None, 0.4, None,0.0, 3.9, None,2020-11-28 17:45:00, 92.0,96.0,48
0.0, 0.5, 0.0,0.0, 6.8, 0.0,2020-11-28 18:00:00, 92.0,96.0,48
None, 1.4, None,0.0, 4.5, None,2020-11-28 18:15:00, 89.0,97.0,48
None, 1.8, None,0.0, 4.1, None,2020-11-28 18:30:00, 86.0,97.0,48
None, 2.0, None,0.0, 4.3, None,2020-11-28 18:45:00, 77.0,97.0,48
0.0, 2.0, 0.0,0.0, 3.9, 0.0,2020-11-28 19:00:00, 50.0,97.0,48
None, 2.2, None,0.0, 4.8, None,2020-11-28 19:15:00, 63.0,97.0,48
None, 2.2, None,0.0, 4.8, None,2020-11-28 19:30:00, 56.0,97.0,48
None, 2.2, None,0.0, 4.9, None,2020-11-28 19:45:00, 57.0,97.0,48
0.0, 2.1, 0.0,0.0, 6.5, 0.0,2020-11-28 20:00:00, 61.0,97.0,48
None, 1.9, None,0.0, 4.2, None,2020-11-28 20:15:00, 55.0,97.0,48
None, 1.7, None,0.0, 5.9, None,2020-11-28 20:30:00, 60.0,97.0,48
None, 1.7, None,0.0, 5.8, None,2020-11-28 20:45:00, 66.0,97.0,48
0.0, 1.7, 0.0,0.0, 6.8, 0.0,2020-11-28 21:00:00, 55.0,97.0,48
None, 2.0, None,0.0, 8.3, None,2020-11-28 21:15:00, 54.0,97.0,48
None, 2.2, None,0.0, 6.5, None,2020-11-28 21:30:00, 46.0,96.0,48
None, 2.2, None,0.0, 6.9, None,2020-11-28 21:45:00, 36.0,96.0,48
0.0, 2.0, 0.0,0.0, 5.8, 0.0,2020-11-28 22:00:00, 46.0,96.0,48
None, 1.8, None,0.0, 5.2, None,2020-11-28 22:15:00, 52.0,96.0,48
None, 2.0, None,0.0, 6.4, None,2020-11-28 22:30:00, 45.0,96.0,48
None, 1.9, None,0.0, 5.7, None,2020-11-28 22:45:00, 35.0,96.0,48
0.0, 1.8, 0.0,0.0, 6.3, 0.0,2020-11-28 23:00:00, 43.0,96.0,48
None, 1.7, None,0.0, 5.5, None,2020-11-28 23:15:00, 43.0,96.0,48
None, 1.7, None,0.0, 6.0, None,2020-11-28 23:30:00, 40.0,96.0,48
None, 1.6, None,0.0, 5.2, None,2020-11-28 23:45:00, 45.0,96.0,48
0.0, 1.8, 0.0,0.0, 5.7, 0.001,2020-11-29 00:00:00, 27.0,96.0,48
None, 1.9, None,0.0, 5.3, None,2020-11-29 00:15:00, 23.0,96.0,48
None, 2.0, None,0.0, 4.0, None,2020-11-29 00:30:00, 68.0,96.0,48
None, 2.2, None,0.0, 4.4, None,2020-11-29 00:45:00, 40.0,96.0,48
0.0, 2.3, 0.0,0.0, 4.4, 0.0,2020-11-29 01:00:00, 43.0,96.0,48
None, 2.4, None,0.0, 4.6, None,2020-11-29 01:15:00, 33.0,96.0,48
None, 2.4, None,0.0, 4.0, None,2020-11-29 01:30:00, 5.0,96.0,48
None, 2.4, None,0.0, 3.1, None,2020-11-29 01:45:00, 82.0,96.0,48
0.0, 2.5, 0.0,0.0, 3.4, 0.0,2020-11-29 02:00:00, 108.0,96.0,48
None, 2.6, None,0.0, 2.9, None,2020-11-29 02:15:00, 24.0,96.0,48
None, 2.7, None,0.0, 2.8, None,2020-11-29 02:30:00, 261.0,96.0,48
None, 2.7, None,0.0, 3.0, None,2020-11-29 02:45:00, 299.0,96.0,48
0.0, 2.7, 1.0,0.0, 3.1, 0.0,2020-11-29 03:00:00, 15.0,96.0,48
None, 2.8, None,0.0, 2.9, None,2020-11-29 03:15:00, 37.0,96.0,48
None, 2.9, None,0.0, 4.9, None,2020-11-29 03:30:00, 78.0,96.0,48
None, 2.9, None,0.0, 4.9, None,2020-11-29 03:45:00, 80.0,96.0,48
0.0, 3.0, 0.0,0.0, 3.6, 0.0,2020-11-29 04:00:00, 52.0,96.0,48
None, 2.9, None,0.0, 3.1, None,2020-11-29 04:15:00, 27.0,96.0,48
None, 2.9, None,0.0, 2.7, None,2020-11-29 04:30:00, 19.0,96.0,48
None, 2.9, None,0.0, 3.5, None,2020-11-29 04:45:00, 11.0,96.0,48
0.0, 2.8, -1.0,0.0, 4.5, 0.0,2020-11-29 05:00:00, 334.0,96.0,48
None, 2.7, None,0.0, 4.2, None,2020-11-29 05:15:00, 351.0,96.0,48
None, 2.6, None,0.0, 5.3, None,2020-11-29 05:30:00, 349.0,96.0,48
None, 2.6, None,0.0, 2.9, None,2020-11-29 05:45:00, 326.0,96.0,48
0.0, 2.6, 0.0,0.0, 2.9, 0.0,2020-11-29 06:00:00, 353.0,96.0,48
None, 2.6, None,0.0, 2.6, None,2020-11-29 06:15:00, 310.0,96.0,48
None, 2.6, None,0.0, 2.8, None,2020-11-29 06:30:00, 51.0,97.0,48
None, 2.7, None,0.0, 4.3, None,2020-11-29 06:45:00, 344.0,97.0,48
0.0, 2.7, 0.0,0.0, 4.4, 0.0,2020-11-29 07:00:00, 9.0,97.0,48
None, 2.6, None,0.0, 3.9, None,2020-11-29 07:15:00, 327.0,97.0,48
None, 2.6, None,0.0, 2.8, None,2020-11-29 07:30:00, 355.0,97.0,48
None, 2.5, None,0.0, 4.7, None,2020-11-29 07:45:00, 356.0,97.0,48
2.0, 2.5, 0.0,0.0, 4.0, 0.0,2020-11-29 08:00:00, 351.0,97.0,48
None, 2.6, None,0.0, 4.6, None,2020-11-29 08:15:00, 33.0,97.0,48
None, 2.6, None,0.0, 4.1, None,2020-11-29 08:30:00, 8.0,96.0,48
None, 2.8, None,0.0, 3.1, None,2020-11-29 08:45:00, 251.0,96.0,48
27.0, 2.9, 0.0,0.0, 3.6, 0.0,2020-11-29 09:00:00, 318.0,95.0,48
None, 2.9, None,0.0, 2.9, None,2020-11-29 09:15:00, 283.0,95.0,48
None, 2.6, None,0.0, 3.7, None,2020-11-29 09:30:00, 319.0,95.0,48
None, 2.6, None,0.0, 3.8, None,2020-11-29 09:45:00, 311.0,95.0,48
49.0, 3.1, 0.0,0.0, 4.0, 0.0,2020-11-29 10:00:00, 300.0,94.0,48
None, 3.9, None,0.0, 5.1, None,2020-11-29 10:15:00, 352.0,89.0,48
None, 4.0, None,0.0, 3.1, None,2020-11-29 10:30:00, 54.0,84.0,48
None, 3.9, None,0.0, 3.0, None,2020-11-29 10:45:00, 285.0,87.0,48
119.0, 4.0, 0.0,0.0, 3.9, 0.0,2020-11-29 11:00:00, 285.0,86.0,48
None, 4.1, None,0.0, 3.6, None,2020-11-29 11:15:00, 102.0,84.0,48
None, 4.2, None,0.0, 3.7, None,2020-11-29 11:30:00, 355.0,82.0,48
None, 4.1, None,0.0, 4.0, None,2020-11-29 11:45:00, 42.0,83.0,48
133.0, 4.0, 1.0,0.0, 2.5, 0.0,2020-11-29 12:00:00, 101.0,85.0,48
None, 4.1, None,0.0, 4.0, None,2020-11-29 12:15:00, 331.0,87.0,48
None, 4.3, None,0.0, 4.9, None,2020-11-29 12:30:00, 359.0,87.0,48
None, 4.3, None,0.0, 3.8, None,2020-11-29 12:45:00, 353.0,86.0,48
111.0, 4.3, 0.0,0.0, 2.7, 0.0,2020-11-29 13:00:00, 344.0,86.0,48
None, 4.6, None,0.0, 4.8, None,2020-11-29 13:15:00, 6.0,85.0,48
None, 4.8, None,0.0, 3.6, None,2020-11-29 13:30:00, 322.0,86.0,48
None, 4.9, None,0.0, 3.4, None,2020-11-29 13:45:00, 4.0,85.0,48
118.0, 5.0, -1.0,0.0, 3.0, 0.0,2020-11-29 14:00:00, 338.0,88.0,48
None, 5.0, None,0.0, 3.2, None,2020-11-29 14:15:00, 358.0,86.0,48
None, 4.8, None,0.0, 3.5, None,2020-11-29 14:30:00, 344.0,84.0,48
None, 4.5, None,0.0, 3.7, None,2020-11-29 14:45:00, 312.0,86.0,48
74.0, 4.4, 1.0,0.0, 2.8, 0.0,2020-11-29 15:00:00, 294.0,85.0,48
None, 4.5, None,0.0, 2.6, None,2020-11-29 15:15:00, 300.0,85.0,48
None, 4.6, None,0.0, 3.3, None,2020-11-29 15:30:00, 137.0,82.0,48
None, 4.4, None,0.0, 2.3, None,2020-11-29 15:45:00, 165.0,84.0,48
54.0, 4.3, 0.0,0.0, 2.8, 0.0,2020-11-29 16:00:00, 319.0,88.0,48
None, 4.1, None,0.0, 2.3, None,2020-11-29 16:15:00, 197.0,88.0,48
None, 4.0, None,0.0, 2.7, None,2020-11-29 16:30:00, 346.0,88.0,48
None, 3.8, None,0.0, 2.0, None,2020-11-29 16:45:00, 330.0,90.0,48
6.0, 3.4, -1.0,0.0, 4.3, 0.0,2020-11-29 17:00:00, 116.0,91.0,48
None, 3.3, None,0.0, 4.7, None,2020-11-29 17:15:00, 83.0,89.0,48
None, 3.1, None,0.0, 4.4, None,2020-11-29 17:30:00, 331.0,92.0,48
None, 2.9, None,0.0, 4.9, None,2020-11-29 17:45:00, 299.0,93.0,48
0.0, 2.8, 0.0,0.0, 3.3, 0.0,2020-11-29 18:00:00, 0.0,94.0,48
None, 2.8, None,0.0, 4.7, None,2020-11-29 18:15:00, 351.0,95.0,48
None, 2.8, None,0.0, 2.7, None,2020-11-29 18:30:00, 205.0,95.0,48
None, 2.8, None,0.0, 4.5, None,2020-11-29 18:45:00, 345.0,95.0,48
0.0, 2.9, 1.0,0.0, 2.3, 0.0,2020-11-29 19:00:00, 327.0,95.0,48
None, 2.9, None,0.0, 3.3, None,2020-11-29 19:15:00, 320.0,95.0,48
None, 2.9, None,0.0, 2.0, None,2020-11-29 19:30:00, 266.0,95.0,48
None, 2.6, None,0.0, 3.1, None,2020-11-29 19:45:00, 310.0,95.0,48
0.0, 2.3, -1.0,0.0, 2.7, 0.0,2020-11-29 20:00:00, 324.0,95.0,48
None, 2.2, None,0.0, 3.8, None,2020-11-29 20:15:00, 356.0,96.0,48
None, 2.3, None,0.0, 5.0, None,2020-11-29 20:30:00, 98.0,96.0,48
None, 2.5, None,0.0, 4.6, None,2020-11-29 20:45:00, 326.0,96.0,48
0.0, 2.8, 0.0,0.0, 5.0, 0.0,2020-11-29 21:00:00, 46.0,96.0,48
None, 2.7, None,0.0, 3.8, None,2020-11-29 21:15:00, 251.0,96.0,48
None, 2.7, None,0.0, 2.7, None,2020-11-29 21:30:00, 302.0,96.0,48
None, 2.9, None,0.0, 4.5, None,2020-11-29 21:45:00, 330.0,96.0,48
0.0, 3.0, 0.0,0.0, 2.7, 0.0,2020-11-29 22:00:00, 305.0,96.0,48
None, 3.3, None,0.0, 3.0, None,2020-11-29 22:15:00, 9.0,96.0,48
None, 3.4, None,0.0, 3.9, None,2020-11-29 22:30:00, 326.0,96.0,48
None, 3.3, None,0.0, 3.3, None,2020-11-29 22:45:00, 14.0,95.0,48
0.0, 3.0, 0.0,0.0, 4.2, 0.0,2020-11-29 23:00:00, 82.0,95.0,48
None, 3.0, None,0.0, 2.4, None,2020-11-29 23:15:00, 141.0,95.0,48
None, 2.9, None,0.0, 2.1, None,2020-11-29 23:30:00, 165.0,95.0,48
None, 3.2, None,0.0, 3.7, None,2020-11-29 23:45:00, 313.0,95.0,48
0.0, 3.1, 0.0,0.0, 2.6, 0.0,2020-11-30 00:00:00, 344.0,95.0,48
None, 2.9, None,0.0, 2.1, None,2020-11-30 00:15:00, 164.0,96.0,48
None, 3.0, None,0.0, 3.8, None,2020-11-30 00:30:00, 23.0,96.0,48
None, 2.9, None,0.0, 3.5, None,2020-11-30 00:45:00, 335.0,96.0,48
0.0, 3.1, 0.0,0.0, 1.7, 0.0,2020-11-30 01:00:00, 12.0,96.0,48
None, 3.3, None,0.0, 6.3, None,2020-11-30 01:15:00, 327.0,96.0,48
None, 3.5, None,0.254, 5.9, None,2020-11-30 01:30:00, 353.0,97.0,48
None, 3.6, None,1.524, 7.2, None,2020-11-30 01:45:00, 354.0,97.0,48
0.0, 3.8, 4.0,2.286, 5.7, 0.0,2020-11-30 02:00:00, 124.0,97.0,48
None, 4.0, None,1.27, 4.4, None,2020-11-30 02:15:00, 136.0,97.0,48
None, 4.1, None,0.763, 6.4, None,2020-11-30 02:30:00, 129.0,97.0,48
None, 4.2, None,1.016, 4.6, None,2020-11-30 02:45:00, 139.0,97.0,48
0.0, 4.9, 4.0,0.508, 6.4, 0.0,2020-11-30 03:00:00, 169.0,97.0,48
None, 5.4, None,1.017, 9.2, None,2020-11-30 03:15:00, 158.0,97.0,48
None, 5.2, None,0.0, 8.7, None,2020-11-30 03:30:00, 160.0,97.0,48
None, 5.3, None,0.0, 8.3, None,2020-11-30 03:45:00, 145.0,97.0,48
0.0, 4.9, 2.0,0.762, 11.2, 0.0,2020-11-30 04:00:00, 134.0,97.0,48
None, 4.7, None,0.762, 10.2, None,2020-11-30 04:15:00, 151.0,97.0,48
None, 4.6, None,1.016, 13.3, None,2020-11-30 04:30:00, 148.0,97.0,48
None, 4.6, None,0.0, 11.0, None,2020-11-30 04:45:00, 144.0,97.0,48
0.0, 4.6, 2.0,0.255, 12.5, 0.0,2020-11-30 05:00:00, 149.0,97.0,48
None, 4.6, None,0.0, 10.7, None,2020-11-30 05:15:00, 151.0,97.0,48
None, 4.6, None,0.508, 7.9, None,2020-11-30 05:30:00, 173.0,97.0,48
None, 4.6, None,0.762, 9.0, None,2020-11-30 05:45:00, 144.0,97.0,48
0.0, 4.6, 2.0,0.508, 5.1, 0.0,2020-11-30 06:00:00, 172.0,97.0,48
None, 4.7, None,3.048, 8.3, None,2020-11-30 06:15:00, 181.0,97.0,48
None, 4.9, None,2.286, 9.1, None,2020-11-30 06:30:00, 188.0,97.0,48
None, 4.7, None,0.508, 10.1, None,2020-11-30 06:45:00, 284.0,97.0,48
0.0, 4.5, 6.0,0.0, 12.1, 0.0,2020-11-30 07:00:00, 305.0,97.0,48
None, 4.1, None,0.0, 15.2, None,2020-11-30 07:15:00, 294.0,97.0,48
None, 4.0, None,0.0, 14.3, None,2020-11-30 07:30:00, 298.0,97.0,48
None, 4.2, None,0.0, 18.3, None,2020-11-30 07:45:00, 291.0,96.0,48
1.0, 4.2, -1.0,0.255, 19.6, 0.0,2020-11-30 08:00:00, 286.0,96.0,48
None, 4.1, None,0.0, 22.5, None,2020-11-30 08:15:00, 291.0,95.0,48
None, 4.0, None,0.0, 17.7, None,2020-11-30 08:30:00, 303.0,95.0,48
None, 4.0, None,0.0, 16.9, None,2020-11-30 08:45:00, 298.0,95.0,48
11.0, 4.1, 1.0,0.0, 17.7, 0.0,2020-11-30 09:00:00, 308.0,95.0,48
None, 4.2, None,0.0, 14.7, None,2020-11-30 09:15:00, 294.0,94.0,48
None, 4.4, None,0.0, 17.6, None,2020-11-30 09:30:00, 296.0,91.0,48
None, 4.7, None,0.0, 14.1, None,2020-11-30 09:45:00, 297.0,91.0,48
68.0, 4.7, 1.0,0.0, 15.6, 0.0,2020-11-30 10:00:00, 307.0,90.0,48
None, 4.8, None,0.0, 17.0, None,2020-11-30 10:15:00, 303.0,88.0,48
None, 4.9, None,0.0, 17.2, None,2020-11-30 10:30:00, 304.0,88.0,48
None, 4.9, None,0.0, 16.1, None,2020-11-30 10:45:00, 298.0,89.0,48
108.0, 5.1, -1.0,0.0, 17.2, 0.0,2020-11-30 11:00:00, 302.0,86.0,48
None, 5.4, None,0.0, 16.1, None,2020-11-30 11:15:00, 303.0,81.0,48
None, 5.4, None,0.0, 15.1, None,2020-11-30 11:30:00, 303.0,79.0,48
None, 5.3, None,0.0, 15.0, None,2020-11-30 11:45:00, 290.0,80.0,48
61.0, 5.5, 1.0,0.0, 14.1, 0.0,2020-11-30 12:00:00, 306.0,80.0,48
None, 5.5, None,0.0, 13.1, None,2020-11-30 12:15:00, 301.0,82.0,48
None, 5.8, None,0.0, 14.4, None,2020-11-30 12:30:00, 304.0,79.0,48
None, 5.7, None,0.0, 14.8, None,2020-11-30 12:45:00, 299.0,80.0,48
59.0, 5.7, 0.0,0.0, 16.4, 0.0,2020-11-30 13:00:00, 301.0,77.0,48
None, 5.7, None,0.0, 15.8, None,2020-11-30 13:15:00, 303.0,78.0,48
None, 6.1, None,0.0, 12.0, None,2020-11-30 13:30:00, 301.0,76.0,48
None, 5.7, None,0.0, 13.3, None,2020-11-30 13:45:00, 303.0,75.0,48
75.0, 5.5, 0.0,0.0, 12.6, 0.0,2020-11-30 14:00:00, 300.0,73.0,48
None, 5.4, None,0.0, 10.4, None,2020-11-30 14:15:00, 296.0,73.0,48
None, 5.2, None,0.0, 12.0, None,2020-11-30 14:30:00, 299.0,75.0,48
None, 5.0, None,0.0, 11.5, None,2020-11-30 14:45:00, 305.0,77.0,48
32.0, 5.0, 0.0,0.0, 9.0, 0.0,2020-11-30 15:00:00, 293.0,77.0,48
None, 4.7, None,0.0, 10.4, None,2020-11-30 15:15:00, 293.0,78.0,48
None, 4.4, None,0.0, 9.6, None,2020-11-30 15:30:00, 266.0,78.0,48
None, 4.1, None,0.0, 9.3, None,2020-11-30 15:45:00, 294.0,79.0,48
20.0, 3.9, -1.0,0.0, 11.1, 0.0,2020-11-30 16:00:00, 304.0,81.0,48
None, 3.8, None,0.0, 9.6, None,2020-11-30 16:15:00, 296.0,80.0,48
None, 3.6, None,0.0, 7.5, None,2020-11-30 16:30:00, 284.0,81.0,48
None, 3.4, None,0.0, 5.3, None,2020-11-30 16:45:00, 279.0,84.0,48
2.0, 3.2, 1.0,0.0, 5.2, 0.0,2020-11-30 17:00:00, 295.0,84.0,48
None, 3.0, None,0.0, 7.4, None,2020-11-30 17:15:00, 304.0,87.0,48
None, 3.0, None,0.0, 8.2, None,2020-11-30 17:30:00, 309.0,85.0,48
None, 2.8, None,0.0, 7.6, None,2020-11-30 17:45:00, 314.0,84.0,48
0.0, 2.8, -1.0,0.0, 8.4, 0.0,2020-11-30 18:00:00, 307.0,84.0,48
None, 2.5, None,0.0, 9.4, None,2020-11-30 18:15:00, 310.0,87.0,48
None, 2.5, None,0.0, 9.9, None,2020-11-30 18:30:00, 313.0,88.0,48
None, 2.4, None,0.0, 8.5, None,2020-11-30 18:45:00, 315.0,89.0,48
0.0, 2.3, 0.0,0.0, 7.6, 0.0,2020-11-30 19:00:00, 317.0,90.0,48
None, 2.2, None,0.0, 7.5, None,2020-11-30 19:15:00, 309.0,89.0,48
None, 2.2, None,0.0, 7.8, None,2020-11-30 19:30:00, 313.0,89.0,48
None, 2.1, None,0.0, 8.0, None,2020-11-30 19:45:00, 312.0,90.0,48
0.0, 2.1, 0.0,0.0, 8.3, 0.0,2020-11-30 20:00:00, 316.0,90.0,48
None, 2.1, None,0.0, 9.2, None,2020-11-30 20:15:00, 315.0,91.0,48
None, 1.9, None,0.0, 7.5, None,2020-11-30 20:30:00, 321.0,92.0,48
None, 1.7, None,0.0, 7.6, None,2020-11-30 20:45:00, 321.0,92.0,48
0.0, 1.5, 0.0,0.0, 5.4, 0.0,2020-11-30 21:00:00, 319.0,93.0,48
None, 1.3, None,0.0, 3.5, None,2020-11-30 21:15:00, 40.0,94.0,48
None, 0.9, None,0.0, 3.4, None,2020-11-30 21:30:00, 353.0,94.0,48
None, 1.0, None,0.0, 4.0, None,2020-11-30 21:45:00, 341.0,95.0,48
0.0, 0.9, 0.0,0.0, 5.5, 0.0,2020-11-30 22:00:00, 326.0,95.0,48
None, 1.0, None,0.0, 6.1, None,2020-11-30 22:15:00, 341.0,96.0,48
None, 0.8, None,0.0, 5.0, None,2020-11-30 22:30:00, 355.0,95.0,48
None, 0.6, None,0.0, 3.6, None,2020-11-30 22:45:00, 351.0,95.0,48
0.0, 0.5, -1.0,0.0, 2.7, 0.0,2020-11-30 23:00:00, 332.0,96.0,48
None, 0.3, None,0.0, 2.9, None,2020-11-30 23:15:00, 36.0,96.0,48
None, 0.2, None,0.0, 3.1, None,2020-11-30 23:30:00, 31.0,96.0,48
None, 0.0, None,0.0, 2.3, None,2020-11-30 23:45:00, 58.0,96.0,48
0.0, -0.1, 1.0,0.0, 2.6, 0.0,2020-12-01 00:00:00, 32.0,96.0,48
None, -0.2, None,0.0, 2.2, None,2020-12-01 00:15:00, 39.0,96.0,48
None, -0.4, None,0.0, 3.0, None,2020-12-01 00:30:00, 41.0,96.0,48
None, -0.4, None,0.0, 1.9, None,2020-12-01 00:45:00, 55.0,96.0,48
0.0, -0.5, 0.0,0.0, 2.0, 0.0,2020-12-01 01:00:00, 62.0,96.0,48
None, -0.6, None,0.0, 4.0, None,2020-12-01 01:15:00, 58.0,96.0,48
None, -0.8, None,0.0, 3.4, None,2020-12-01 01:30:00, 62.0,96.0,48
None, -1.0, None,0.0, 5.3, None,2020-12-01 01:45:00, 94.0,96.0,48
0.0, -1.0, 0.0,0.0, 4.2, 0.0,2020-12-01 02:00:00, 86.0,96.0,48
None, -0.9, None,0.0, 5.3, None,2020-12-01 02:15:00, 92.0,96.0,48
None, -0.9, None,0.0, 4.4, None,2020-12-01 02:30:00, 86.0,96.0,48
None, -0.9, None,0.0, 4.8, None,2020-12-01 02:45:00, 91.0,96.0,48
0.0, -1.0, 0.0,0.0, 3.5, 0.0,2020-12-01 03:00:00, 71.0,96.0,48
None, -1.2, None,0.0, 4.4, None,2020-12-01 03:15:00, 91.0,96.0,48
None, -1.3, None,0.0, 3.4, None,2020-12-01 03:30:00, 81.0,96.0,48
None, -1.2, None,0.0, 3.3, None,2020-12-01 03:45:00, 90.0,96.0,48
0.0, -1.2, 0.0,0.0, 1.8, 0.0,2020-12-01 04:00:00, 50.0,96.0,48
None, -1.4, None,0.0, 3.4, None,2020-12-01 04:15:00, 65.0,96.0,48
None, -1.3, None,0.0, 4.1, None,2020-12-01 04:30:00, 92.0,96.0,48
None, -0.9, None,0.0, 6.2, None,2020-12-01 04:45:00, 110.0,96.0,48
0.0, -0.7, -1.0,0.0, 6.7, 0.0,2020-12-01 05:00:00, 119.0,96.0,48
None, -0.7, None,0.0, 6.5, None,2020-12-01 05:15:00, 117.0,96.0,48
None, -0.8, None,0.0, 6.3, None,2020-12-01 05:30:00, 114.0,96.0,48
None, -0.8, None,0.0, 5.5, None,2020-12-01 05:45:00, 119.0,96.0,48
0.0, -0.9, 0.0,0.0, 4.0, 0.0,2020-12-01 06:00:00, 103.0,96.0,48
None, -1.1, None,0.0, 2.6, None,2020-12-01 06:15:00, 75.0,96.0,48
None, -1.3, None,0.0, 4.0, None,2020-12-01 06:30:00, 117.0,96.0,48
None, -1.3, None,0.0, 3.9, None,2020-12-01 06:45:00, 122.0,96.0,48
