AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.9,0.0, 2.2, None,2020-11-28 15:15:00, 243.0,100.0,48
4.5,0.0, 2.5, None,2020-11-28 15:30:00, 245.0,100.0,48
4.4,0.0, 3.6, None,2020-11-28 15:45:00, 281.0,100.0,48
4.3,0.0, 3.2, 0.001,2020-11-28 16:00:00, 274.0,100.0,48
4.0,0.0, 3.1, None,2020-11-28 16:15:00, 280.0,100.0,48
3.7,0.0, 3.4, None,2020-11-28 16:30:00, 275.0,100.0,48
3.4,0.0, 5.2, None,2020-11-28 16:45:00, 287.0,100.0,48
3.0,0.0, 5.5, 0.002,2020-11-28 17:00:00, 269.0,100.0,48
2.6,0.0, 4.6, None,2020-11-28 17:15:00, 269.0,100.0,48
2.4,0.0, 5.9, None,2020-11-28 17:30:00, 277.0,100.0,48
2.0,0.0, 6.0, None,2020-11-28 17:45:00, 276.0,100.0,48
1.8,0.0, 6.1, 0.003,2020-11-28 18:00:00, 279.0,100.0,48
1.8,0.0, 4.5, None,2020-11-28 18:15:00, 277.0,100.0,48
1.7,0.0, 4.5, None,2020-11-28 18:30:00, 286.0,100.0,48
1.7,0.0, 5.8, None,2020-11-28 18:45:00, 274.0,100.0,48
1.7,0.0, 5.6, 0.003,2020-11-28 19:00:00, 279.0,100.0,48
1.6,0.0, 7.5, None,2020-11-28 19:15:00, 283.0,100.0,48
1.6,0.0, 6.4, None,2020-11-28 19:30:00, 280.0,100.0,48
1.3,0.0, 4.9, None,2020-11-28 19:45:00, 291.0,100.0,48
1.3,0.0, 7.1, 0.002,2020-11-28 20:00:00, 281.0,100.0,48
1.3,0.0, 6.8, None,2020-11-28 20:15:00, 293.0,100.0,48
1.3,0.0, 8.7, None,2020-11-28 20:30:00, 288.0,100.0,48
1.0,0.0, 6.3, None,2020-11-28 20:45:00, 303.0,100.0,48
1.0,0.0, 4.3, 0.001,2020-11-28 21:00:00, 285.0,100.0,48
0.9,0.0, 5.1, None,2020-11-28 21:15:00, 292.0,100.0,48
0.9,0.0, 5.6, None,2020-11-28 21:30:00, 284.0,100.0,48
0.9,0.0, 5.7, None,2020-11-28 21:45:00, 284.0,100.0,48
0.9,0.0, 8.9, 0.002,2020-11-28 22:00:00, 289.0,100.0,48
0.9,0.0, 4.5, None,2020-11-28 22:15:00, 271.0,100.0,48
0.6,0.0, 4.4, None,2020-11-28 22:30:00, 283.0,100.0,48
0.5,0.0, 5.6, None,2020-11-28 22:45:00, 283.0,100.0,48
0.5,0.0, 3.4, 0.002,2020-11-28 23:00:00, 284.0,100.0,48
0.5,0.0, 4.4, None,2020-11-28 23:15:00, 274.0,100.0,48
0.5,0.0, 4.7, None,2020-11-28 23:30:00, 295.0,100.0,48
0.6,0.0, 6.8, None,2020-11-28 23:45:00, 287.0,100.0,48
0.7,0.0, 6.6, 0.001,2020-11-29 00:00:00, 276.0,100.0,48
0.8,0.0, 4.1, None,2020-11-29 00:15:00, 281.0,100.0,48
0.6,0.0, 4.0, None,2020-11-29 00:30:00, 264.0,100.0,48
0.4,0.0, 7.4, None,2020-11-29 00:45:00, 277.0,100.0,48
0.6,0.0, 2.9, 0.003,2020-11-29 01:00:00, 250.0,100.0,48
1.0,0.0, 6.3, None,2020-11-29 01:15:00, 286.0,100.0,48
1.2,0.0, 7.2, None,2020-11-29 01:30:00, 291.0,100.0,48
1.2,0.0, 6.0, None,2020-11-29 01:45:00, 311.0,100.0,48
1.2,0.0, 4.4, 0.004,2020-11-29 02:00:00, 297.0,100.0,48
1.5,0.0, 4.6, None,2020-11-29 02:15:00, 291.0,100.0,48
1.6,0.0, 4.5, None,2020-11-29 02:30:00, 288.0,100.0,48
1.8,0.0, 5.2, None,2020-11-29 02:45:00, 310.0,100.0,48
2.0,0.0, 3.9, 0.004,2020-11-29 03:00:00, 287.0,100.0,48
2.1,0.0, 3.6, None,2020-11-29 03:15:00, 264.0,100.0,48
2.2,0.0, 5.1, None,2020-11-29 03:30:00, 260.0,100.0,48
2.4,0.0, 3.2, None,2020-11-29 03:45:00, 293.0,100.0,48
2.4,0.0, 4.5, 0.004,2020-11-29 04:00:00, 289.0,100.0,48
2.5,0.0, 5.4, None,2020-11-29 04:15:00, 286.0,100.0,48
2.5,0.0, 4.6, None,2020-11-29 04:30:00, 283.0,100.0,48
2.5,0.0, 1.2, None,2020-11-29 04:45:00, 36.0,100.0,48
2.7,0.0, 2.1, 0.003,2020-11-29 05:00:00, 128.0,100.0,48
3.0,0.0, 3.4, None,2020-11-29 05:15:00, 134.0,100.0,48
2.9,0.0, 2.8, None,2020-11-29 05:30:00, 300.0,100.0,48
2.8,0.0, 3.7, None,2020-11-29 05:45:00, 272.0,100.0,48
2.9,0.0, 1.3, 0.003,2020-11-29 06:00:00, 310.0,100.0,48
2.9,0.0, 2.9, None,2020-11-29 06:15:00, 94.0,100.0,48
3.0,0.0, 3.1, None,2020-11-29 06:30:00, 75.0,100.0,48
3.0,0.0, 4.3, None,2020-11-29 06:45:00, 290.0,100.0,48
3.0,0.0, 1.3, 0.003,2020-11-29 07:00:00, 251.0,100.0,48
2.9,0.0, 1.2, None,2020-11-29 07:15:00, 124.0,100.0,48
3.0,0.0, 2.7, None,2020-11-29 07:30:00, 74.0,100.0,48
3.1,0.0, 1.8, None,2020-11-29 07:45:00, 94.0,100.0,48
3.0,0.0, 1.4, 0.003,2020-11-29 08:00:00, 186.0,100.0,48
3.1,0.0, 2.4, None,2020-11-29 08:15:00, 3.0,100.0,48
3.2,0.0, 1.8, None,2020-11-29 08:30:00, 351.0,100.0,48
3.4,0.0, 1.3, None,2020-11-29 08:45:00, 72.0,100.0,48
3.5,0.0, 2.6, 0.003,2020-11-29 09:00:00, 36.0,100.0,48
3.5,0.0, 1.3, None,2020-11-29 09:15:00, 255.0,100.0,48
3.6,0.0, 2.9, None,2020-11-29 09:30:00, 98.0,100.0,48
4.0,0.0, 4.6, None,2020-11-29 09:45:00, 101.0,100.0,48
4.2,0.0, 4.0, 0.002,2020-11-29 10:00:00, 101.0,100.0,48
4.3,0.0, 3.5, None,2020-11-29 10:15:00, 101.0,100.0,48
4.4,0.0, 2.0, None,2020-11-29 10:30:00, 67.0,100.0,48
5.1,0.0, 4.1, None,2020-11-29 10:45:00, 105.0,100.0,48
5.5,0.0, 2.7, 0.004,2020-11-29 11:00:00, 94.0,100.0,48
5.5,0.0, 3.7, None,2020-11-29 11:15:00, 104.0,100.0,48
5.6,0.0, 2.9, None,2020-11-29 11:30:00, 97.0,100.0,48
5.7,0.0, 3.1, None,2020-11-29 11:45:00, 66.0,100.0,48
5.7,0.0, 3.3, 0.003,2020-11-29 12:00:00, 74.0,93.0,48
6.0,0.0, 2.6, None,2020-11-29 12:15:00, 74.0,96.0,48
6.1,0.0, 5.1, None,2020-11-29 12:30:00, 93.0,97.0,48
6.2,0.0, 5.6, None,2020-11-29 12:45:00, 104.0,94.0,48
6.2,0.0, 3.1, 0.003,2020-11-29 13:00:00, 111.0,97.0,48
6.2,0.0, 2.5, None,2020-11-29 13:15:00, 84.0,91.0,48
6.1,0.0, 4.1, None,2020-11-29 13:30:00, 60.0,95.0,48
6.1,0.0, 2.6, None,2020-11-29 13:45:00, 71.0,96.0,48
6.0,0.0, 2.4, 0.003,2020-11-29 14:00:00, 93.0,98.0,48
6.0,0.0, 3.6, None,2020-11-29 14:15:00, 80.0,98.0,48
5.9,0.0, 2.6, None,2020-11-29 14:30:00, 98.0,99.0,48
5.7,0.0, 4.0, None,2020-11-29 14:45:00, 95.0,99.0,48
5.7,0.0, 2.9, 0.003,2020-11-29 15:00:00, 111.0,98.0,48
5.5,0.0, 4.3, None,2020-11-29 15:15:00, 129.0,99.0,48
5.6,0.0, 1.5, None,2020-11-29 15:30:00, 148.0,98.0,48
5.5,0.0, 1.4, None,2020-11-29 15:45:00, 118.0,100.0,48
5.2,0.0, 1.8, 0.003,2020-11-29 16:00:00, 96.0,100.0,48
4.9,0.0, 1.9, None,2020-11-29 16:15:00, 78.0,100.0,48
4.7,0.0, 2.2, None,2020-11-29 16:30:00, 80.0,100.0,48
4.6,0.0, 2.3, None,2020-11-29 16:45:00, 105.0,100.0,48
4.3,0.0, 1.3, 0.003,2020-11-29 17:00:00, 57.0,100.0,48
3.7,0.0, 1.3, None,2020-11-29 17:15:00, 154.0,100.0,48
3.4,0.0, 2.3, None,2020-11-29 17:30:00, 294.0,100.0,48
3.4,0.0, 3.0, None,2020-11-29 17:45:00, 277.0,100.0,48
3.3,0.0, 4.4, 0.003,2020-11-29 18:00:00, 277.0,100.0,48
3.3,0.0, 3.3, None,2020-11-29 18:15:00, 288.0,100.0,48
3.2,0.0, 2.2, None,2020-11-29 18:30:00, 285.0,100.0,48
3.2,0.0, 5.6, None,2020-11-29 18:45:00, 296.0,100.0,48
3.3,0.0, 1.5, 0.004,2020-11-29 19:00:00, 286.0,100.0,48
3.3,0.0, 1.7, None,2020-11-29 19:15:00, 320.0,100.0,48
3.3,0.0, 4.9, None,2020-11-29 19:30:00, 291.0,100.0,48
3.2,0.0, 5.7, None,2020-11-29 19:45:00, 293.0,100.0,48
3.0,0.0, 4.4, 0.003,2020-11-29 20:00:00, 283.0,100.0,48
2.6,0.0, 2.3, None,2020-11-29 20:15:00, 331.0,100.0,48
2.2,0.0, 4.5, None,2020-11-29 20:30:00, 296.0,100.0,48
2.5,0.0, 5.4, None,2020-11-29 20:45:00, 273.0,100.0,48
2.3,0.0, 6.0, 0.004,2020-11-29 21:00:00, 285.0,100.0,48
2.3,0.0, 6.4, None,2020-11-29 21:15:00, 278.0,100.0,48
2.4,0.0, 7.6, None,2020-11-29 21:30:00, 288.0,100.0,48
2.7,0.0, 6.1, None,2020-11-29 21:45:00, 302.0,100.0,48
2.8,0.0, 3.0, 0.004,2020-11-29 22:00:00, 300.0,100.0,48
2.8,0.0, 1.7, None,2020-11-29 22:15:00, 270.0,100.0,48
2.9,0.0, 3.4, None,2020-11-29 22:30:00, 297.0,100.0,48
2.9,0.0, 2.2, None,2020-11-29 22:45:00, 227.0,100.0,48
2.9,0.0, 2.6, 0.003,2020-11-29 23:00:00, 281.0,100.0,48
2.8,0.0, 2.9, None,2020-11-29 23:15:00, 281.0,100.0,48
2.8,0.0, 6.0, None,2020-11-29 23:30:00, 286.0,100.0,48
3.0,0.0, 6.4, None,2020-11-29 23:45:00, 292.0,100.0,48
2.9,0.0, 6.9, 0.004,2020-11-30 00:00:00, 290.0,100.0,48
3.0,0.0, 4.8, None,2020-11-30 00:15:00, 281.0,100.0,48
3.1,0.0, 5.1, None,2020-11-30 00:30:00, 286.0,100.0,48
3.1,0.0, 4.5, None,2020-11-30 00:45:00, 281.0,100.0,48
3.1,0.0, 3.6, 0.004,2020-11-30 01:00:00, 270.0,100.0,48
3.5,0.0, 5.0, None,2020-11-30 01:15:00, 273.0,100.0,48
3.6,0.763, 7.1, None,2020-11-30 01:30:00, 270.0,100.0,48
3.6,2.032, 4.7, None,2020-11-30 01:45:00, 279.0,100.0,48
3.5,1.523, 2.3, 0.002,2020-11-30 02:00:00, 337.0,100.0,48
3.6,1.524, 4.0, None,2020-11-30 02:15:00, 84.0,100.0,48
3.7,1.27, 2.9, None,2020-11-30 02:30:00, 109.0,100.0,48
3.7,0.762, 2.1, None,2020-11-30 02:45:00, 201.0,100.0,48
3.9,0.763, 3.2, 0.003,2020-11-30 03:00:00, 200.0,100.0,48
4.1,0.762, 2.9, None,2020-11-30 03:15:00, 80.0,100.0,48
4.2,0.0, 3.7, None,2020-11-30 03:30:00, 329.0,100.0,48
4.7,0.254, 3.7, None,2020-11-30 03:45:00, 60.0,100.0,48
4.6,0.508, 2.4, 0.002,2020-11-30 04:00:00, 174.0,100.0,48
4.5,0.763, 4.7, None,2020-11-30 04:15:00, 59.0,100.0,48
4.9,0.508, 4.5, None,2020-11-30 04:30:00, 47.0,100.0,48
5.3,0.508, 2.7, None,2020-11-30 04:45:00, 80.0,100.0,48
5.5,0.508, 5.3, 0.004,2020-11-30 05:00:00, 75.0,100.0,48
5.5,1.524, 3.7, None,2020-11-30 05:15:00, 44.0,100.0,48
5.7,0.508, 6.9, None,2020-11-30 05:30:00, 140.0,100.0,48
5.6,1.016, 4.2, None,2020-11-30 05:45:00, 86.0,100.0,48
5.7,0.254, 3.6, 0.002,2020-11-30 06:00:00, 28.0,100.0,48
5.9,1.017, 4.9, None,2020-11-30 06:15:00, 284.0,100.0,48
6.0,1.777, 6.6, None,2020-11-30 06:30:00, 273.0,100.0,48
6.2,0.255, 9.0, None,2020-11-30 06:45:00, 234.0,100.0,48
6.3,0.254, 11.9, 0.003,2020-11-30 07:00:00, 211.0,100.0,48
6.3,0.0, 12.5, None,2020-11-30 07:15:00, 227.0,100.0,48
6.1,0.0, 11.5, None,2020-11-30 07:30:00, 227.0,99.0,48
6.0,0.0, 16.0, None,2020-11-30 07:45:00, 224.0,100.0,48
6.3,0.0, 19.1, 0.002,2020-11-30 08:00:00, 233.0,97.0,48
6.3,0.0, 15.1, None,2020-11-30 08:15:00, 215.0,96.0,48
6.3,0.0, 13.5, None,2020-11-30 08:30:00, 258.0,93.0,48
6.6,0.0, 26.2, None,2020-11-30 08:45:00, 237.0,87.0,48
6.8,0.0, 19.8, 0.001,2020-11-30 09:00:00, 230.0,88.0,48
6.8,0.0, 13.4, None,2020-11-30 09:15:00, 260.0,90.0,48
6.8,0.0, 11.2, None,2020-11-30 09:30:00, 262.0,88.0,48
7.1,0.0, 9.3, None,2020-11-30 09:45:00, 283.0,91.0,48
7.2,0.0, 7.3, 0.003,2020-11-30 10:00:00, 267.0,89.0,48
7.4,0.0, 5.7, None,2020-11-30 10:15:00, 223.0,87.0,48
7.7,0.0, 7.5, None,2020-11-30 10:30:00, 205.0,77.0,48
8.2,0.0, 9.6, None,2020-11-30 10:45:00, 203.0,80.0,48
8.5,0.0, 7.8, 0.0,2020-11-30 11:00:00, 241.0,75.0,48
8.2,0.0, 11.3, None,2020-11-30 11:15:00, 245.0,75.0,48
8.3,0.0, 11.6, None,2020-11-30 11:30:00, 258.0,72.0,48
8.2,0.0, 15.2, None,2020-11-30 11:45:00, 243.0,69.0,48
8.4,0.0, 13.7, 0.002,2020-11-30 12:00:00, 281.0,65.0,48
8.9,0.0, 13.2, None,2020-11-30 12:15:00, 266.0,62.0,48
9.0,0.0, 12.6, None,2020-11-30 12:30:00, 254.0,59.0,48
9.0,0.0, 10.9, None,2020-11-30 12:45:00, 248.0,64.0,48
8.7,0.0, 14.4, 0.002,2020-11-30 13:00:00, 260.0,63.0,48
8.8,0.0, 13.9, None,2020-11-30 13:15:00, 256.0,62.0,48
8.8,0.0, 13.7, None,2020-11-30 13:30:00, 261.0,57.0,48
9.1,0.0, 9.9, None,2020-11-30 13:45:00, 261.0,55.0,48
8.8,0.0, 15.9, 0.0,2020-11-30 14:00:00, 247.0,62.0,48
8.6,0.0, 12.1, None,2020-11-30 14:15:00, 252.0,62.0,48
8.3,0.0, 8.8, None,2020-11-30 14:30:00, 253.0,64.0,48
8.0,0.0, 10.9, None,2020-11-30 14:45:00, 269.0,62.0,48
7.6,0.0, 10.8, 0.0,2020-11-30 15:00:00, 239.0,76.0,48
5.9,0.0, 9.3, None,2020-11-30 15:15:00, 272.0,91.0,48
5.5,0.0, 9.6, None,2020-11-30 15:30:00, 252.0,85.0,48
6.1,0.0, 11.4, None,2020-11-30 15:45:00, 256.0,80.0,48
6.3,0.0, 21.1, 0.003,2020-11-30 16:00:00, 254.0,67.0,48
6.3,0.0, 22.5, None,2020-11-30 16:15:00, 262.0,65.0,48
5.9,0.0, 15.8, None,2020-11-30 16:30:00, 250.0,66.0,48
5.4,0.0, 13.0, None,2020-11-30 16:45:00, 268.0,76.0,48
5.3,0.0, 14.7, 0.002,2020-11-30 17:00:00, 268.0,69.0,48
5.4,0.0, 10.9, None,2020-11-30 17:15:00, 285.0,70.0,48
5.1,0.0, 6.6, None,2020-11-30 17:30:00, 120.0,75.0,48
5.3,0.0, 6.7, None,2020-11-30 17:45:00, 55.0,73.0,48
4.8,0.0, 6.5, 0.002,2020-11-30 18:00:00, 107.0,80.0,48
4.7,0.0, 4.5, None,2020-11-30 18:15:00, 133.0,83.0,48
4.4,0.0, 7.9, None,2020-11-30 18:30:00, 24.0,79.0,48
4.7,0.0, 8.8, None,2020-11-30 18:45:00, 5.0,78.0,48
4.7,0.0, 7.5, 0.003,2020-11-30 19:00:00, 35.0,79.0,48
5.1,0.0, 8.1, None,2020-11-30 19:15:00, 25.0,75.0,48
4.6,0.0, 7.5, None,2020-11-30 19:30:00, 58.0,80.0,48
4.5,0.0, 6.2, None,2020-11-30 19:45:00, 57.0,82.0,48
4.0,0.0, 3.4, 0.003,2020-11-30 20:00:00, 9.0,80.0,48
4.3,0.0, 3.7, None,2020-11-30 20:15:00, 195.0,79.0,48
4.0,0.0, 6.0, None,2020-11-30 20:30:00, 201.0,87.0,48
2.8,0.0, 5.3, None,2020-11-30 20:45:00, 265.0,98.0,48
2.6,0.0, 3.6, 0.002,2020-11-30 21:00:00, 256.0,96.0,48
3.1,0.0, 8.1, None,2020-11-30 21:15:00, 218.0,95.0,48
2.2,0.0, 1.6, None,2020-11-30 21:30:00, 109.0,100.0,48
1.4,0.0, 4.4, None,2020-11-30 21:45:00, 264.0,100.0,48
1.1,0.0, 6.2, 0.0,2020-11-30 22:00:00, 283.0,100.0,48
1.2,0.0, 5.6, None,2020-11-30 22:15:00, 279.0,100.0,48
1.3,0.0, 3.9, None,2020-11-30 22:30:00, 252.0,100.0,48
1.0,0.0, 5.7, None,2020-11-30 22:45:00, 212.0,100.0,48
0.6,0.0, 3.3, 0.006,2020-11-30 23:00:00, 181.0,100.0,48
0.3,0.0, 5.6, None,2020-11-30 23:15:00, 272.0,100.0,48
0.5,0.0, 5.3, None,2020-11-30 23:30:00, 247.0,100.0,48
0.6,0.0, 5.8, None,2020-11-30 23:45:00, 249.0,100.0,48
0.4,0.0, 3.5, 0.003,2020-12-01 00:00:00, 264.0,100.0,48
0.0,0.0, 4.6, None,2020-12-01 00:15:00, 267.0,100.0,48
0.2,0.0, 4.0, None,2020-12-01 00:30:00, 233.0,100.0,48
0.0,0.0, 3.4, None,2020-12-01 00:45:00, 258.0,100.0,48
-0.2,0.0, 4.6, 0.004,2020-12-01 01:00:00, 269.0,100.0,48
-0.4,0.0, 5.0, None,2020-12-01 01:15:00, 264.0,100.0,48
-0.5,0.0, 4.9, None,2020-12-01 01:30:00, 272.0,100.0,48
-0.3,0.0, 5.1, None,2020-12-01 01:45:00, 248.0,100.0,48
-0.5,0.0, 4.0, 0.005,2020-12-01 02:00:00, 260.0,100.0,48
-0.5,0.0, 5.6, None,2020-12-01 02:15:00, 266.0,100.0,48
-0.5,0.0, 5.3, None,2020-12-01 02:30:00, 254.0,100.0,48
-0.8,0.0, 4.8, None,2020-12-01 02:45:00, 231.0,100.0,48
-0.6,0.0, 4.5, 0.007,2020-12-01 03:00:00, 258.0,100.0,48
-0.5,0.0, 3.6, None,2020-12-01 03:15:00, 243.0,100.0,48
-0.6,0.0, 4.9, None,2020-12-01 03:30:00, 258.0,100.0,48
-0.7,0.0, 4.5, None,2020-12-01 03:45:00, 248.0,100.0,48
-0.7,0.0, 4.9, 0.007,2020-12-01 04:00:00, 251.0,100.0,48
-0.5,0.0, 4.8, None,2020-12-01 04:15:00, 251.0,100.0,48
-0.8,0.0, 3.1, None,2020-12-01 04:30:00, 293.0,100.0,48
-0.9,0.0, 3.2, None,2020-12-01 04:45:00, 270.0,100.0,48
-0.9,0.0, 3.6, 0.01,2020-12-01 05:00:00, 268.0,100.0,48
-0.9,0.0, 3.7, None,2020-12-01 05:15:00, 234.0,100.0,48
-0.7,0.0, 4.5, None,2020-12-01 05:30:00, 268.0,100.0,48
-0.7,0.0, 4.0, None,2020-12-01 05:45:00, 268.0,100.0,48
-0.8,0.0, 5.8, 0.011,2020-12-01 06:00:00, 263.0,100.0,48
-0.9,0.0, 4.0, None,2020-12-01 06:15:00, 264.0,100.0,48
-0.9,0.0, 3.5, None,2020-12-01 06:30:00, 271.0,100.0,48
-1.0,0.0, 3.9, None,2020-12-01 06:45:00, 263.0,100.0,48
-1.1,0.0, 2.1, 0.007,2020-12-01 07:00:00, 225.0,100.0,48
-1.1,0.0, 3.3, None,2020-12-01 07:15:00, 246.0,100.0,48
-0.9,0.0, 5.1, None,2020-12-01 07:30:00, 267.0,100.0,48
-0.8,0.0, 4.7, None,2020-12-01 07:45:00, 274.0,100.0,48
-1.1,0.0, 1.2, 0.007,2020-12-01 08:00:00, 220.0,100.0,48
-1.1,0.0, 4.5, None,2020-12-01 08:15:00, 269.0,100.0,48
-0.7,0.0, 2.0, None,2020-12-01 08:30:00, 204.0,100.0,48
-0.8,0.0, 3.1, None,2020-12-01 08:45:00, 247.0,100.0,48
-0.4,0.0, 4.2, 0.004,2020-12-01 09:00:00, 281.0,100.0,48
0.0,0.0, 1.8, None,2020-12-01 09:15:00, 261.0,100.0,48
0.3,0.0, 4.0, None,2020-12-01 09:30:00, 281.0,100.0,48
0.9,0.0, 2.0, None,2020-12-01 09:45:00, 290.0,100.0,48
1.5,0.254, 2.9, 0.012,2020-12-01 10:00:00, 66.0,100.0,48
2.1,0.0, 1.1, None,2020-12-01 10:15:00, 26.0,100.0,48
2.9,0.0, 3.1, None,2020-12-01 10:30:00, 63.0,100.0,48
3.6,0.0, 3.7, None,2020-12-01 10:45:00, 118.0,100.0,48
3.9,0.0, 3.8, 0.002,2020-12-01 11:00:00, 72.0,98.0,48
4.1,0.0, 4.9, None,2020-12-01 11:15:00, 117.0,97.0,48
4.3,0.0, 4.0, None,2020-12-01 11:30:00, 89.0,97.0,48
4.6,0.0, 4.5, None,2020-12-01 11:45:00, 103.0,95.0,48
5.2,0.0, 3.4, 0.0,2020-12-01 12:00:00, 84.0,94.0,48
6.1,0.0, 3.3, None,2020-12-01 12:15:00, 111.0,88.0,48
6.2,0.0, 3.6, None,2020-12-01 12:30:00, 55.0,85.0,48
6.6,0.0, 4.0, None,2020-12-01 12:45:00, 163.0,90.0,48
6.6,0.0, 4.5, 0.0,2020-12-01 13:00:00, 118.0,90.0,48
5.5,0.0, 6.9, None,2020-12-01 13:15:00, 121.0,95.0,48
5.6,0.0, 4.1, None,2020-12-01 13:30:00, 156.0,94.0,48
5.1,0.0, 4.9, None,2020-12-01 13:45:00, 269.0,100.0,48
6.0,0.0, 3.3, 0.0,2020-12-01 14:00:00, 246.0,92.0,48
5.5,0.0, 4.9, None,2020-12-01 14:15:00, 35.0,92.0,48
5.3,0.0, 4.6, None,2020-12-01 14:30:00, 40.0,92.0,48
4.6,0.0, 2.9, None,2020-12-01 14:45:00, 321.0,96.0,48
4.3,0.0, 5.1, 0.0,2020-12-01 15:00:00, 44.0,96.0,48
4.1,0.0, 3.8, None,2020-12-01 15:15:00, 27.0,99.0,48
4.0,0.0, 4.6, None,2020-12-01 15:30:00, 13.0,97.0,48
3.8,0.0, 4.2, None,2020-12-01 15:45:00, 350.0,98.0,48
3.7,0.0, 4.1, 0.0,2020-12-01 16:00:00, 4.0,99.0,48
3.3,0.0, 6.1, None,2020-12-01 16:15:00, 303.0,100.0,48
2.9,0.0, 6.3, None,2020-12-01 16:30:00, 306.0,100.0,48
2.8,0.0, 7.3, None,2020-12-01 16:45:00, 327.0,100.0,48
2.6,0.0, 5.7, 0.0,2020-12-01 17:00:00, 309.0,100.0,48
2.4,0.0, 5.0, None,2020-12-01 17:15:00, 296.0,100.0,48
2.2,0.0, 4.5, None,2020-12-01 17:30:00, 35.0,100.0,48
2.0,0.0, 3.5, None,2020-12-01 17:45:00, 21.0,100.0,48
2.0,0.0, 5.3, 0.0,2020-12-01 18:00:00, 18.0,100.0,48
2.2,0.0, 6.0, None,2020-12-01 18:15:00, 26.0,100.0,48
2.1,0.0, 4.2, None,2020-12-01 18:30:00, 20.0,100.0,48
2.1,0.0, 5.3, None,2020-12-01 18:45:00, 5.0,100.0,48
2.4,0.0, 5.7, 0.001,2020-12-01 19:00:00, 46.0,100.0,48
1.6,0.0, 3.8, None,2020-12-01 19:15:00, 345.0,100.0,48
0.8,0.0, 4.8, None,2020-12-01 19:30:00, 8.0,100.0,48
1.3,0.0, 4.8, None,2020-12-01 19:45:00, 6.0,100.0,48
1.9,0.0, 5.4, 0.002,2020-12-01 20:00:00, 47.0,100.0,48
2.1,0.0, 6.5, None,2020-12-01 20:15:00, 48.0,100.0,48
1.9,0.0, 5.1, None,2020-12-01 20:30:00, 67.0,100.0,48
1.8,0.0, 6.4, None,2020-12-01 20:45:00, 66.0,100.0,48
1.5,0.0, 5.1, 0.001,2020-12-01 21:00:00, 52.0,100.0,48
1.4,0.0, 4.7, None,2020-12-01 21:15:00, 77.0,100.0,48
1.7,0.0, 6.1, None,2020-12-01 21:30:00, 58.0,100.0,48
2.0,0.0, 7.2, None,2020-12-01 21:45:00, 41.0,100.0,48
2.4,0.0, 6.3, 0.006,2020-12-01 22:00:00, 30.0,97.0,48
2.7,0.0, 7.4, None,2020-12-01 22:15:00, 357.0,93.0,48
2.7,0.0, 6.9, None,2020-12-01 22:30:00, 52.0,98.0,48
2.6,0.0, 7.2, None,2020-12-01 22:45:00, 29.0,99.0,48
1.8,0.0, 8.0, 0.005,2020-12-01 23:00:00, 55.0,100.0,48
1.7,0.0, 7.2, None,2020-12-01 23:15:00, 45.0,100.0,48
2.0,0.0, 7.6, None,2020-12-01 23:30:00, 54.0,100.0,48
1.7,0.0, 6.8, None,2020-12-01 23:45:00, 67.0,100.0,48
