AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.8,0.0, 11.1,2020-11-28 22:00:00, 48.0,100.0,48
0.6,0.0, 11.5,2020-11-28 22:15:00, 44.0,100.0,48
0.5,0.0, 10.4,2020-11-28 22:30:00, 48.0,100.0,48
0.5,0.0, 9.1,2020-11-28 22:45:00, 49.0,100.0,48
0.5,0.0, 10.9,2020-11-28 23:00:00, 49.0,100.0,48
0.6,0.0, 10.4,2020-11-28 23:15:00, 48.0,100.0,48
0.7,0.0, 9.8,2020-11-28 23:30:00, 41.0,100.0,48
0.6,0.0, 8.5,2020-11-28 23:45:00, 37.0,100.0,48
0.6,0.0, 8.2,2020-11-29 00:00:00, 38.0,100.0,48
0.9,0.0, 8.7,2020-11-29 00:15:00, 45.0,100.0,48
1.1,0.0, 7.6,2020-11-29 00:30:00, 49.0,100.0,48
1.3,0.0, 6.7,2020-11-29 00:45:00, 45.0,100.0,48
1.4,0.0, 6.7,2020-11-29 01:00:00, 42.0,100.0,48
1.5,0.0, 7.6,2020-11-29 01:15:00, 45.0,100.0,48
1.6,0.0, 7.1,2020-11-29 01:30:00, 50.0,100.0,48
1.7,0.0, 8.2,2020-11-29 01:45:00, 54.0,100.0,48
1.8,0.0, 9.0,2020-11-29 02:00:00, 56.0,100.0,48
1.9,0.0, 10.3,2020-11-29 02:15:00, 47.0,100.0,48
1.8,0.0, 11.4,2020-11-29 02:30:00, 48.0,100.0,48
1.8,0.0, 13.5,2020-11-29 02:45:00, 56.0,100.0,48
1.9,0.0, 10.3,2020-11-29 03:00:00, 58.0,100.0,48
1.9,0.0, 8.9,2020-11-29 03:15:00, 58.0,100.0,48
1.9,0.0, 8.1,2020-11-29 03:30:00, 62.0,100.0,48
1.9,0.0, 8.5,2020-11-29 03:45:00, 64.0,100.0,48
1.9,0.0, 5.9,2020-11-29 04:00:00, 60.0,100.0,48
2.0,0.0, 7.2,2020-11-29 04:15:00, 33.0,100.0,48
1.9,0.0, 6.2,2020-11-29 04:30:00, 36.0,100.0,48
1.9,0.0, 6.2,2020-11-29 04:45:00, 43.0,100.0,48
1.8,0.0, 7.2,2020-11-29 05:00:00, 31.0,100.0,48
1.7,0.0, 6.6,2020-11-29 05:15:00, 22.0,100.0,48
1.7,0.0, 5.9,2020-11-29 05:30:00, 23.0,100.0,48
1.6,0.0, 7.8,2020-11-29 05:45:00, 27.0,100.0,48
1.6,0.0, 7.8,2020-11-29 06:00:00, 47.0,100.0,48
1.8,0.0, 6.2,2020-11-29 06:15:00, 48.0,100.0,48
1.9,0.0, 7.2,2020-11-29 06:30:00, 56.0,100.0,48
1.9,0.0, 4.2,2020-11-29 06:45:00, 37.0,100.0,48
1.9,0.0, 6.5,2020-11-29 07:00:00, 55.0,100.0,48
1.9,0.0, 5.4,2020-11-29 07:15:00, 24.0,100.0,48
1.8,0.0, 7.0,2020-11-29 07:30:00, 29.0,100.0,48
1.8,0.0, 6.4,2020-11-29 07:45:00, 43.0,100.0,48
1.8,0.0, 6.9,2020-11-29 08:00:00, 38.0,100.0,48
1.9,0.0, 8.7,2020-11-29 08:15:00, 49.0,100.0,48
1.9,0.0, 8.6,2020-11-29 08:30:00, 53.0,100.0,48
1.8,0.0, 11.8,2020-11-29 08:45:00, 57.0,100.0,48
1.8,0.0, 14.0,2020-11-29 09:00:00, 61.0,100.0,48
1.9,0.0, 12.2,2020-11-29 09:15:00, 56.0,100.0,48
2.2,0.0, 11.5,2020-11-29 09:30:00, 52.0,100.0,48
2.7,0.0, 10.0,2020-11-29 09:45:00, 53.0,100.0,48
3.2,0.0, 10.7,2020-11-29 10:00:00, 56.0,100.0,48
2.9,0.0, 10.2,2020-11-29 10:15:00, 55.0,100.0,48
2.6,0.0, 11.9,2020-11-29 10:30:00, 53.0,99.0,48
2.8,0.0, 11.7,2020-11-29 10:45:00, 54.0,99.0,48
3.1,0.0, 11.0,2020-11-29 11:00:00, 55.0,97.0,48
3.1,0.0, 10.3,2020-11-29 11:15:00, 58.0,95.0,48
3.0,0.0, 9.7,2020-11-29 11:30:00, 61.0,97.0,48
3.0,0.0, 9.0,2020-11-29 11:45:00, 54.0,96.0,48
3.1,0.0, 7.3,2020-11-29 12:00:00, 55.0,96.0,48
3.0,0.0, 5.3,2020-11-29 12:15:00, 48.0,94.0,48
3.4,0.0, 6.9,2020-11-29 12:30:00, 35.0,97.0,48
3.4,0.0, 5.7,2020-11-29 12:45:00, 40.0,96.0,48
3.3,0.0, 5.8,2020-11-29 13:00:00, 38.0,97.0,48
3.7,0.0, 8.9,2020-11-29 13:15:00, 43.0,97.0,48
3.8,0.0, 5.4,2020-11-29 13:30:00, 44.0,95.0,48
3.8,0.0, 8.8,2020-11-29 13:45:00, 45.0,96.0,48
3.7,0.0, 10.1,2020-11-29 14:00:00, 52.0,96.0,48
3.6,0.0, 12.0,2020-11-29 14:15:00, 54.0,98.0,48
3.4,0.0, 13.2,2020-11-29 14:30:00, 51.0,97.0,48
3.3,0.0, 12.2,2020-11-29 14:45:00, 54.0,98.0,48
3.2,0.0, 12.4,2020-11-29 15:00:00, 62.0,97.0,48
3.1,0.0, 12.7,2020-11-29 15:15:00, 67.0,96.0,48
3.1,0.0, 11.2,2020-11-29 15:30:00, 69.0,96.0,48
2.9,0.0, 10.0,2020-11-29 15:45:00, 67.0,96.0,48
2.8,0.0, 9.4,2020-11-29 16:00:00, 71.0,96.0,48
2.7,0.0, 10.9,2020-11-29 16:15:00, 69.0,97.0,48
2.6,0.0, 8.1,2020-11-29 16:30:00, 59.0,97.0,48
2.5,0.0, 10.8,2020-11-29 16:45:00, 72.0,97.0,48
2.2,0.0, 15.0,2020-11-29 17:00:00, 73.0,97.0,48
2.0,0.0, 16.1,2020-11-29 17:15:00, 67.0,98.0,48
2.1,0.0, 17.0,2020-11-29 17:30:00, 60.0,97.0,48
2.0,0.0, 10.8,2020-11-29 17:45:00, 57.0,97.0,48
2.1,0.0, 9.6,2020-11-29 18:00:00, 59.0,98.0,48
2.2,0.0, 12.0,2020-11-29 18:15:00, 78.0,98.0,48
2.2,0.0, 5.6,2020-11-29 18:30:00, 71.0,97.0,48
2.3,0.0, 10.6,2020-11-29 18:45:00, 89.0,97.0,48
2.5,0.0, 11.0,2020-11-29 19:00:00, 75.0,97.0,48
2.5,0.0, 11.3,2020-11-29 19:15:00, 83.0,98.0,48
2.5,0.0, 11.7,2020-11-29 19:30:00, 78.0,96.0,48
2.5,0.0, 10.5,2020-11-29 19:45:00, 71.0,95.0,48
2.5,0.0, 7.1,2020-11-29 20:00:00, 51.0,93.0,48
2.1,0.0, 10.4,2020-11-29 20:15:00, 64.0,95.0,48
2.1,0.0, 15.2,2020-11-29 20:30:00, 66.0,96.0,48
2.2,0.0, 15.3,2020-11-29 20:45:00, 66.0,96.0,48
2.3,0.0, 13.5,2020-11-29 21:00:00, 65.0,96.0,48
2.5,0.0, 12.1,2020-11-29 21:15:00, 71.0,97.0,48
2.7,0.0, 10.4,2020-11-29 21:30:00, 67.0,98.0,48
2.9,0.0, 11.0,2020-11-29 21:45:00, 57.0,98.0,48
3.0,0.0, 13.9,2020-11-29 22:00:00, 63.0,98.0,48
3.1,0.0, 11.4,2020-11-29 22:15:00, 64.0,98.0,48
3.0,0.0, 12.8,2020-11-29 22:30:00, 61.0,97.0,48
2.8,0.0, 12.0,2020-11-29 22:45:00, 67.0,98.0,48
2.6,0.0, 13.9,2020-11-29 23:00:00, 66.0,98.0,48
2.6,0.0, 14.0,2020-11-29 23:15:00, 69.0,98.0,48
2.6,0.0, 14.8,2020-11-29 23:30:00, 73.0,99.0,48
2.8,0.0, 12.4,2020-11-29 23:45:00, 78.0,99.0,48
3.0,0.0, 13.0,2020-11-30 00:00:00, 64.0,99.0,48
3.0,0.0, 14.1,2020-11-30 00:15:00, 71.0,99.0,48
3.3,0.0, 13.1,2020-11-30 00:30:00, 88.0,97.0,48
3.7,0.0, 7.9,2020-11-30 00:45:00, 122.0,93.0,48
4.2,0.0, 10.6,2020-11-30 01:00:00, 108.0,90.0,48
4.0,0.0, 11.0,2020-11-30 01:15:00, 224.0,92.0,48
3.4,0.254, 11.3,2020-11-30 01:30:00, 261.0,97.0,48
3.9,2.032, 10.3,2020-11-30 01:45:00, 204.0,98.0,48
4.6,2.286, 13.3,2020-11-30 02:00:00, 147.0,98.0,48
4.7,1.016, 12.0,2020-11-30 02:15:00, 159.0,98.0,48
4.7,1.016, 13.6,2020-11-30 02:30:00, 164.0,99.0,48
4.7,1.016, 12.9,2020-11-30 02:45:00, 168.0,99.0,48
5.0,0.762, 16.4,2020-11-30 03:00:00, 191.0,99.0,48
5.1,0.508, 18.1,2020-11-30 03:15:00, 173.0,99.0,48
5.0,0.0, 15.5,2020-11-30 03:30:00, 181.0,99.0,48
5.0,0.0, 12.2,2020-11-30 03:45:00, 170.0,99.0,48
4.3,0.508, 12.0,2020-11-30 04:00:00, 127.0,99.0,48
4.3,0.762, 16.2,2020-11-30 04:15:00, 159.0,100.0,48
4.3,0.254, 16.0,2020-11-30 04:30:00, 158.0,100.0,48
4.2,0.0, 16.7,2020-11-30 04:45:00, 157.0,100.0,48
4.3,0.254, 19.5,2020-11-30 05:00:00, 165.0,100.0,48
4.4,0.508, 21.0,2020-11-30 05:15:00, 186.0,100.0,48
4.5,0.0, 20.8,2020-11-30 05:30:00, 203.0,100.0,48
4.4,0.254, 14.9,2020-11-30 05:45:00, 199.0,100.0,48
4.5,0.0, 16.5,2020-11-30 06:00:00, 194.0,100.0,48
4.5,0.254, 16.4,2020-11-30 06:15:00, 200.0,100.0,48
4.2,1.778, 17.4,2020-11-30 06:30:00, 224.0,100.0,48
4.1,0.762, 17.7,2020-11-30 06:45:00, 223.0,100.0,48
3.8,0.0, 21.1,2020-11-30 07:00:00, 227.0,100.0,48
3.3,0.0, 33.3,2020-11-30 07:15:00, 233.0,100.0,48
3.1,0.0, 38.2,2020-11-30 07:30:00, 238.0,100.0,48
3.1,0.254, 35.8,2020-11-30 07:45:00, 237.0,100.0,48
3.2,0.0, 38.5,2020-11-30 08:00:00, 236.0,100.0,48
3.2,0.0, 50.3,2020-11-30 08:15:00, 247.0,100.0,48
3.2,0.0, 51.7,2020-11-30 08:30:00, 249.0,99.0,48
3.1,0.0, 52.9,2020-11-30 08:45:00, 242.0,99.0,48
3.3,0.0, 47.4,2020-11-30 09:00:00, 238.0,99.0,48
3.3,0.0, 43.0,2020-11-30 09:15:00, 247.0,98.0,48
3.3,0.0, 35.7,2020-11-30 09:30:00, 243.0,97.0,48
3.4,0.0, 29.7,2020-11-30 09:45:00, 235.0,96.0,48
3.6,0.0, 26.3,2020-11-30 10:00:00, 237.0,94.0,48
3.7,0.0, 32.1,2020-11-30 10:15:00, 239.0,92.0,48
4.0,0.0, 33.4,2020-11-30 10:30:00, 238.0,89.0,48
3.7,0.0, 35.7,2020-11-30 10:45:00, 237.0,92.0,48
3.9,0.0, 36.2,2020-11-30 11:00:00, 239.0,91.0,48
4.6,0.0, 33.3,2020-11-30 11:15:00, 241.0,86.0,48
4.7,0.0, 30.6,2020-11-30 11:30:00, 233.0,84.0,48
4.9,0.0, 28.3,2020-11-30 11:45:00, 234.0,83.0,48
5.2,0.0, 30.0,2020-11-30 12:00:00, 234.0,78.0,48
5.2,0.0, 29.6,2020-11-30 12:15:00, 232.0,81.0,48
5.2,0.0, 35.0,2020-11-30 12:30:00, 237.0,77.0,48
5.3,0.0, 36.9,2020-11-30 12:45:00, 238.0,76.0,48
5.5,0.0, 32.8,2020-11-30 13:00:00, 239.0,75.0,48
5.0,0.0, 35.2,2020-11-30 13:15:00, 239.0,78.0,48
5.1,0.0, 36.5,2020-11-30 13:30:00, 240.0,77.0,48
5.4,0.0, 36.8,2020-11-30 13:45:00, 239.0,74.0,48
5.4,0.0, 32.5,2020-11-30 14:00:00, 241.0,75.0,48
5.4,0.0, 31.2,2020-11-30 14:15:00, 242.0,74.0,48
5.4,0.0, 28.5,2020-11-30 14:30:00, 240.0,76.0,48
5.2,0.0, 23.8,2020-11-30 14:45:00, 233.0,77.0,48
4.9,0.0, 28.6,2020-11-30 15:00:00, 240.0,79.0,48
4.2,0.0, 24.6,2020-11-30 15:15:00, 232.0,82.0,48
3.7,0.0, 25.0,2020-11-30 15:30:00, 234.0,86.0,48
3.4,0.0, 27.0,2020-11-30 15:45:00, 235.0,85.0,48
2.9,0.0, 22.8,2020-11-30 16:00:00, 233.0,85.0,48
2.7,0.0, 29.8,2020-11-30 16:15:00, 239.0,85.0,48
2.6,0.0, 26.6,2020-11-30 16:30:00, 242.0,87.0,48
2.4,0.0, 23.3,2020-11-30 16:45:00, 236.0,89.0,48
2.2,0.0, 17.3,2020-11-30 17:00:00, 231.0,89.0,48
2.2,0.0, 19.9,2020-11-30 17:15:00, 231.0,88.0,48
2.1,0.0, 19.9,2020-11-30 17:30:00, 231.0,84.0,48
2.0,0.0, 18.7,2020-11-30 17:45:00, 228.0,86.0,48
2.0,0.0, 21.8,2020-11-30 18:00:00, 235.0,87.0,48
1.8,0.0, 24.7,2020-11-30 18:15:00, 241.0,90.0,48
1.7,0.0, 19.5,2020-11-30 18:30:00, 237.0,91.0,48
1.6,0.0, 21.6,2020-11-30 18:45:00, 244.0,92.0,48
1.7,0.0, 19.9,2020-11-30 19:00:00, 239.0,91.0,48
1.5,0.0, 11.8,2020-11-30 19:15:00, 217.0,92.0,48
1.4,0.0, 12.2,2020-11-30 19:30:00, 225.0,92.0,48
1.2,0.0, 13.7,2020-11-30 19:45:00, 220.0,94.0,48
1.2,0.0, 21.2,2020-11-30 20:00:00, 233.0,94.0,48
1.2,0.0, 16.6,2020-11-30 20:15:00, 236.0,94.0,48
1.2,0.0, 15.2,2020-11-30 20:30:00, 229.0,95.0,48
1.2,0.0, 10.3,2020-11-30 20:45:00, 220.0,95.0,48
1.1,0.0, 11.7,2020-11-30 21:00:00, 220.0,96.0,48
1.1,0.0, 13.2,2020-11-30 21:15:00, 224.0,96.0,48
1.1,0.0, 10.1,2020-11-30 21:30:00, 219.0,96.0,48
1.1,0.0, 10.5,2020-11-30 21:45:00, 219.0,95.0,48
1.0,0.0, 11.1,2020-11-30 22:00:00, 214.0,95.0,48
1.0,0.0, 7.4,2020-11-30 22:15:00, 200.0,94.0,48
0.9,0.0, 8.5,2020-11-30 22:30:00, 206.0,93.0,48
1.7,0.0, 8.3,2020-11-30 22:45:00, 229.0,85.0,48
1.7,0.0, 8.4,2020-11-30 23:00:00, 246.0,85.0,48
1.4,0.0, 8.7,2020-11-30 23:15:00, 226.0,89.0,48
1.4,0.0, 9.6,2020-11-30 23:30:00, 220.0,88.0,48
1.6,0.0, 9.3,2020-11-30 23:45:00, 219.0,88.0,48
1.6,0.0, 8.0,2020-12-01 00:00:00, 216.0,89.0,48
1.6,0.0, 8.7,2020-12-01 00:15:00, 223.0,87.0,48
1.7,0.0, 5.6,2020-12-01 00:30:00, 226.0,88.0,48
1.5,0.0, 2.9,2020-12-01 00:45:00, 246.0,88.0,48
1.3,0.0, 4.4,2020-12-01 01:00:00, 83.0,84.0,48
1.2,0.0, 7.9,2020-12-01 01:15:00, 72.0,85.0,48
1.3,0.0, 10.3,2020-12-01 01:30:00, 82.0,84.0,48
1.2,0.0, 12.2,2020-12-01 01:45:00, 83.0,87.0,48
1.2,0.0, 11.5,2020-12-01 02:00:00, 83.0,88.0,48
1.2,0.0, 11.2,2020-12-01 02:15:00, 80.0,88.0,48
1.1,0.0, 10.8,2020-12-01 02:30:00, 87.0,88.0,48
1.0,0.0, 10.7,2020-12-01 02:45:00, 84.0,88.0,48
0.9,0.0, 10.5,2020-12-01 03:00:00, 77.0,90.0,48
0.8,0.0, 11.9,2020-12-01 03:15:00, 84.0,91.0,48
0.9,0.0, 11.9,2020-12-01 03:30:00, 87.0,91.0,48
0.9,0.0, 12.2,2020-12-01 03:45:00, 87.0,91.0,48
1.0,0.0, 11.5,2020-12-01 04:00:00, 92.0,91.0,48
1.0,0.0, 12.0,2020-12-01 04:15:00, 90.0,92.0,48
1.0,0.0, 12.1,2020-12-01 04:30:00, 86.0,93.0,48
0.9,0.0, 11.7,2020-12-01 04:45:00, 82.0,94.0,48
0.8,0.0, 12.2,2020-12-01 05:00:00, 87.0,95.0,48
0.8,0.0, 11.5,2020-12-01 05:15:00, 88.0,96.0,48
0.6,0.0, 12.5,2020-12-01 05:30:00, 80.0,96.0,48
0.5,0.0, 12.8,2020-12-01 05:45:00, 79.0,97.0,48
0.4,0.0, 11.8,2020-12-01 06:00:00, 83.0,97.0,48
0.4,0.0, 11.1,2020-12-01 06:15:00, 84.0,97.0,48
0.4,0.0, 10.8,2020-12-01 06:30:00, 79.0,97.0,48
0.5,0.0, 11.8,2020-12-01 06:45:00, 88.0,98.0,48
0.4,0.0, 11.1,2020-12-01 07:00:00, 87.0,98.0,48
0.3,0.0, 9.9,2020-12-01 07:15:00, 75.0,98.0,48
0.1,0.0, 9.1,2020-12-01 07:30:00, 61.0,98.0,48
0.1,0.0, 8.7,2020-12-01 07:45:00, 43.0,98.0,48
-0.1,0.0, 10.0,2020-12-01 08:00:00, 46.0,98.0,48
0.0,0.0, 9.9,2020-12-01 08:15:00, 31.0,99.0,48
0.0,0.0, 11.2,2020-12-01 08:30:00, 15.0,98.0,48
0.1,0.0, 15.2,2020-12-01 08:45:00, 360.0,96.0,48
0.5,0.0, 15.0,2020-12-01 09:00:00, 4.0,93.0,48
0.9,0.0, 14.0,2020-12-01 09:15:00, 6.0,92.0,48
1.3,0.0, 12.0,2020-12-01 09:30:00, 9.0,93.0,48
1.6,0.0, 12.1,2020-12-01 09:45:00, 9.0,92.0,48
1.7,0.0, 10.6,2020-12-01 10:00:00, 22.0,94.0,48
2.1,0.0, 9.3,2020-12-01 10:15:00, 11.0,92.0,48
2.4,0.0, 11.7,2020-12-01 10:30:00, 10.0,91.0,48
2.4,0.0, 9.9,2020-12-01 10:45:00, 6.0,92.0,48
2.7,0.0, 9.8,2020-12-01 11:00:00, 4.0,91.0,48
3.0,0.0, 8.7,2020-12-01 11:15:00, 6.0,88.0,48
3.5,0.0, 6.8,2020-12-01 11:30:00, 25.0,88.0,48
3.7,0.0, 8.2,2020-12-01 11:45:00, 12.0,82.0,48
3.8,0.0, 10.2,2020-12-01 12:00:00, 10.0,81.0,48
3.8,0.0, 8.9,2020-12-01 12:15:00, 0.0,82.0,48
3.8,0.0, 9.1,2020-12-01 12:30:00, 9.0,82.0,48
3.8,0.0, 9.6,2020-12-01 12:45:00, 10.0,83.0,48
3.7,0.0, 8.9,2020-12-01 13:00:00, 10.0,86.0,48
3.9,0.0, 7.9,2020-12-01 13:15:00, 16.0,84.0,48
3.8,0.0, 9.5,2020-12-01 13:30:00, 16.0,85.0,48
2.6,0.0, 13.2,2020-12-01 13:45:00, 16.0,93.0,48
2.0,0.0, 16.3,2020-12-01 14:00:00, 13.0,95.0,48
1.8,0.0, 16.8,2020-12-01 14:15:00, 21.0,96.0,48
1.6,0.0, 16.7,2020-12-01 14:30:00, 17.0,98.0,48
1.6,0.0, 14.8,2020-12-01 14:45:00, 17.0,98.0,48
1.5,0.0, 16.4,2020-12-01 15:00:00, 18.0,98.0,48
1.4,0.0, 13.1,2020-12-01 15:15:00, 20.0,98.0,48
1.3,0.0, 13.5,2020-12-01 15:30:00, 24.0,99.0,48
1.2,0.0, 14.1,2020-12-01 15:45:00, 25.0,99.0,48
1.0,0.0, 13.4,2020-12-01 16:00:00, 23.0,99.0,48
0.9,0.0, 14.6,2020-12-01 16:15:00, 14.0,100.0,48
0.8,0.0, 15.5,2020-12-01 16:30:00, 18.0,100.0,48
0.7,0.0, 15.7,2020-12-01 16:45:00, 19.0,100.0,48
0.7,0.0, 16.9,2020-12-01 17:00:00, 19.0,100.0,48
0.7,0.0, 16.7,2020-12-01 17:15:00, 17.0,100.0,48
0.6,0.0, 15.8,2020-12-01 17:30:00, 14.0,100.0,48
0.6,0.0, 19.5,2020-12-01 17:45:00, 9.0,100.0,48
0.5,0.0, 18.8,2020-12-01 18:00:00, 13.0,100.0,48
0.4,0.0, 20.2,2020-12-01 18:15:00, 17.0,100.0,48
0.4,0.0, 19.8,2020-12-01 18:30:00, 19.0,100.0,48
0.4,0.0, 17.5,2020-12-01 18:45:00, 25.0,100.0,48
0.4,0.0, 19.0,2020-12-01 19:00:00, 22.0,100.0,48
0.4,0.0, 17.9,2020-12-01 19:15:00, 22.0,100.0,48
0.5,0.0, 18.9,2020-12-01 19:30:00, 22.0,100.0,48
0.5,0.0, 20.2,2020-12-01 19:45:00, 19.0,100.0,48
0.5,0.0, 21.2,2020-12-01 20:00:00, 17.0,100.0,48
0.6,0.0, 21.1,2020-12-01 20:15:00, 24.0,100.0,48
0.5,0.0, 20.8,2020-12-01 20:30:00, 22.0,98.0,48
0.6,0.0, 21.7,2020-12-01 20:45:00, 20.0,99.0,48
0.5,0.0, 20.6,2020-12-01 21:00:00, 21.0,99.0,48
0.5,0.0, 19.1,2020-12-01 21:15:00, 23.0,98.0,48
0.5,0.0, 21.8,2020-12-01 21:30:00, 22.0,98.0,48
0.6,0.0, 24.5,2020-12-01 21:45:00, 20.0,98.0,48
0.6,0.0, 24.4,2020-12-01 22:00:00, 20.0,97.0,48
0.6,0.0, 27.0,2020-12-01 22:15:00, 19.0,96.0,48
0.5,0.254, 25.9,2020-12-01 22:30:00, 16.0,97.0,48
0.5,0.0, 28.6,2020-12-01 22:45:00, 18.0,97.0,48
0.5,0.0, 24.6,2020-12-01 23:00:00, 20.0,97.0,48
0.5,0.0, 24.1,2020-12-01 23:15:00, 23.0,98.0,48
0.4,0.0, 22.7,2020-12-01 23:30:00, 21.0,98.0,48
0.3,0.0, 21.8,2020-12-01 23:45:00, 19.0,98.0,48
