AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.2, None,0.0,5.1, None,2020-11-25 23:45:00,272.0,99.0,48
1.2, 0.0,0.0,5.2, 0.0,2020-11-26 00:00:00,280.0,99.0,48
1.4, None,0.0,4.3, None,2020-11-26 00:15:00,280.0,99.0,48
1.6, None,0.0,4.8, None,2020-11-26 00:30:00,289.0,99.0,48
1.7, None,0.0,3.1, None,2020-11-26 00:45:00,303.0,99.0,48
1.9, 0.0,0.0,3.3, 0.0,2020-11-26 01:00:00,264.0,99.0,48
1.9, None,0.0,1.7, None,2020-11-26 01:15:00,293.0,99.0,48
1.8, None,0.0,2.2, None,2020-11-26 01:30:00,265.0,99.0,48
1.9, None,0.0,2.5, None,2020-11-26 01:45:00,276.0,99.0,48
1.9, 0.0,0.0,1.2, 0.0,2020-11-26 02:00:00,201.0,99.0,48
2.0, None,0.0,1.4, None,2020-11-26 02:15:00,200.0,99.0,48
1.9, None,0.0,1.2, None,2020-11-26 02:30:00,52.0,99.0,48
2.0, None,0.0,2.1, None,2020-11-26 02:45:00,289.0,99.0,48
2.1, 0.0,0.0,1.3, 0.0,2020-11-26 03:00:00,243.0,99.0,48
2.3, None,0.0,1.7, None,2020-11-26 03:15:00,252.0,99.0,48
2.3, None,0.0,1.9, None,2020-11-26 03:30:00,218.0,99.0,48
2.4, None,0.0,2.1, None,2020-11-26 03:45:00,257.0,99.0,48
2.4, 0.0,0.0,2.3, 0.0,2020-11-26 04:00:00,252.0,99.0,48
2.6, None,0.0,3.8, None,2020-11-26 04:15:00,246.0,100.0,48
2.6, None,0.0,2.0, None,2020-11-26 04:30:00,249.0,100.0,48
2.6, None,0.0,2.8, None,2020-11-26 04:45:00,237.0,100.0,48
2.5, 0.0,0.0,2.8, 0.0,2020-11-26 05:00:00,124.0,100.0,48
2.6, None,0.0,1.6, None,2020-11-26 05:15:00,172.0,100.0,48
2.7, None,0.0,1.9, None,2020-11-26 05:30:00,295.0,100.0,48
2.7, None,0.0,1.5, None,2020-11-26 05:45:00,316.0,100.0,48
2.7, 0.0,0.0,1.6, 0.0,2020-11-26 06:00:00,236.0,100.0,48
2.8, None,0.0,1.5, None,2020-11-26 06:15:00,230.0,100.0,48
2.9, None,0.0,1.9, None,2020-11-26 06:30:00,179.0,100.0,48
2.8, None,0.0,1.1, None,2020-11-26 06:45:00,93.0,100.0,48
3.1, 0.0,0.0,3.6, 0.0,2020-11-26 07:00:00,105.0,100.0,48
3.2, None,0.0,3.2, None,2020-11-26 07:15:00,112.0,100.0,48
3.2, None,0.0,2.1, None,2020-11-26 07:30:00,113.0,100.0,48
3.2, None,0.0,3.5, None,2020-11-26 07:45:00,113.0,100.0,48
3.3, 0.0,0.0,2.8, 0.0,2020-11-26 08:00:00,147.0,100.0,48
3.2, None,0.0,5.2, None,2020-11-26 08:15:00,92.0,100.0,48
3.3, None,0.0,5.7, None,2020-11-26 08:30:00,122.0,100.0,48
3.4, None,0.254,5.1, None,2020-11-26 08:45:00,122.0,100.0,48
3.6, 0.0,0.0,3.3, 0.0,2020-11-26 09:00:00,145.0,100.0,48
3.9, None,0.0,3.5, None,2020-11-26 09:15:00,174.0,99.0,48
3.8, None,0.0,3.1, None,2020-11-26 09:30:00,160.0,100.0,48
4.1, None,0.0,2.8, None,2020-11-26 09:45:00,160.0,100.0,48
4.0, 0.0,0.0,5.8, 0.001,2020-11-26 10:00:00,198.0,99.0,48
4.1, None,0.254,6.5, None,2020-11-26 10:15:00,218.0,99.0,48
4.2, None,0.0,6.2, None,2020-11-26 10:30:00,230.0,99.0,48
4.2, None,0.0,6.2, None,2020-11-26 10:45:00,224.0,99.0,48
4.1, 0.0,0.254,8.6, 0.001,2020-11-26 11:00:00,200.0,99.0,48
4.2, None,0.0,8.0, None,2020-11-26 11:15:00,228.0,99.0,48
4.2, None,0.0,11.1, None,2020-11-26 11:30:00,215.0,98.0,48
4.2, None,0.254,9.0, None,2020-11-26 11:45:00,217.0,98.0,48
4.2, 0.0,0.0,10.8, 0.001,2020-11-26 12:00:00,226.0,98.0,48
4.4, None,0.0,9.3, None,2020-11-26 12:15:00,218.0,98.0,48
4.5, None,0.0,12.1, None,2020-11-26 12:30:00,223.0,97.0,48
4.5, None,0.0,14.1, None,2020-11-26 12:45:00,227.0,97.0,48
4.6, 0.0,0.254,12.0, 0.001,2020-11-26 13:00:00,227.0,97.0,48
4.7, None,0.0,13.5, None,2020-11-26 13:15:00,216.0,95.0,48
4.6, None,0.0,12.5, None,2020-11-26 13:30:00,219.0,97.0,48
4.6, None,0.0,13.6, None,2020-11-26 13:45:00,215.0,95.0,48
4.7, 1.0,0.0,15.7, 0.001,2020-11-26 14:00:00,215.0,96.0,48
4.7, None,0.0,11.7, None,2020-11-26 14:15:00,218.0,96.0,48
4.9, None,0.0,11.2, None,2020-11-26 14:30:00,220.0,96.0,48
4.9, None,0.0,9.9, None,2020-11-26 14:45:00,229.0,97.0,48
4.8, 0.0,0.0,10.4, 0.0,2020-11-26 15:00:00,227.0,97.0,48
4.7, None,0.254,10.6, None,2020-11-26 15:15:00,234.0,97.0,48
4.7, None,0.0,7.6, None,2020-11-26 15:30:00,221.0,97.0,48
4.6, None,0.254,9.0, None,2020-11-26 15:45:00,220.0,97.0,48
4.6, 0.0,0.0,6.4, 0.001,2020-11-26 16:00:00,236.0,98.0,48
4.5, None,0.254,8.7, None,2020-11-26 16:15:00,214.0,98.0,48
4.4, None,0.254,7.8, None,2020-11-26 16:30:00,195.0,98.0,48
4.4, None,0.254,9.2, None,2020-11-26 16:45:00,211.0,98.0,48
4.4, 1.0,0.0,7.1, 0.002,2020-11-26 17:00:00,219.0,98.0,48
4.5, None,0.254,8.0, None,2020-11-26 17:15:00,215.0,98.0,48
4.4, None,0.0,7.2, None,2020-11-26 17:30:00,206.0,99.0,48
4.5, None,0.0,11.2, None,2020-11-26 17:45:00,205.0,99.0,48
4.5, 0.0,0.0,11.8, 0.001,2020-11-26 18:00:00,213.0,99.0,48
4.5, None,0.254,10.7, None,2020-11-26 18:15:00,205.0,99.0,48
4.5, None,0.0,14.7, None,2020-11-26 18:30:00,213.0,99.0,48
4.5, None,0.0,11.5, None,2020-11-26 18:45:00,220.0,99.0,48
4.5, 0.0,0.0,11.5, 0.001,2020-11-26 19:00:00,212.0,99.0,48
4.5, None,0.0,13.9, None,2020-11-26 19:15:00,222.0,99.0,48
4.6, None,0.0,11.5, None,2020-11-26 19:30:00,214.0,99.0,48
4.7, None,0.0,14.0, None,2020-11-26 19:45:00,221.0,99.0,48
4.9, 0.0,0.0,10.0, 0.0,2020-11-26 20:00:00,240.0,97.0,48
4.9, None,0.0,13.6, None,2020-11-26 20:15:00,234.0,96.0,48
4.9, None,0.0,11.9, None,2020-11-26 20:30:00,219.0,96.0,48
4.9, None,0.0,10.9, None,2020-11-26 20:45:00,223.0,96.0,48
5.0, -1.0,0.0,14.5, 0.0,2020-11-26 21:00:00,220.0,96.0,48
4.9, None,0.0,12.5, None,2020-11-26 21:15:00,215.0,96.0,48
4.9, None,0.0,10.7, None,2020-11-26 21:30:00,219.0,97.0,48
5.0, None,0.0,10.7, None,2020-11-26 21:45:00,215.0,96.0,48
5.0, 1.0,0.0,9.5, 0.0,2020-11-26 22:00:00,209.0,96.0,48
5.1, None,0.0,10.6, None,2020-11-26 22:15:00,206.0,96.0,48
5.3, None,0.0,13.6, None,2020-11-26 22:30:00,227.0,94.0,48
5.4, None,0.0,13.8, None,2020-11-26 22:45:00,217.0,94.0,48
5.5, 0.0,0.0,12.0, 0.0,2020-11-26 23:00:00,223.0,94.0,48
5.6, None,0.0,13.2, None,2020-11-26 23:15:00,223.0,93.0,48
5.7, None,0.0,16.4, None,2020-11-26 23:30:00,222.0,93.0,48
5.8, None,0.0,15.5, None,2020-11-26 23:45:00,228.0,92.0,48
5.8, 0.0,0.0,11.2, 0.0,2020-11-27 00:00:00,221.0,93.0,48
5.8, None,0.0,10.6, None,2020-11-27 00:15:00,235.0,93.0,48
5.8, None,0.0,11.7, None,2020-11-27 00:30:00,243.0,93.0,48
5.9, None,0.0,13.2, None,2020-11-27 00:45:00,248.0,93.0,48
5.8, 0.0,0.0,11.9, 0.0,2020-11-27 01:00:00,239.0,94.0,48
5.8, None,0.0,13.3, None,2020-11-27 01:15:00,237.0,93.0,48
5.8, None,0.254,17.3, None,2020-11-27 01:30:00,223.0,93.0,48
5.7, None,0.256,13.3, None,2020-11-27 01:45:00,220.0,95.0,48
5.6, 1.0,0.254,11.9, 0.001,2020-11-27 02:00:00,217.0,96.0,48
5.6, None,0.508,8.9, None,2020-11-27 02:15:00,212.0,96.0,48
5.5, None,0.508,6.8, None,2020-11-27 02:30:00,205.0,97.0,48
5.6, None,0.254,9.3, None,2020-11-27 02:45:00,207.0,97.0,48
5.6, 1.0,0.254,7.5, 0.001,2020-11-27 03:00:00,203.0,98.0,48
5.6, None,0.508,6.0, None,2020-11-27 03:15:00,197.0,98.0,48
5.6, None,0.762,6.0, None,2020-11-27 03:30:00,200.0,98.0,48
5.7, None,0.508,6.3, None,2020-11-27 03:45:00,185.0,98.0,48
5.7, 2.0,0.0,6.1, 0.003,2020-11-27 04:00:00,205.0,98.0,48
5.7, None,0.254,7.0, None,2020-11-27 04:15:00,187.0,97.0,48
5.7, None,0.762,6.9, None,2020-11-27 04:30:00,143.0,97.0,48
5.6, None,0.254,6.0, None,2020-11-27 04:45:00,116.0,98.0,48
5.5, 2.0,1.271,6.6, 0.003,2020-11-27 05:00:00,175.0,98.0,48
5.6, None,0.762,4.2, None,2020-11-27 05:15:00,161.0,98.0,48
5.4, None,0.254,5.6, None,2020-11-27 05:30:00,104.0,99.0,48
5.3, None,0.508,7.3, None,2020-11-27 05:45:00,111.0,99.0,48
5.3, 3.0,0.508,6.0, 0.004,2020-11-27 06:00:00,112.0,99.0,48
5.3, None,0.762,3.4, None,2020-11-27 06:15:00,136.0,99.0,48
5.2, None,0.254,6.1, None,2020-11-27 06:30:00,110.0,99.0,48
5.3, None,0.508,3.2, None,2020-11-27 06:45:00,190.0,99.0,48
5.4, 2.0,0.762,4.3, 0.004,2020-11-27 07:00:00,171.0,99.0,48
5.3, None,0.256,5.3, None,2020-11-27 07:15:00,125.0,99.0,48
5.2, None,0.508,4.4, None,2020-11-27 07:30:00,135.0,99.0,48
5.2, None,0.254,3.6, None,2020-11-27 07:45:00,108.0,99.0,48
5.2, 1.0,0.254,6.1, 0.001,2020-11-27 08:00:00,129.0,99.0,48
5.3, None,0.254,4.1, None,2020-11-27 08:15:00,144.0,99.0,48
5.5, None,0.0,6.3, None,2020-11-27 08:30:00,198.0,99.0,48
5.5, None,0.254,6.3, None,2020-11-27 08:45:00,203.0,99.0,48
5.6, 1.0,0.254,7.8, 0.001,2020-11-27 09:00:00,205.0,98.0,48
5.7, None,0.0,8.9, None,2020-11-27 09:15:00,213.0,97.0,48
5.8, None,0.0,6.6, None,2020-11-27 09:30:00,172.0,97.0,48
5.9, None,0.0,5.9, None,2020-11-27 09:45:00,215.0,96.0,48
5.9, 0.0,0.0,8.7, 0.001,2020-11-27 10:00:00,210.0,97.0,48
5.9, None,0.0,8.8, None,2020-11-27 10:15:00,212.0,96.0,48
6.1, None,0.0,10.4, None,2020-11-27 10:30:00,214.0,95.0,48
6.1, None,0.0,11.2, None,2020-11-27 10:45:00,226.0,95.0,48
6.1, 0.0,0.0,14.4, 0.0,2020-11-27 11:00:00,207.0,95.0,48
6.2, None,0.0,12.2, None,2020-11-27 11:15:00,222.0,95.0,48
6.2, None,0.0,15.8, None,2020-11-27 11:30:00,224.0,95.0,48
6.3, None,0.0,17.7, None,2020-11-27 11:45:00,216.0,94.0,48
6.2, 0.0,0.0,16.1, 0.0,2020-11-27 12:00:00,220.0,95.0,48
6.2, None,0.0,16.9, None,2020-11-27 12:15:00,223.0,96.0,48
6.2, None,0.0,13.7, None,2020-11-27 12:30:00,226.0,95.0,48
6.2, None,0.0,13.0, None,2020-11-27 12:45:00,221.0,94.0,48
6.4, 0.0,0.0,13.4, 0.0,2020-11-27 13:00:00,222.0,92.0,48
6.3, None,0.0,13.5, None,2020-11-27 13:15:00,225.0,92.0,48
6.3, None,0.0,13.5, None,2020-11-27 13:30:00,222.0,91.0,48
6.3, None,0.0,13.4, None,2020-11-27 13:45:00,224.0,91.0,48
6.3, -1.0,0.0,14.9, 0.0,2020-11-27 14:00:00,223.0,90.0,48
6.2, None,0.0,12.3, None,2020-11-27 14:15:00,218.0,91.0,48
6.3, None,0.0,16.0, None,2020-11-27 14:30:00,220.0,90.0,48
6.4, None,0.0,13.8, None,2020-11-27 14:45:00,224.0,89.0,48
6.4, 0.0,0.0,12.5, 0.0,2020-11-27 15:00:00,211.0,89.0,48
6.3, None,0.0,10.1, None,2020-11-27 15:15:00,219.0,89.0,48
6.3, None,0.0,7.9, None,2020-11-27 15:30:00,211.0,90.0,48
6.2, None,0.0,8.6, None,2020-11-27 15:45:00,205.0,90.0,48
6.2, 1.0,0.0,7.1, 0.0,2020-11-27 16:00:00,213.0,90.0,48
6.1, None,0.0,5.7, None,2020-11-27 16:15:00,206.0,91.0,48
6.1, None,0.0,4.4, None,2020-11-27 16:30:00,192.0,91.0,48
6.0, None,0.0,4.4, None,2020-11-27 16:45:00,164.0,92.0,48
5.9, 0.0,0.0,7.9, 0.0,2020-11-27 17:00:00,183.0,92.0,48
5.7, None,0.0,8.6, None,2020-11-27 17:15:00,124.0,93.0,48
5.5, None,0.0,6.5, None,2020-11-27 17:30:00,118.0,95.0,48
5.3, None,0.0,8.2, None,2020-11-27 17:45:00,115.0,95.0,48
5.5, 0.0,0.0,9.7, 0.0,2020-11-27 18:00:00,125.0,90.0,48
5.7, None,0.0,9.3, None,2020-11-27 18:15:00,143.0,90.0,48
5.9, None,0.0,9.8, None,2020-11-27 18:30:00,199.0,91.0,48
6.1, None,0.254,14.2, None,2020-11-27 18:45:00,223.0,91.0,48
5.9, 2.0,1.523,11.8, 0.001,2020-11-27 19:00:00,242.0,96.0,48
5.9, None,1.27,17.0, None,2020-11-27 19:15:00,237.0,96.0,48
6.0, None,1.271,18.9, None,2020-11-27 19:30:00,242.0,96.0,48
5.9, None,1.523,20.7, None,2020-11-27 19:45:00,239.0,95.0,48
5.4, 4.0,0.762,21.8, 0.004,2020-11-27 20:00:00,251.0,94.0,48
5.3, None,0.508,23.7, None,2020-11-27 20:15:00,252.0,94.0,48
5.0, None,0.508,21.8, None,2020-11-27 20:30:00,252.0,95.0,48
4.7, None,0.508,21.8, None,2020-11-27 20:45:00,253.0,95.0,48
4.3, 2.0,0.254,23.5, 0.003,2020-11-27 21:00:00,252.0,95.0,48
4.1, None,0.254,24.2, None,2020-11-27 21:15:00,251.0,95.0,48
4.2, None,0.0,16.0, None,2020-11-27 21:30:00,264.0,96.0,48
4.3, None,0.0,19.2, None,2020-11-27 21:45:00,263.0,97.0,48
4.5, 0.0,0.0,15.5, 0.001,2020-11-27 22:00:00,260.0,97.0,48
4.5, None,0.0,13.6, None,2020-11-27 22:15:00,275.0,97.0,48
4.5, None,0.0,15.0, None,2020-11-27 22:30:00,260.0,97.0,48
4.5, None,0.0,15.3, None,2020-11-27 22:45:00,256.0,97.0,48
4.6, 1.0,0.0,14.3, 0.0,2020-11-27 23:00:00,259.0,97.0,48
4.6, None,0.0,12.0, None,2020-11-27 23:15:00,257.0,97.0,48
4.6, None,0.0,13.4, None,2020-11-27 23:30:00,257.0,97.0,48
4.6, None,0.0,12.7, None,2020-11-27 23:45:00,253.0,96.0,48
4.5, 0.0,0.0,10.6, 0.0,2020-11-28 00:00:00,260.0,96.0,48
4.4, None,0.0,8.7, None,2020-11-28 00:15:00,256.0,96.0,48
4.4, None,0.0,8.0, None,2020-11-28 00:30:00,258.0,97.0,48
4.5, None,0.0,2.5, None,2020-11-28 00:45:00,236.0,97.0,48
4.4, 0.0,0.0,4.0, 0.0,2020-11-28 01:00:00,247.0,98.0,48
4.2, None,0.0,5.3, None,2020-11-28 01:15:00,246.0,98.0,48
4.0, None,0.0,3.6, None,2020-11-28 01:30:00,243.0,98.0,48
3.7, None,0.0,6.3, None,2020-11-28 01:45:00,255.0,97.0,48
3.4, 0.0,0.0,4.8, 0.0,2020-11-28 02:00:00,277.0,98.0,48
3.3, None,0.0,4.0, None,2020-11-28 02:15:00,297.0,98.0,48
3.2, None,0.0,2.4, None,2020-11-28 02:30:00,307.0,98.0,48
2.8, None,0.0,1.8, None,2020-11-28 02:45:00,323.0,98.0,48
2.3, 0.0,0.0,1.0, 0.0,2020-11-28 03:00:00,232.0,98.0,48
2.2, None,0.0,3.3, None,2020-11-28 03:15:00,277.0,99.0,48
2.2, None,0.0,3.6, None,2020-11-28 03:30:00,314.0,99.0,48
1.9, None,0.0,2.0, None,2020-11-28 03:45:00,9.0,99.0,48
1.4, 0.0,0.0,1.4, 0.0,2020-11-28 04:00:00,169.0,99.0,48
0.9, None,0.0,2.1, None,2020-11-28 04:15:00,109.0,99.0,48
0.8, None,0.0,1.4, None,2020-11-28 04:30:00,298.0,99.0,48
0.7, None,0.0,2.4, None,2020-11-28 04:45:00,244.0,99.0,48
0.7, 1.0,0.0,3.9, 0.0,2020-11-28 05:00:00,244.0,99.0,48
1.3, None,0.0,4.2, None,2020-11-28 05:15:00,327.0,99.0,48
1.6, None,0.0,6.5, None,2020-11-28 05:30:00,271.0,99.0,48
1.5, None,0.0,4.9, None,2020-11-28 05:45:00,314.0,99.0,48
1.2, 0.0,0.0,2.6, 0.0,2020-11-28 06:00:00,65.0,99.0,48
0.7, None,0.0,1.7, None,2020-11-28 06:15:00,64.0,98.0,48
0.5, None,0.0,2.8, None,2020-11-28 06:30:00,79.0,98.0,48
0.5, None,0.0,4.5, None,2020-11-28 06:45:00,337.0,98.0,48
1.0, 0.0,0.0,3.6, 0.0,2020-11-28 07:00:00,257.0,95.0,48
0.5, None,0.0,4.1, None,2020-11-28 07:15:00,246.0,95.0,48
-0.2, None,0.0,4.1, None,2020-11-28 07:30:00,293.0,97.0,48
0.0, None,0.0,6.5, None,2020-11-28 07:45:00,282.0,98.0,48
0.0, 0.0,0.0,5.2, 0.0,2020-11-28 08:00:00,273.0,98.0,48
-0.1, None,0.0,6.6, None,2020-11-28 08:15:00,277.0,98.0,48
0.0, None,0.0,5.2, None,2020-11-28 08:30:00,282.0,98.0,48
0.1, None,0.0,4.8, None,2020-11-28 08:45:00,279.0,98.0,48
1.1, 0.0,0.0,4.4, 0.0,2020-11-28 09:00:00,259.0,96.0,48
1.7, None,0.0,3.0, None,2020-11-28 09:15:00,251.0,95.0,48
2.3, None,0.256,3.6, None,2020-11-28 09:30:00,254.0,92.0,48
2.5, None,0.0,3.4, None,2020-11-28 09:45:00,231.0,92.0,48
2.2, 0.0,0.0,3.3, 0.0,2020-11-28 10:00:00,236.0,94.0,48
3.3, None,0.0,2.4, None,2020-11-28 10:15:00,260.0,93.0,48
5.0, None,0.0,2.4, None,2020-11-28 10:30:00,287.0,82.0,48
5.7, None,0.0,2.2, None,2020-11-28 10:45:00,214.0,82.0,48
6.6, -1.0,0.0,3.3, 0.0,2020-11-28 11:00:00,180.0,77.0,48
6.6, None,0.0,3.5, None,2020-11-28 11:15:00,155.0,76.0,48
6.7, None,0.0,3.9, None,2020-11-28 11:30:00,131.0,74.0,48
6.8, None,0.0,4.9, None,2020-11-28 11:45:00,105.0,75.0,48
6.8, 0.0,0.0,5.6, 0.0,2020-11-28 12:00:00,114.0,71.0,48
7.3, None,0.0,4.9, None,2020-11-28 12:15:00,118.0,70.0,48
7.2, None,0.0,5.2, None,2020-11-28 12:30:00,116.0,73.0,48
7.2, None,0.0,6.2, None,2020-11-28 12:45:00,114.0,73.0,48
6.0, -1.0,0.0,4.0, 0.0,2020-11-28 13:00:00,150.0,77.0,48
6.2, None,0.0,4.2, None,2020-11-28 13:15:00,169.0,76.0,48
