pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 14.61, 52.36, None, None, None, None, None, 5.0, None, None,2020-05-10 23:00:00, None,19
None, 12.84, 57.28, None, None, None, None, None, 5.0, None, None,2020-05-11 00:00:00, None,19
None, 10.91, 62.45, None, None, None, None, None, 4.0, None, None,2020-05-11 01:00:00, None,19
None, 9.43, 68.63, None, None, None, None, None, 4.0, None, None,2020-05-11 02:00:00, None,19
None, 9.3, 64.52, None, None, None, None, None, 3.0, None, None,2020-05-11 03:00:00, None,19
None, 8.23, 69.58, None, None, None, None, None, 3.0, None, None,2020-05-11 04:00:00, None,19
None, 7.23, 73.26, None, None, None, None, None, 3.0, None, None,2020-05-11 05:00:00, None,19
None, 6.468, 76.93, None, None, None, None, None, 3.0, None, None,2020-05-11 06:00:00, None,19
None, 11.09, 61.04, None, None, None, None, None, 4.0, None, None,2020-05-11 07:00:00, None,19
None, 13.08, 47.32, None, None, None, None, None, 2.0, None, None,2020-05-11 08:00:00, None,19
None, 13.5, 44.59, None, None, None, None, None, 2.0, None, None,2020-05-11 09:00:00, None,19
None, 14.11, 43.29, None, None, None, None, None, 2.0, None, None,2020-05-11 10:00:00, None,19
None, 15.81, 40.48, None, None, None, None, None, 2.0, None, None,2020-05-11 11:00:00, None,19
None, 16.3, 39.99, None, None, None, None, None, 3.0, None, None,2020-05-11 12:00:00, None,19
None, 17.58, 36.23, None, None, None, None, None, 2.0, None, None,2020-05-11 13:00:00, None,19
None, 18.37, 34.53, None, None, None, None, None, 3.0, None, None,2020-05-11 14:00:00, None,19
None, 19.19, 33.06, None, None, None, None, None, 3.0, None, None,2020-05-11 15:00:00, None,19
None, 20.0, 33.98, None, None, None, None, None, 4.0, None, None,2020-05-11 16:00:00, None,19
None, 19.75, 34.02, None, None, None, None, None, 4.0, None, None,2020-05-11 17:00:00, None,19
None, 19.88, 33.49, None, None, None, None, None, 3.0, None, None,2020-05-11 18:00:00, None,19
None, 19.26, 33.3, None, None, None, None, None, 3.0, None, None,2020-05-11 19:00:00, None,19
None, 17.32, 38.38, None, None, None, None, None, 3.0, None, None,2020-05-11 20:00:00, None,19
None, 17.36, 35.71, None, None, None, None, None, 2.0, None, None,2020-05-11 21:00:00, None,19
None, 16.57, 35.57, None, None, None, None, None, 1.0, None, None,2020-05-11 22:00:00, None,19
None, 15.56, 38.1, None, None, None, None, None, 1.0, None, None,2020-05-11 23:00:00, None,19
None, 13.9, 44.38, None, None, None, None, None, 2.0, None, None,2020-05-12 00:00:00, None,19
None, 11.86, 46.87, None, None, None, None, None, 1.0, None, None,2020-05-12 01:00:00, None,19
None, 10.67, 55.58, None, None, None, None, None, 2.0, None, None,2020-05-12 02:00:00, None,19
None, 10.57, 61.08, None, None, None, None, None, 4.0, None, None,2020-05-12 03:00:00, None,19
None, 10.71, 60.67, None, None, None, None, None, 3.0, None, None,2020-05-12 04:00:00, None,19
None, 10.94, 61.91, None, None, None, None, None, 4.0, None, None,2020-05-12 05:00:00, None,19
None, 10.55, 60.7, None, None, None, None, None, 3.0, None, None,2020-05-12 06:00:00, None,19
None, 8.22, 90.2, None, None, None, None, None, 7.0, None, None,2020-05-12 07:00:00, None,19
None, 8.52, 94.7, None, None, None, None, None, 8.0, None, None,2020-05-12 08:00:00, None,19
None, 9.14, 92.5, None, None, None, None, None, 8.0, None, None,2020-05-12 09:00:00, None,19
None, 10.1, 83.6, None, None, None, None, None, 7.0, None, None,2020-05-12 10:00:00, None,19
None, 10.17, 82.1, None, None, None, None, None, 7.0, None, None,2020-05-12 11:00:00, None,19
None, 11.19, 81.0, None, None, None, None, None, 8.0, None, None,2020-05-12 12:00:00, None,19
None, 11.15, 79.17, None, None, None, None, None, 8.0, None, None,2020-05-12 13:00:00, None,19
None, 11.87, 76.59, None, None, None, None, None, 8.0, None, None,2020-05-12 14:00:00, None,19
None, 12.47, 74.24, None, None, None, None, None, 8.0, None, None,2020-05-12 15:00:00, None,19
None, 12.14, 82.9, None, None, None, None, None, 9.0, None, None,2020-05-12 16:00:00, None,19
None, 12.65, 65.9, None, None, None, None, None, 6.0, None, None,2020-05-12 17:00:00, None,19
None, 11.98, 70.82, None, None, None, None, None, 7.0, None, None,2020-05-12 18:00:00, None,19
None, 11.13, 82.4, None, None, None, None, None, 8.0, None, None,2020-05-12 19:00:00, None,19
None, 10.56, 89.8, None, None, None, None, None, 9.0, None, None,2020-05-12 20:00:00, None,19
None, 9.43, 93.2, None, None, None, None, None, 8.0, None, None,2020-05-12 21:00:00, None,19
None, 9.06, 91.2, None, None, None, None, None, 8.0, None, None,2020-05-12 22:00:00, None,19
None, 8.91, 93.4, None, None, None, None, None, 8.0, None, None,2020-05-12 23:00:00, None,19
