RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, 5.2, 0.718, 342.3, 0.0, 1.6, 0.0, 676.3, 342.0, None, None, None, None, None, None, None, 1.593, None, 14.3, None, None, 30.96, 0.7, 1.6, None, -0.1, None, 88.0,2020-05-06 00:00:00, 676.0,19
90.8, None, None, 5.6, 0.867, 340.2, -1.0, 0.6, -1.0, 679.1, 340.0, None, None, None, None, None, None, None, 0.644, None, 14.3, None, None, 25.87, 0.9, 0.6, None, 0.4, None, 91.0,2020-05-06 01:00:00, 679.0,19
91.6, None, None, 6.8, 1.026, 344.0, -1.0, 0.5, -1.0, 678.1, 344.0, None, None, None, None, None, None, None, 0.482, None, 14.3, None, None, 34.55, 1.0, 0.5, None, -0.1, None, 92.0,2020-05-06 02:00:00, 678.0,19
92.2, None, None, 4.7, 0.975, 341.6, -1.0, 0.3, -1.0, 676.3, 342.0, None, None, None, None, None, None, None, 0.244, None, 14.3, None, None, 36.56, 1.0, 0.2, None, 0.0, None, 92.0,2020-05-06 03:00:00, 676.0,19
92.8, None, None, 6.5, 0.447, 343.6, 0.0, 0.2, 0.0, 676.3, 344.0, None, None, None, None, None, None, None, 0.678, None, 14.3, None, None, 21.55, 0.4, 0.7, None, 0.1, None, 93.0,2020-05-06 04:00:00, 676.0,19
91.3, None, None, 6.7, 0.533, 337.6, 1.0, 0.2, 1.0, 675.6, 338.0, None, None, None, None, None, None, None, 2.27, None, 14.3, None, None, 60.44, 0.5, 2.3, None, -0.2, None, 91.0,2020-05-06 05:00:00, 676.0,19
93.2, None, None, 8.2, 1.252, 165.6, 2.0, 0.2, 2.0, 677.8, 166.0, None, None, None, None, None, None, None, 3.278, None, 14.3, None, None, 66.63, 1.3, 3.3, None, 0.6, None, 93.0,2020-05-06 06:00:00, 678.0,19
95.5, None, None, 3.2, 0.21, 322.3, 3.0, 3.3, 3.0, 679.3, 322.0, None, None, None, None, None, None, None, 3.512, None, 3.6, None, None, 59.25, 0.2, 3.5, None, 2.7, None, 96.0,2020-05-06 07:00:00, 679.0,19
96.5, None, None, None, 0.178, 341.3, None, None, 3.0, 680.8, None, None, None, None, None, None, None, None, 3.679, None, None, None, None, 42.13, None, None, None, None, None, None,2020-05-06 08:00:00, None,19
96.6, None, None, 4.9, 0.279, 318.2, 2.0, 2.8, 2.0, 678.0, 318.0, None, None, None, None, None, None, None, 2.788, None, 3.7, None, None, 51.85, 0.3, 2.8, None, 5.1, None, 97.0,2020-05-06 09:00:00, 678.0,19
97.3, None, None, 5.5, 0.379, 313.1, 1.0, 1.3, 1.0, 676.8, 313.0, None, None, None, None, None, None, None, 1.304, None, 3.7, None, None, 35.09, 0.4, 1.3, None, 3.8, None, 97.0,2020-05-06 10:00:00, 677.0,19
98.0, None, None, 2.6, 0.125, 278.3, 1.0, 0.9, 1.0, 679.8, 278.0, None, None, None, None, None, None, None, 1.186, None, 3.7, None, None, 62.52, 0.1, 1.2, None, 3.8, None, 98.0,2020-05-06 11:00:00, 680.0,19
96.7, None, None, 8.7, 1.104, 29.67, 3.0, 0.9, 3.0, 679.6, 30.0, None, None, None, None, None, None, None, 3.609, None, 3.7, None, None, 57.24, 1.1, 3.6, None, 0.9, None, 97.0,2020-05-06 12:00:00, 680.0,19
92.2, None, None, 12.1, 2.506, 337.0, 3.0, 0.9, 3.0, 678.0, 337.0, None, None, None, None, None, None, None, 3.737, None, 4.0, None, None, 71.11, 2.5, 3.7, None, -0.1, None, 92.0,2020-05-06 13:00:00, 678.0,19
90.7, None, None, 14.5, 2.573, 28.08, 2.0, 0.9, 2.0, 679.5, 28.0, None, None, None, None, None, None, None, 3.704, None, 4.2, None, None, 64.55, 2.6, 3.7, None, -0.1, None, 91.0,2020-05-06 14:00:00, 680.0,19
91.7, None, None, 13.5, 2.474, 348.2, 3.0, 0.9, 3.0, 677.7, 348.0, None, None, None, None, None, None, None, 3.848, None, 4.2, None, None, 66.74, 2.5, 3.8, None, 0.3, None, 92.0,2020-05-06 15:00:00, 678.0,19
