RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, 7.7, 2.283, 62.58, 2.0, 1.5, 2.0, 871.0, 63.0, None, None, 42.0, None, 41.61, None, None, 2.015, None, 9.6, None, None, 41.86, 2.3, 2.0, 1024.2, 0.0, 0.0, 99.0,2020-05-06 00:00:00, 871.0,19
99.9, None, None, 6.9, 2.637, 66.18, 2.0, 1.5, 2.0, 870.0, 66.0, None, None, 42.0, None, 41.88, None, None, 2.142, None, 9.6, None, None, 41.95, 2.6, 2.1, 1022.6, 0.8, 1.0, 100.0,2020-05-06 01:00:00, 870.0,19
99.9, None, None, 9.5, 2.223, 78.57, 2.0, 1.5, 2.0, 870.0, 79.0, None, None, 41.0, None, 41.48, None, None, 1.79, None, 9.6, None, None, 63.69, 2.2, 1.8, 1022.6, 1.0, 0.0, 100.0,2020-05-06 02:00:00, 870.0,19
100.4, None, None, 6.8, 1.916, 253.2, 2.0, 1.5, 2.0, 870.0, 253.0, None, None, 41.0, None, 41.47, None, None, 1.583, None, 9.6, None, None, 73.93, 1.9, 1.6, 1022.6, 0.0, 0.0, 100.0,2020-05-06 03:00:00, 870.0,19
100.6, None, None, 7.4, 1.667, 261.3, 1.0, 1.0, 1.0, 869.0, 261.0, None, None, 41.0, None, 41.37, None, None, 1.275, None, 9.6, None, None, 69.96, 1.7, 1.3, 1021.4, 0.0, 0.0, 101.0,2020-05-06 04:00:00, 869.0,19
100.7, None, None, 4.6, 1.086, 330.6, 1.0, 1.0, 1.0, 869.0, 331.0, None, None, 41.0, None, 41.45, None, None, 1.303, None, 9.6, None, None, 73.75, 1.1, 1.3, 1021.5, 0.0, 0.0, 101.0,2020-05-06 05:00:00, 869.0,19
100.8, None, None, 5.9, 1.404, 258.3, 2.0, 1.0, 2.0, 869.0, 258.0, None, None, 41.0, None, 41.39, None, None, 1.541, None, 9.6, None, None, 65.38, 1.4, 1.5, 1021.7, 0.1, 0.0, 101.0,2020-05-06 06:00:00, 869.0,19
100.7, None, None, 12.8, 2.172, 248.2, 2.0, 1.4, 2.0, 870.0, 248.0, None, None, 41.0, None, 41.4, None, None, 2.37, None, 2.4, None, None, 60.14, 2.2, 2.4, 1023.0, 1.5, 0.0, 101.0,2020-05-06 07:00:00, 870.0,19
100.6, None, None, 9.7, 2.186, 212.0, 2.0, 1.4, 2.0, 871.0, 212.0, None, None, 41.0, None, 41.36, None, None, 1.855, None, 2.4, None, None, 47.67, 2.2, 1.9, 1024.9, 1.7, 0.0, 101.0,2020-05-06 08:00:00, 871.0,19
100.6, None, None, 7.6, 1.376, 248.8, 1.0, 0.4, 1.0, 872.0, 249.0, None, None, 42.0, None, 41.55, None, None, 0.534, None, 2.4, None, None, 58.56, 1.4, 0.5, 1026.4, 3.1, 0.0, 101.0,2020-05-06 09:00:00, 872.0,19
99.3, None, None, 13.0, 2.005, 293.9, 2.0, 0.4, 2.0, 872.0, 294.0, None, None, 42.0, None, 41.73, None, None, 1.957, None, 2.4, None, None, 46.41, 2.0, 2.0, 1026.4, 1.1, 0.0, 99.0,2020-05-06 10:00:00, 872.0,19
