pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.22, 34.11, None, None, 45.65, 6.594, 57.4, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-06 11:00:00, None, None,19
None, 12.31, 27.15, None, None, 32.68, 8.92, 73.3, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-05-06 12:00:00, None, None,19
None, 13.82, 26.41, None, None, 41.15, 9.37, 73.23, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-05-06 13:00:00, None, None,19
None, 14.43, 23.34, None, None, 40.58, 8.07, 67.94, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-05-06 14:00:00, None, None,19
None, 15.64, 24.57, None, None, 43.28, 7.982, 66.48, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-05-06 15:00:00, None, None,19
None, 16.07, 24.45, None, None, 46.76, 8.23, 35.81, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-05-06 16:00:00, None, None,19
None, 16.54, 24.63, None, None, 50.69, 7.236, 346.1, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-06 17:00:00, None, None,19
None, 16.77, 24.37, None, None, 41.91, 7.961, 357.8, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-06 18:00:00, None, None,19
None, 16.04, 25.05, None, None, 29.74, 9.26, 346.3, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-06 19:00:00, None, None,19
None, 15.19, 27.12, None, None, 13.83, 11.82, 340.1, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-06 20:00:00, None, None,19
None, 14.29, 28.55, None, None, 13.26, 10.75, 343.0, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-05-06 21:00:00, None, None,19
None, 13.49, 29.05, None, None, 15.29, 10.14, 344.3, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-05-06 22:00:00, None, None,19
None, 13.4, 31.72, None, None, 67.57, 5.974, 302.4, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-05-06 23:00:00, None, None,19
None, 12.62, 35.31, None, None, 29.0, 7.306, 315.9, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-07 00:00:00, None, None,19
None, 11.5, 37.57, None, None, 52.85, 2.37, 7.327, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-07 01:00:00, None, None,19
None, 10.95, 43.37, None, None, 64.39, 2.666, 175.6, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-05-07 02:00:00, None, None,19
None, 10.04, 46.51, None, None, 27.08, 5.935, 274.1, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-05-07 03:00:00, None, None,19
None, 9.47, 50.5, None, None, 33.71, 4.529, 290.0, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-05-07 04:00:00, None, None,19
None, 9.28, 54.2, None, None, 30.6, 6.467, 298.7, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-05-07 05:00:00, None, None,19
None, 9.02, 58.88, None, None, 24.87, 8.56, 309.0, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-05-07 06:00:00, None, None,19
None, 8.75, 65.6, None, None, 26.34, 9.72, 298.9, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-05-07 07:00:00, None, None,19
None, 8.4, 72.67, None, None, 26.44, 8.56, 304.1, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2020-05-07 08:00:00, None, None,19
None, 8.44, 74.88, None, None, 22.51, 8.99, 313.6, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2020-05-07 09:00:00, None, None,19
None, 7.876, 83.8, None, None, 20.5, 10.62, 321.0, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-05-07 10:00:00, None, None,19
None, 7.512, 91.6, None, None, 20.55, 10.12, 324.6, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2020-05-07 11:00:00, None, None,19
None, 7.641, 95.2, None, None, 17.41, 10.86, 330.3, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2020-05-07 12:00:00, None, None,19
None, 7.732, 94.5, None, None, 17.57, 11.19, 329.6, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2020-05-07 13:00:00, None, None,19
None, 7.749, 95.6, None, None, 20.3, 9.52, 326.2, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2020-05-07 14:00:00, None, None,19
None, 8.25, 94.8, None, None, 17.1, 9.57, 330.4, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2020-05-07 15:00:00, None, None,19
None, 9.26, 85.3, None, None, 18.77, 9.7, 330.1, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2020-05-07 16:00:00, None, None,19
None, 9.69, 83.1, None, None, 23.74, 9.05, 335.9, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2020-05-07 17:00:00, None, None,19
None, 8.36, 92.3, None, None, 31.34, 6.111, 322.3, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2020-05-07 18:00:00, None, None,19
None, 8.41, 91.0, None, None, 20.64, 3.885, 322.7, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2020-05-07 19:00:00, None, None,19
None, 8.08, 91.1, None, None, 19.54, 5.435, 349.4, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2020-05-07 20:00:00, None, None,19
None, 7.84, 91.5, None, None, 29.43, 2.649, 353.3, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-05-07 21:00:00, None, None,19
None, 7.557, 92.7, None, None, 69.15, 1.515, 341.9, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-05-07 22:00:00, None, None,19
None, 7.637, 90.5, None, None, 55.83, 1.159, 238.7, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-05-07 23:00:00, None, None,19
None, 6.235, 96.1, None, None, 67.4, 2.436, 45.87, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-05-08 00:00:00, None, None,19
None, 5.093, 97.0, None, None, 47.74, 1.308, 173.4, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-05-08 01:00:00, None, None,19
None, 5.139, 98.8, None, None, 16.49, 3.846, 165.9, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-05-08 02:00:00, None, None,19
None, 5.42, 93.8, None, None, 33.74, 2.429, 220.3, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-05-08 03:00:00, None, None,19
None, 6.297, 90.1, None, None, 68.93, 0.645, 189.0, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-05-08 04:00:00, None, None,19
None, 5.05, 95.2, None, None, 38.08, 0.649, 20.8, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2020-05-08 05:00:00, None, None,19
None, 3.452, 97.2, None, None, 67.23, 0.492, 77.13, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2020-05-08 06:00:00, None, None,19
None, 6.056, 93.8, None, None, 51.99, 2.003, 227.2, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-05-08 07:00:00, None, None,19
None, 7.344, 88.7, None, None, 34.27, 4.432, 312.0, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2020-05-08 08:00:00, None, None,19
None, 9.06, 80.9, None, None, 45.03, 3.942, 353.4, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-05-08 09:00:00, None, None,19
None, 9.69, 78.36, None, None, 55.72, 4.683, 359.4, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-05-08 10:00:00, None, None,19
None, 11.35, 64.86, None, None, 26.28, 6.202, 23.84, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-05-08 11:00:00, None, None,19
None, 12.62, 52.39, None, None, 37.88, 6.815, 27.83, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2020-05-08 12:00:00, None, None,19
None, 12.84, 48.31, None, None, 46.82, 6.282, 343.5, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-05-08 13:00:00, None, None,19
None, 14.46, 36.85, None, None, 78.9, 5.947, 77.26, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-05-08 14:00:00, None, None,19
None, 13.79, 44.23, None, None, 50.3, 8.1, 1.59, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-05-08 15:00:00, None, None,19
None, 14.81, 39.98, None, None, 33.55, 10.7, 51.68, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-05-08 16:00:00, None, None,19
None, 14.37, 37.32, None, None, 46.03, 6.657, 31.23, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-05-08 17:00:00, None, None,19
None, 14.25, 44.24, None, None, 43.6, 7.193, 36.57, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-05-08 18:00:00, None, None,19
None, 13.21, 43.67, None, None, 26.39, 7.776, 74.79, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-05-08 19:00:00, None, None,19
None, 12.78, 46.87, None, None, 22.3, 2.965, 106.6, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-05-08 20:00:00, None, None,19
None, 11.54, 51.34, None, None, 16.53, 2.797, 117.2, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-05-08 21:00:00, None, None,19
None, 8.6, 61.49, None, None, 15.49, 4.309, 148.7, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-05-08 22:00:00, None, None,19
None, 6.358, 70.3, None, None, 15.28, 5.377, 151.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-05-08 23:00:00, None, None,19
None, 9.25, 56.23, None, None, 25.17, 4.675, 149.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-05-09 00:00:00, None, None,19
None, 5.672, 69.79, None, None, 27.17, 5.663, 157.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-05-09 01:00:00, None, None,19
None, 6.857, 67.62, None, None, 36.26, 3.327, 171.3, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2020-05-09 02:00:00, None, None,19
None, 7.462, 67.23, None, None, 21.77, 4.861, 75.36, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-05-09 03:00:00, None, None,19
None, 5.463, 62.55, None, None, 22.48, 9.38, 80.3, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-09 04:00:00, None, None,19
None, 4.575, 58.73, None, None, 27.0, 7.767, 98.0, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-05-09 05:00:00, None, None,19
None, 4.353, 51.25, None, None, 28.26, 6.198, 103.5, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-09 06:00:00, None, None,19
None, 4.608, 50.58, None, None, 29.33, 6.576, 110.8, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-09 07:00:00, None, None,19
None, 6.497, 46.95, None, None, 32.28, 7.054, 74.27, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-05-09 08:00:00, None, None,19
None, 6.268, 40.71, None, None, 27.08, 9.17, 84.2, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2020-05-09 09:00:00, None, None,19
None, 7.367, 35.64, None, None, 30.69, 9.09, 64.59, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-05-09 10:00:00, None, None,19
None, 8.91, 34.4, None, None, 36.73, 8.4, 60.84, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2020-05-09 11:00:00, None, None,19
None, 8.73, 36.51, None, None, 44.86, 6.918, 20.79, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2020-05-09 12:00:00, None, None,19
None, 10.41, 25.97, None, None, 39.92, 10.98, 344.6, None, None, None, None, None, None, -8.0, 946.0, None, None, None,2020-05-09 13:00:00, None, None,19
None, 10.87, 22.14, None, None, 34.38, 13.75, 0.69, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-05-09 14:00:00, None, None,19
None, 12.11, 16.95, None, None, 28.42, 13.73, 4.662, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-05-09 15:00:00, None, None,19
None, 12.55, 16.76, None, None, 29.92, 11.82, 11.82, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-05-09 16:00:00, None, None,19
None, 12.14, 22.97, None, None, 47.62, 9.09, 56.08, None, None, None, None, None, None, -8.0, 945.0, None, None, None,2020-05-09 17:00:00, None, None,19
None, 12.03, 26.57, None, None, 38.5, 6.999, 71.03, None, None, None, None, None, None, -7.0, 945.0, None, None, None,2020-05-09 18:00:00, None, None,19
None, 11.3, 31.25, None, None, 29.23, 9.16, 82.0, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-05-09 19:00:00, None, None,19
None, 9.23, 36.75, None, None, 23.09, 10.64, 103.8, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-09 20:00:00, None, None,19
None, 6.876, 43.36, None, None, 23.0, 10.73, 105.1, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-09 21:00:00, None, None,19
None, 4.926, 49.06, None, None, 19.95, 11.23, 117.3, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2020-05-09 22:00:00, None, None,19
None, 3.849, 51.49, None, None, 19.39, 10.73, 120.7, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2020-05-09 23:00:00, None, None,19
None, 3.239, 56.62, None, None, 17.6, 8.06, 127.9, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2020-05-10 00:00:00, None, None,19
None, 2.549, 61.79, None, None, 22.11, 5.376, 122.7, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-05-10 01:00:00, None, None,19
None, 1.569, 67.41, None, None, 18.65, 5.545, 113.0, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-05-10 02:00:00, None, None,19
None, 1.402, 69.28, None, None, 18.94, 6.849, 104.5, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-05-10 03:00:00, None, None,19
None, 0.463, 73.84, None, None, 18.73, 8.13, 104.2, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-05-10 04:00:00, None, None,19
None, 0.105, 76.24, None, None, 19.16, 7.611, 98.2, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-05-10 05:00:00, None, None,19
None, 0.082, 76.77, None, None, 20.35, 5.537, 102.1, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-05-10 06:00:00, None, None,19
None, 1.058, 75.14, None, None, 24.44, 6.237, 88.0, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-05-10 07:00:00, None, None,19
None, 1.896, 73.29, None, None, 28.81, 5.982, 75.02, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-05-10 08:00:00, None, None,19
None, 3.07, 68.71, None, None, 27.01, 8.68, 78.13, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-05-10 09:00:00, None, None,19
None, 3.88, 63.77, None, None, 26.18, 9.53, 71.96, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-05-10 10:00:00, None, None,19
None, 5.081, 55.03, None, None, 31.68, 10.15, 73.09, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-05-10 11:00:00, None, None,19
None, 4.926, 54.94, None, None, 29.09, 10.84, 79.12, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-05-10 12:00:00, None, None,19
None, 5.521, 50.46, None, None, 27.56, 9.73, 99.1, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-05-10 13:00:00, None, None,19
None, 5.966, 46.49, None, None, 28.03, 9.36, 91.7, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-10 14:00:00, None, None,19
None, 7.025, 41.71, None, None, 31.85, 8.76, 83.6, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-05-10 15:00:00, None, None,19
None, 6.646, 41.4, None, None, 29.29, 9.37, 99.9, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-05-10 16:00:00, None, None,19
None, 6.957, 38.71, None, None, 23.77, 9.28, 101.6, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-05-10 17:00:00, None, None,19
None, 6.845, 39.04, None, None, 27.64, 9.28, 102.4, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-05-10 18:00:00, None, None,19
None, 6.845, 37.93, None, None, 24.33, 7.854, 102.1, None, None, None, None, None, None, -6.0, 943.0, None, None, None,2020-05-10 19:00:00, None, None,19
None, 6.576, 41.35, None, None, 27.06, 6.213, 95.0, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2020-05-10 20:00:00, None, None,19
None, 5.379, 44.15, None, None, 24.58, 4.208, 94.4, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-05-10 21:00:00, None, None,19
None, 4.617, 45.11, None, None, 19.79, 2.747, 89.6, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-05-10 22:00:00, None, None,19
None, 3.902, 47.05, None, None, 16.08, 4.949, 101.6, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-05-10 23:00:00, None, None,19
None, 3.106, 48.91, None, None, 15.82, 5.579, 101.3, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-05-11 00:00:00, None, None,19
None, 2.695, 50.07, None, None, 12.85, 4.805, 107.2, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2020-05-11 01:00:00, None, None,19
None, 2.034, 52.15, None, None, 11.19, 6.141, 116.6, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2020-05-11 02:00:00, None, None,19
None, 1.363, 54.61, None, None, 15.02, 6.328, 119.5, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-05-11 03:00:00, None, None,19
None, 0.757, 57.57, None, None, 17.73, 6.978, 135.9, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2020-05-11 04:00:00, None, None,19
None, -1.606, 67.92, None, None, 12.97, 6.024, 143.5, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-05-11 05:00:00, None, None,19
None, -1.322, 69.03, None, None, 7.267, 6.499, 167.3, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-05-11 06:00:00, None, None,19
None, 1.481, 62.4, None, None, 10.5, 4.704, 171.0, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-05-11 07:00:00, None, None,19
None, 3.352, 58.68, None, None, 24.78, 5.551, 132.5, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-05-11 08:00:00, None, None,19
None, 4.629, 54.52, None, None, 40.2, 5.201, 76.85, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-05-11 09:00:00, None, None,19
None, 6.672, 44.7, None, None, 35.64, 7.701, 97.5, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-05-11 10:00:00, None, None,19
None, 8.11, 39.77, None, None, 34.07, 8.72, 97.4, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-05-11 11:00:00, None, None,19
None, 9.26, 40.48, None, None, 37.99, 8.84, 109.8, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-05-11 12:00:00, None, None,19
None, 10.44, 36.55, None, None, 38.71, 9.5, 101.8, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-05-11 13:00:00, None, None,19
None, 11.2, 35.79, None, None, 44.76, 9.4, 103.4, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-11 14:00:00, None, None,19
None, 12.04, 33.26, None, None, 39.79, 9.69, 102.8, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-05-11 15:00:00, None, None,19
None, 12.73, 31.1, None, None, 38.83, 9.14, 101.6, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-05-11 16:00:00, None, None,19
None, 13.2, 30.59, None, None, 44.82, 7.451, 92.1, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-05-11 17:00:00, None, None,19
None, 12.76, 29.49, None, None, 33.67, 8.38, 83.8, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-05-11 18:00:00, None, None,19
None, 12.72, 28.43, None, None, 33.33, 7.617, 65.36, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-05-11 19:00:00, None, None,19
None, 11.66, 31.38, None, None, 25.45, 7.923, 75.67, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-05-11 20:00:00, None, None,19
None, 9.76, 34.98, None, None, 22.74, 6.375, 81.7, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-05-11 21:00:00, None, None,19
None, 8.81, 36.35, None, None, 20.71, 5.335, 101.1, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-05-11 22:00:00, None, None,19
None, 7.758, 39.61, None, None, 15.31, 6.889, 115.8, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-05-11 23:00:00, None, None,19
None, 6.809, 42.65, None, None, 13.91, 8.05, 127.3, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-05-12 00:00:00, None, None,19
None, 6.049, 45.97, None, None, 10.11, 8.28, 134.4, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-05-12 01:00:00, None, None,19
None, 5.061, 50.27, None, None, 12.05, 7.596, 130.2, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-05-12 02:00:00, None, None,19
None, 4.392, 53.22, None, None, 13.07, 7.597, 124.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-12 03:00:00, None, None,19
None, 1.329, 64.82, None, None, 21.53, 5.185, 170.8, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-05-12 04:00:00, None, None,19
None, 0.237, 68.32, None, None, 18.12, 2.978, 179.2, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-05-12 05:00:00, None, None,19
None, -0.405, 73.27, None, None, 14.66, 6.279, 171.9, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-05-12 06:00:00, None, None,19
None, 4.215, 54.43, None, None, 15.15, 6.765, 172.2, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-05-12 07:00:00, None, None,19
None, 6.283, 47.27, None, None, 9.77, 11.07, 160.2, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-05-12 08:00:00, None, None,19
None, 7.897, 41.19, None, None, 19.07, 9.26, 152.5, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-05-12 09:00:00, None, None,19
None, 10.58, 31.69, None, None, 21.52, 11.07, 143.8, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-05-12 10:00:00, None, None,19
None, 10.76, 26.53, None, None, 21.96, 13.69, 146.7, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-05-12 11:00:00, None, None,19
None, 11.66, 24.83, None, None, 27.13, 12.44, 163.5, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-05-12 12:00:00, None, None,19
None, 12.69, 23.6, None, None, 31.51, 11.05, 167.3, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-05-12 13:00:00, None, None,19
None, 13.76, 20.75, None, None, 55.36, 9.79, 150.9, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-05-12 14:00:00, None, None,19
None, 13.97, 18.63, None, None, 48.53, 9.76, 162.8, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-05-12 15:00:00, None, None,19
None, 14.74, 17.24, None, None, 38.18, 9.1, 171.8, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-05-12 16:00:00, None, None,19
None, 15.12, 19.24, None, None, 40.84, 8.8, 154.0, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-05-12 17:00:00, None, None,19
None, 15.15, 18.48, None, None, 33.88, 9.4, 173.5, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-05-12 18:00:00, None, None,19
None, 15.19, 17.96, None, None, 61.02, 5.859, 109.0, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-05-12 19:00:00, None, None,19
None, 14.66, 20.54, None, None, 46.09, 3.519, 67.66, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-05-12 20:00:00, None, None,19
None, 12.79, 21.65, None, None, 21.76, 2.885, 88.6, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-05-12 21:00:00, None, None,19
None, 11.24, 25.34, None, None, 18.11, 2.996, 139.2, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-05-12 22:00:00, None, None,19
None, 8.26, 33.51, None, None, 17.92, 4.542, 168.6, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-05-12 23:00:00, None, None,19
