RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, 11.7, 2.719, 126.2, 8.0, 9.4, 8.0, 978.0, 126.0, None, None, None, None, None, None, None, 9.59, None, 16.8, None, None, 44.02, 2.7, 9.6, 1016.2, 3.0, None, 91.0,2020-05-06 00:00:00, 978.0,19
92.6, None, None, 7.4, 0.904, 37.38, 8.0, 9.0, 8.0, 979.0, 37.0, None, None, None, None, None, None, None, 9.02, None, 16.8, None, None, 61.14, 0.9, 9.0, 1017.2, 5.1, None, 93.0,2020-05-06 01:00:00, 979.0,19
93.6, None, None, 4.0, 0.642, 96.0, 8.0, 8.6, 8.0, 978.0, 96.0, None, None, None, None, None, None, None, 8.77, None, 16.8, None, None, 75.49, 0.6, 8.8, 1016.1, 0.3, None, 94.0,2020-05-06 02:00:00, 978.0,19
94.1, None, None, 5.4, 0.704, 98.9, 8.0, 8.5, 8.0, 978.0, 99.0, None, None, None, None, None, None, None, 8.88, None, 16.8, None, None, 76.65, 0.7, 8.9, 1016.1, 0.6, None, 94.0,2020-05-06 03:00:00, 978.0,19
94.2, None, None, 7.8, 1.435, 185.3, 8.0, 8.5, 8.0, 978.0, 185.0, None, None, None, None, None, None, None, 8.7, None, 16.8, None, None, 67.56, 1.4, 8.7, 1016.0, 3.1, None, 94.0,2020-05-06 04:00:00, 978.0,19
84.7, None, None, 36.7, 14.32, 149.7, 6.0, 8.4, 6.0, 979.0, 150.0, None, None, None, None, None, None, None, 8.49, None, 16.8, None, None, 14.2, 14.3, 8.5, 1017.2, 0.8, None, 85.0,2020-05-06 05:00:00, 979.0,19
80.1, None, None, 34.3, 18.58, 149.5, 5.0, 8.3, 5.0, 980.0, 150.0, None, None, None, None, None, None, None, 8.56, None, 16.8, None, None, 14.02, 18.6, 8.6, 1018.2, -0.4, None, 80.0,2020-05-06 06:00:00, 980.0,19
78.81, None, None, 36.8, 22.85, 150.3, 4.0, 7.6, 4.0, 981.0, 150.0, None, None, None, None, None, None, None, 7.556, None, 8.6, None, None, 11.94, 22.9, 7.6, 1019.4, 0.4, None, 79.0,2020-05-06 07:00:00, 981.0,19
82.3, None, None, 39.2, 20.18, 149.8, 5.0, 7.2, 5.0, 982.0, 150.0, None, None, None, None, None, None, None, 7.462, None, 8.6, None, None, 12.28, 20.2, 7.5, 1020.5, 0.7, None, 82.0,2020-05-06 08:00:00, 982.0,19
81.6, None, None, 28.3, 14.65, 147.6, 5.0, 7.2, 5.0, 983.0, 148.0, None, None, None, None, None, None, None, 7.881, None, 8.6, None, None, 12.21, 14.7, 7.9, 1021.6, 0.1, None, 82.0,2020-05-06 09:00:00, 983.0,19
