RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, 9.9, 3.495, 107.7, 10.0, 11.4, 10.0, 1003.0, 108.0, None, None, None, None, None, None, None, 11.51, None, 21.4, None, None, 44.91, 3.5, 11.5, 1016.2, 0.0, None, 90.0,2020-05-06 00:00:00, 1003.0,19
89.4, None, None, 10.0, 4.736, 105.7, 10.0, 11.4, 10.0, 1003.0, 106.0, None, None, None, None, None, None, None, 11.56, None, 21.4, None, None, 22.95, 4.7, 11.6, 1016.2, -0.1, None, 89.0,2020-05-06 01:00:00, 1003.0,19
89.6, None, None, 10.7, 4.811, 135.8, 10.0, 11.4, 10.0, 1003.0, 136.0, None, None, None, None, None, None, None, 11.4, None, 21.4, None, None, 52.74, 4.8, 11.4, 1016.2, 0.0, None, 90.0,2020-05-06 02:00:00, 1003.0,19
84.6, None, None, 16.6, 3.89, 190.5, 8.0, 10.7, 8.0, 1004.0, 191.0, None, None, None, None, None, None, None, 10.73, None, 21.4, None, None, 43.06, 3.9, 10.7, 1017.2, 0.0, None, 85.0,2020-05-06 03:00:00, 1004.0,19
74.52, None, None, 16.2, 7.29, 220.2, 6.0, 10.2, 6.0, 1005.0, 220.0, None, None, None, None, None, None, None, 10.19, None, 21.4, None, None, 25.37, 7.3, 10.2, 1018.2, -0.3, None, 75.0,2020-05-06 04:00:00, 1005.0,19
75.08, None, None, 21.7, 7.498, 240.9, 6.0, 9.9, 6.0, 1006.0, 241.0, None, None, None, None, None, None, None, 9.81, None, 21.4, None, None, 28.6, 7.5, 9.8, 1019.2, 0.0, None, 75.0,2020-05-06 05:00:00, 1006.0,19
83.6, None, None, 17.1, 6.066, 213.0, 6.0, 8.8, 6.0, 1007.0, 213.0, None, None, None, None, None, None, None, 8.8, None, 21.4, None, None, 35.23, 6.1, 8.8, 1020.3, -0.1, None, 84.0,2020-05-06 06:00:00, 1007.0,19
87.8, None, None, 12.4, 6.158, 184.6, 6.0, 8.4, 6.0, 1008.0, 185.0, None, None, None, None, None, None, None, 8.4, None, 8.8, None, None, 29.21, 6.2, 8.4, 1021.3, 0.1, None, 88.0,2020-05-06 07:00:00, 1008.0,19
88.9, None, None, 18.8, 7.055, 192.4, 7.0, 8.3, 7.0, 1009.0, 192.0, None, None, None, None, None, None, None, 8.38, None, 8.8, None, None, 30.01, 7.1, 8.4, 1022.4, 0.1, None, 89.0,2020-05-06 08:00:00, 1009.0,19
84.5, None, None, 18.1, 7.545, 203.7, 7.0, 8.3, 7.0, 1010.0, 204.0, None, None, None, None, None, None, None, 9.46, None, 9.5, None, None, 31.6, 7.5, 9.5, 1023.4, 0.2, None, 85.0,2020-05-06 09:00:00, 1010.0,19
71.12, None, None, 19.6, 8.4, 213.5, 6.0, 8.3, 6.0, 1011.0, 214.0, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 31.11, 8.4, 10.8, 1024.4, 0.1, None, 71.0,2020-05-06 10:00:00, 1011.0,19
64.08, None, None, 24.8, 8.52, 224.8, 5.0, 8.3, 5.0, 1011.0, 225.0, None, None, None, None, None, None, None, 12.01, None, 12.2, None, None, 34.61, 8.5, 12.0, 1024.4, 0.2, None, 64.0,2020-05-06 11:00:00, 1011.0,19
56.58, None, None, 22.9, 7.531, 234.1, 4.0, 8.3, 4.0, 1012.0, 234.0, None, None, None, None, None, None, None, 12.88, None, 13.5, None, None, 37.59, 7.5, 12.9, 1025.4, 0.1, None, 57.0,2020-05-06 12:00:00, 1012.0,19
50.77, None, None, 22.1, 6.223, 250.1, 5.0, 8.3, 5.0, 1013.0, 250.0, None, None, None, None, None, None, None, 14.5, None, 14.4, None, None, 43.69, 6.2, 14.5, 1026.4, -0.1, None, 51.0,2020-05-06 13:00:00, 1013.0,19
45.87, None, None, 22.4, 6.668, 258.2, 3.0, 8.3, 3.0, 1014.0, 258.0, None, None, None, None, None, None, None, 15.33, None, 15.5, None, None, 45.35, 6.7, 15.3, 1027.4, 0.3, None, 46.0,2020-05-06 14:00:00, 1014.0,19
43.89, None, None, 23.0, 7.844, 246.8, 3.0, 8.3, 3.0, 1015.0, 247.0, None, None, None, None, None, None, None, 15.48, None, 16.0, None, None, 41.85, 7.8, 15.5, 1028.4, -0.4, None, 44.0,2020-05-06 15:00:00, 1015.0,19
41.77, None, None, 23.4, 8.74, 246.6, 3.0, 8.3, 3.0, 1015.0, 247.0, None, None, None, None, None, None, None, 15.29, None, 16.0, None, None, 37.38, 8.7, 15.3, 1028.4, 0.1, None, 42.0,2020-05-06 16:00:00, 1015.0,19
41.13, None, None, 26.7, 9.06, 242.8, 3.0, 8.3, 3.0, 1015.0, 243.0, None, None, None, None, None, None, None, 15.69, None, 16.1, None, None, 32.63, 9.1, 15.7, 1028.4, 0.2, None, 41.0,2020-05-06 17:00:00, 1015.0,19
