pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.774, 60.14, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 1.8, -1.1, -0.3, -5.0, None, -6999.0, 1.8, 60.0, None,2020-05-06 12:00:00, 144.0, None, 144.2, 443.0,19
None, None, 1.644, 55.28, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 1.6, -1.1, -0.1, -6.0, None, -6999.0, 1.8, 55.0, None,2020-05-06 13:00:00, 144.0, None, 143.9, 450.0,19
None, None, 1.022, 54.05, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 1.0, -1.1, 0.2, -7.0, None, -6999.0, 1.8, 54.0, None,2020-05-06 14:00:00, 144.0, None, 143.8, 455.0,19
None, None, 0.096, 63.15, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 0.1, -1.1, 0.1, -6.0, None, -6999.0, 1.8, 63.0, None,2020-05-06 15:00:00, 144.0, None, 143.6, 455.0,19
None, None, -0.689, 72.4, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -0.7, -1.1, 0.5, -5.0, None, -6999.0, 1.8, 72.0, None,2020-05-06 16:00:00, 143.0, None, 143.1, 452.0,19
None, None, -0.132, 70.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.1, -1.1, -0.2, -4.0, None, -6999.0, 1.8, 71.0, None,2020-05-06 17:00:00, 143.0, None, 143.1, 450.0,19
None, None, -0.776, 69.74, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -0.8, -1.1, 0.2, -5.0, None, -6999.0, 1.8, 70.0, None,2020-05-06 18:00:00, 144.0, None, 143.7, 449.0,19
None, None, -1.488, 70.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.5, -1.5, 0.0, -6.0, None, -6999.0, -0.7, 71.0, None,2020-05-06 19:00:00, 144.0, None, 144.1, 447.0,19
None, None, -1.629, 67.78, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.6, -1.6, 0.0, -6.0, None, -6999.0, -0.7, 68.0, None,2020-05-06 20:00:00, 144.0, None, 144.1, 445.0,19
None, None, -2.122, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -2.1, 0.0, -6.0, None, -6999.0, -0.7, 70.0, None,2020-05-06 21:00:00, 144.0, None, 144.3, 442.0,19
None, None, -2.25, 66.68, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.3, -2.3, 0.0, -7.0, None, -6999.0, -0.7, 67.0, None,2020-05-06 22:00:00, 145.0, None, 144.6, 439.0,19
None, None, -2.252, 65.59, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.3, -2.3, 0.0, -7.0, None, -6999.0, -0.7, 66.0, None,2020-05-06 23:00:00, 145.0, None, 144.6, 436.0,19
None, None, -3.118, 70.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.1, -3.1, 0.0, -7.0, None, -6999.0, -0.7, 71.0, None,2020-05-07 00:00:00, 145.0, None, 144.6, 433.0,19
None, None, -3.902, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.9, -3.9, 0.0, -7.0, None, -6999.0, -0.7, 75.0, None,2020-05-07 01:00:00, 145.0, None, 144.7, 430.0,19
None, None, -4.66, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -4.7, 0.0, -8.0, None, -6999.0, -0.7, 75.0, None,2020-05-07 02:00:00, 145.0, None, 144.7, 427.0,19
None, None, -5.065, 80.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.1, -5.1, -0.1, -8.0, None, -6999.0, -0.7, 80.0, None,2020-05-07 03:00:00, 144.0, None, 144.4, 424.0,19
None, None, -5.335, 82.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.3, -5.3, 0.0, -8.0, None, -6999.0, -0.7, 83.0, None,2020-05-07 04:00:00, 145.0, None, 144.5, 422.0,19
None, None, -5.471, 82.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.5, -5.5, 0.1, -8.0, None, -6999.0, -0.7, 82.0, None,2020-05-07 05:00:00, 145.0, None, 144.6, 420.0,19
None, None, -5.634, 78.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.6, -5.6, 0.0, -8.0, None, -6999.0, -0.7, 78.0, None,2020-05-07 06:00:00, 145.0, None, 144.5, 418.0,19
None, None, -5.285, 82.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.3, -5.8, 0.0, -8.0, None, -6999.0, -5.3, 83.0, None,2020-05-07 07:00:00, 145.0, None, 144.8, 417.0,19
None, None, -4.228, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.2, -5.8, -0.2, -8.0, None, -6999.0, -4.2, 73.0, None,2020-05-07 08:00:00, 144.0, None, 144.4, 417.0,19
None, None, -1.203, 51.73, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.2, -5.8, -0.2, -9.0, None, -6999.0, -1.2, 52.0, None,2020-05-07 09:00:00, 144.0, None, 144.2, 418.0,19
None, None, 0.611, 44.41, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 0.6, -5.8, -0.6, -10.0, None, -6999.0, 0.6, 44.0, None,2020-05-07 10:00:00, 144.0, None, 144.2, 423.0,19
None, None, 4.514, 23.31, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 4.5, -5.8, -0.1, -15.0, None, -6999.0, 4.7, 23.0, None,2020-05-07 11:00:00, 143.0, None, 142.8, 439.0,19
None, None, 6.741, 20.33, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 6.7, -5.8, 0.1, -14.0, None, -6999.0, 6.7, 20.0, None,2020-05-07 12:00:00, 142.0, None, 142.4, 454.0,19
None, None, 9.6, 17.7, None, None, None, -6999.0, None, -2.0, None, None, -14.0, -6999.0, 9.6, -5.8, 0.0, -14.0, None, -6999.0, 10.3, 18.0, None,2020-05-07 13:00:00, 140.0, None, 140.3, 467.0,19
None, None, 10.92, 17.36, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 10.9, -5.8, 0.0, -13.0, None, -6999.0, 11.0, 17.0, None,2020-05-07 14:00:00, 141.0, None, 140.5, 472.0,19
None, None, 11.32, 17.18, None, None, None, -6999.0, None, -2.0, None, None, -13.0, -6999.0, 11.3, -5.8, -0.2, -13.0, None, -6999.0, 11.9, 17.0, None,2020-05-07 15:00:00, 139.0, None, 139.0, 473.0,19
None, None, 11.45, 17.2, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, 11.5, -5.8, -0.2, -13.0, None, -6999.0, 11.9, 17.0, None,2020-05-07 16:00:00, 140.0, None, 139.7, 471.0,19
None, None, 10.17, 17.53, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 10.2, -5.8, 0.5, -13.0, None, -6999.0, 11.9, 18.0, None,2020-05-07 17:00:00, 140.0, None, 140.1, 468.0,19
None, None, 9.97, 17.77, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 10.0, -5.8, -0.1, -13.0, None, -6999.0, 11.9, 18.0, None,2020-05-07 18:00:00, 140.0, None, 139.9, 469.0,19
None, None, 8.3, 18.21, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, 8.3, 8.3, 0.0, -14.0, None, -6999.0, 10.0, 18.0, None,2020-05-07 19:00:00, 141.0, None, 140.5, 466.0,19
None, None, 5.201, 19.57, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, 5.2, 5.2, 0.0, -16.0, None, -6999.0, 10.0, 20.0, None,2020-05-07 20:00:00, 141.0, None, 141.3, 459.0,19
None, None, 3.728, 21.05, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 3.7, 3.7, 0.0, -17.0, None, -6999.0, 10.0, 21.0, None,2020-05-07 21:00:00, 142.0, None, 141.5, 454.0,19
None, None, 2.817, 24.38, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 2.8, 2.8, -0.1, -16.0, None, -6999.0, 10.0, 24.0, None,2020-05-07 22:00:00, 142.0, None, 141.7, 450.0,19
None, None, 2.745, 28.06, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 2.7, 2.5, 0.0, -14.0, None, -6999.0, 10.0, 28.0, None,2020-05-07 23:00:00, 142.0, None, 141.9, 447.0,19
None, None, 2.49, 31.61, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 2.5, 2.3, 0.0, -13.0, None, -6999.0, 10.0, 32.0, None,2020-05-08 00:00:00, 142.0, None, 141.5, 444.0,19
None, None, 1.689, 38.18, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 1.7, 1.7, 0.0, -11.0, None, -6999.0, 10.0, 38.0, None,2020-05-08 01:00:00, 141.0, None, 141.4, 441.0,19
None, None, 1.573, 44.54, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 1.6, 1.5, -0.1, -9.0, None, -6999.0, 10.0, 45.0, None,2020-05-08 02:00:00, 142.0, None, 141.6, 439.0,19
None, None, 1.27, 47.95, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 1.3, 1.1, 0.0, -9.0, None, -6999.0, 10.0, 48.0, None,2020-05-08 03:00:00, 142.0, None, 141.6, 437.0,19
None, None, 0.985, 49.33, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 1.0, 0.8, 0.0, -8.0, None, -6999.0, 10.0, 49.0, None,2020-05-08 04:00:00, 142.0, None, 141.8, 436.0,19
None, None, 0.682, 45.69, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 0.7, 0.7, 0.0, -10.0, None, -6999.0, 10.0, 46.0, None,2020-05-08 05:00:00, 141.0, None, 141.3, 434.0,19
None, None, -0.879, 43.53, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -0.9, -0.9, 0.0, -11.0, None, -6999.0, 10.0, 44.0, None,2020-05-08 06:00:00, 141.0, None, 141.3, 433.0,19
None, None, -0.019, 40.32, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 0.0, -1.2, -0.1, -11.0, None, -6999.0, 0.0, 40.0, None,2020-05-08 07:00:00, 142.0, None, 141.6, 432.0,19
None, None, 0.605, 30.51, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 0.6, -1.2, -0.1, -15.0, None, -6999.0, 0.8, 31.0, None,2020-05-08 08:00:00, 141.0, None, 141.2, 432.0,19
None, None, 3.238, 26.29, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, 3.2, -1.2, -0.1, -14.0, None, -6999.0, 3.2, 26.0, None,2020-05-08 09:00:00, 141.0, None, 140.7, 433.0,19
None, None, 5.047, 22.3, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 5.0, -1.2, -0.7, -15.0, None, -6999.0, 5.0, 22.0, None,2020-05-08 10:00:00, 141.0, None, 141.0, 438.0,19
None, None, 7.53, 19.97, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, 7.5, -1.2, 0.0, -14.0, None, -6999.0, 7.7, 20.0, None,2020-05-08 11:00:00, 140.0, None, 140.1, 451.0,19
None, None, 11.43, 18.26, None, None, None, -6999.0, None, -2.0, None, None, -12.0, -6999.0, 11.4, -1.2, 0.0, -12.0, None, -6999.0, 11.4, 18.0, None,2020-05-08 12:00:00, 139.0, None, 138.5, 460.0,19
None, None, 12.8, 17.05, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, 12.8, -1.2, 0.0, -12.0, None, -6999.0, 13.8, 17.0, None,2020-05-08 13:00:00, 138.0, None, 137.8, 469.0,19
None, None, 15.42, 16.14, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 15.4, -1.2, 0.0, -10.0, None, -6999.0, 15.4, 16.0, None,2020-05-08 14:00:00, 137.0, None, 137.0, 473.0,19
None, None, 14.95, 16.34, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 15.0, -1.2, -0.2, -10.0, None, -6999.0, 15.5, 16.0, None,2020-05-08 15:00:00, 137.0, None, 136.8, 475.0,19
None, None, 14.12, 16.65, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 14.1, -1.2, -0.4, -11.0, None, -6999.0, 15.5, 17.0, None,2020-05-08 16:00:00, 137.0, None, 137.0, 474.0,19
None, None, 13.79, 16.56, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 13.8, -1.2, 0.4, -11.0, None, -6999.0, 15.5, 17.0, None,2020-05-08 17:00:00, 136.0, None, 136.1, 472.0,19
None, None, 13.67, 16.72, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 13.7, -1.2, 0.0, -11.0, None, -6999.0, 15.5, 17.0, None,2020-05-08 18:00:00, 136.0, None, 135.9, 473.0,19
None, None, 12.14, 17.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 12.1, 12.1, 0.0, -12.0, None, -6999.0, 13.7, 17.0, None,2020-05-08 19:00:00, 136.0, None, 136.2, 470.0,19
None, None, 9.08, 18.04, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, 9.1, 9.1, 0.0, -14.0, None, -6999.0, 13.7, 18.0, None,2020-05-08 20:00:00, 138.0, None, 137.5, 462.0,19
None, None, 6.564, 19.66, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 6.6, 6.6, 0.0, -15.0, None, -6999.0, 13.7, 20.0, None,2020-05-08 21:00:00, 137.0, None, 136.6, 457.0,19
None, None, 5.041, 25.18, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, 5.0, 4.9, 0.0, -13.0, None, -6999.0, 13.7, 25.0, None,2020-05-08 22:00:00, 138.0, None, 137.8, 453.0,19
None, None, 4.478, 30.97, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 4.5, 4.4, -0.1, -11.0, None, -6999.0, 13.7, 31.0, None,2020-05-08 23:00:00, 138.0, None, 137.7, 450.0,19
None, None, 4.437, 34.45, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 4.4, 4.2, 0.0, -10.0, None, -6999.0, 13.7, 34.0, None,2020-05-09 00:00:00, 138.0, None, 137.7, 447.0,19
None, None, 4.134, 38.01, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 4.1, 4.1, 0.0, -9.0, None, -6999.0, 13.7, 38.0, None,2020-05-09 01:00:00, 138.0, None, 137.7, 444.0,19
None, None, 3.284, 44.78, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 3.3, 3.3, 0.0, -8.0, None, -6999.0, 13.7, 45.0, None,2020-05-09 02:00:00, 137.0, None, 137.3, 442.0,19
None, None, 3.025, 46.95, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 3.0, 3.0, 0.0, -7.0, None, -6999.0, 13.7, 47.0, None,2020-05-09 03:00:00, 138.0, None, 137.7, 440.0,19
None, None, 2.882, 48.43, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.9, 2.9, 0.0, -7.0, None, -6999.0, 13.7, 48.0, None,2020-05-09 04:00:00, 137.0, None, 137.4, 439.0,19
None, None, 2.302, 49.38, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.3, 2.3, 0.0, -7.0, None, -6999.0, 13.7, 49.0, None,2020-05-09 05:00:00, 138.0, None, 137.6, 437.0,19
None, None, 2.804, 48.93, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.8, 2.2, -0.2, -7.0, None, -6999.0, 13.7, 49.0, None,2020-05-09 06:00:00, 137.0, None, 137.2, 436.0,19
None, None, 2.765, 49.38, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.8, 2.7, 0.0, -7.0, None, -6999.0, 3.0, 49.0, None,2020-05-09 07:00:00, 138.0, None, 137.5, 436.0,19
None, None, 3.62, 48.66, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.6, 2.7, -0.1, -6.0, None, -6999.0, 3.6, 49.0, None,2020-05-09 08:00:00, 137.0, None, 137.3, 437.0,19
None, None, 7.58, 40.41, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 7.6, 2.7, -0.2, -5.0, None, -6999.0, 7.6, 40.0, None,2020-05-09 09:00:00, 137.0, None, 136.5, 438.0,19
None, None, 9.08, 29.24, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 9.1, 2.7, -0.7, -8.0, None, -6999.0, 9.1, 29.0, None,2020-05-09 10:00:00, 137.0, None, 136.6, 444.0,19
None, None, 12.21, 20.95, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 12.2, 2.7, -0.1, -9.0, None, -6999.0, 12.2, 21.0, None,2020-05-09 11:00:00, 136.0, None, 135.7, 458.0,19
None, None, 13.26, 18.19, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 13.3, 2.7, 0.2, -10.0, None, -6999.0, 13.4, 18.0, None,2020-05-09 12:00:00, 135.0, None, 135.0, 466.0,19
None, None, 14.9, 16.91, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 14.9, 2.7, 0.0, -10.0, None, -6999.0, 15.3, 17.0, None,2020-05-09 13:00:00, 134.0, None, 133.9, 472.0,19
None, None, 15.77, 16.4, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 15.8, 2.7, 0.0, -10.0, None, -6999.0, 16.3, 16.0, None,2020-05-09 14:00:00, 133.0, None, 132.6, 475.0,19
None, None, 16.98, 15.79, None, None, None, -6999.0, None, -2.0, None, None, -9.0, -6999.0, 17.0, 2.7, 0.0, -9.0, None, -6999.0, 17.3, 16.0, None,2020-05-09 15:00:00, 131.0, None, 131.0, 477.0,19
None, None, 15.69, 16.12, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, 15.7, 2.7, -0.5, -10.0, None, -6999.0, 17.3, 16.0, None,2020-05-09 16:00:00, 132.0, None, 131.7, 476.0,19
None, None, 15.74, 15.98, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 15.7, 2.7, 0.5, -10.0, None, -6999.0, 17.3, 16.0, None,2020-05-09 17:00:00, 131.0, None, 131.2, 474.0,19
None, None, 14.96, 16.34, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 15.0, 2.7, -0.1, -10.0, None, -6999.0, 17.3, 16.0, None,2020-05-09 18:00:00, 131.0, None, 130.7, 475.0,19
None, None, 11.51, 17.62, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, 11.5, 11.5, 0.0, -12.0, None, -6999.0, 15.0, 18.0, None,2020-05-09 19:00:00, 132.0, None, 131.9, 470.0,19
None, None, 10.16, 18.58, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 10.2, 10.2, 0.0, -13.0, None, -6999.0, 15.0, 19.0, None,2020-05-09 20:00:00, 132.0, None, 131.7, 461.0,19
None, None, 8.2, 21.18, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 8.2, 8.2, -0.2, -13.0, None, -6999.0, 15.0, 21.0, None,2020-05-09 21:00:00, 131.0, None, 131.3, 457.0,19
None, None, 6.689, 29.25, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, 6.7, 6.7, 0.0, -10.0, None, -6999.0, 15.0, 29.0, None,2020-05-09 22:00:00, 132.0, None, 132.2, 453.0,19
None, None, 6.345, 37.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 6.3, 6.0, -0.1, -7.0, None, -6999.0, 15.0, 38.0, None,2020-05-09 23:00:00, 132.0, None, 132.3, 451.0,19
None, None, 7.52, 32.84, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 7.5, 6.0, -0.2, -8.0, None, -6999.0, 15.0, 33.0, None,2020-05-10 00:00:00, 133.0, None, 132.8, 448.0,19
None, None, 6.523, 34.09, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 6.5, 6.0, 0.0, -8.0, None, -6999.0, 15.0, 34.0, None,2020-05-10 01:00:00, 132.0, None, 132.0, 446.0,19
None, None, 5.643, 38.01, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 5.6, 5.6, 0.0, -8.0, None, -6999.0, 15.0, 38.0, None,2020-05-10 02:00:00, 132.0, None, 131.7, 445.0,19
None, None, 4.496, 47.16, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 4.5, 4.5, 0.1, -6.0, None, -6999.0, 15.0, 47.0, None,2020-05-10 03:00:00, 132.0, None, 132.2, 443.0,19
None, None, 5.172, 45.89, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 5.2, 4.5, 0.0, -6.0, None, -6999.0, 15.0, 46.0, None,2020-05-10 04:00:00, 132.0, None, 131.7, 442.0,19
None, None, 3.977, 48.86, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 4.0, 4.0, 0.0, -6.0, None, -6999.0, 15.0, 49.0, None,2020-05-10 05:00:00, 132.0, None, 132.1, 440.0,19
None, None, 3.349, 48.72, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.3, 3.3, 0.0, -6.0, None, -6999.0, 15.0, 49.0, None,2020-05-10 06:00:00, 132.0, None, 132.2, 439.0,19
None, None, 3.289, 49.06, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.3, 3.1, 0.0, -6.0, None, -6999.0, 3.4, 49.0, None,2020-05-10 07:00:00, 133.0, None, 132.5, 438.0,19
None, None, 3.659, 48.67, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.7, 3.1, 0.0, -6.0, None, -6999.0, 3.7, 49.0, None,2020-05-10 08:00:00, 132.0, None, 132.2, 438.0,19
None, None, 7.15, 43.01, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 7.2, 3.1, -0.4, -5.0, None, -6999.0, 7.2, 43.0, None,2020-05-10 09:00:00, 131.0, None, 131.2, 439.0,19
None, None, 8.43, 28.17, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, 8.4, 3.1, -0.6, -9.0, None, -6999.0, 8.4, 28.0, None,2020-05-10 10:00:00, 132.0, None, 131.8, 444.0,19
None, None, 10.98, 21.43, None, None, None, -6999.0, None, -2.0, None, None, -10.0, -6999.0, 11.0, 3.1, -0.1, -10.0, None, -6999.0, 11.1, 21.0, None,2020-05-10 11:00:00, 130.0, None, 130.3, 456.0,19
None, None, 13.17, 18.93, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 13.2, 3.1, 0.2, -10.0, None, -6999.0, 13.2, 19.0, None,2020-05-10 12:00:00, 129.0, None, 129.4, 463.0,19
