RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, 14.5, 3.893, 28.08, 6.0, 8.5, 6.0, 953.0, 28.0, None, None, 0.0, None, -0.418, None, None, 9.42, None, 16.4, None, None, 52.14, 3.9, 9.4, 1011.2, 0.5, 0.0, 82.0,2020-05-06 00:00:00, 953.0,19
94.1, None, None, 8.9, 1.794, 149.4, 7.0, 7.7, 7.0, 954.0, 149.0, None, None, 0.0, None, -0.1, None, None, 7.737, None, 16.4, None, None, 78.07, 1.8, 7.7, 1012.3, 5.5, 1.0, 94.0,2020-05-06 01:00:00, 954.0,19
95.5, None, None, 11.3, 2.86, 17.12, 6.0, 6.7, 6.0, 954.0, 17.0, None, None, 0.0, None, -0.067, None, None, 6.66, None, 16.4, None, None, 39.01, 2.9, 6.7, 1012.3, 1.7, 0.0, 96.0,2020-05-06 02:00:00, 954.0,19
96.0, None, None, 10.8, 2.716, 18.71, 6.0, 6.2, 6.0, 953.0, 19.0, None, None, 0.0, None, -0.034, None, None, 6.215, None, 16.4, None, None, 59.24, 2.7, 6.2, 1011.2, 0.0, 0.0, 96.0,2020-05-06 03:00:00, 953.0,19
96.5, None, None, 9.6, 1.469, 329.0, 6.0, 6.0, 6.0, 954.0, 329.0, None, None, 0.0, None, -0.04, None, None, 6.346, None, 16.4, None, None, 74.28, 1.5, 6.3, 1012.3, 2.8, 0.0, 97.0,2020-05-06 04:00:00, 954.0,19
97.0, None, None, 7.3, 2.104, 97.7, 6.0, 6.0, 6.0, 954.0, 98.0, None, None, 0.0, None, -0.035, None, None, 6.135, None, 16.4, None, None, 70.81, 2.1, 6.1, 1012.2, 2.8, 0.0, 97.0,2020-05-06 05:00:00, 954.0,19
97.1, None, None, 10.9, 1.369, 328.7, 6.0, 6.0, 6.0, 955.0, 329.0, None, None, 0.0, None, 0.004, None, None, 6.416, None, 16.4, None, None, 73.84, 1.4, 6.4, 1013.3, 2.3, 0.0, 97.0,2020-05-06 06:00:00, 955.0,19
97.2, None, None, 10.3, 3.275, 196.8, 6.0, 6.4, 6.0, 956.0, 197.0, None, None, 0.0, None, -0.029, None, None, 6.413, None, 6.5, None, None, 37.54, 3.3, 6.4, 1014.5, 1.1, 0.0, 97.0,2020-05-06 07:00:00, 956.0,19
97.2, None, None, 16.2, 4.537, 212.0, 6.0, 5.7, 6.0, 957.0, 212.0, None, None, 0.0, None, 0.005, None, None, 5.906, None, 6.5, None, None, 36.83, 4.5, 5.9, 1015.7, 0.5, 0.0, 97.0,2020-05-06 08:00:00, 957.0,19
96.9, None, None, 13.1, 4.647, 181.2, 6.0, 5.7, 6.0, 958.0, 181.0, None, None, 0.0, None, -0.026, None, None, 5.951, None, 6.5, None, None, 41.84, 4.6, 6.0, 1016.9, 0.3, 0.0, 97.0,2020-05-06 09:00:00, 958.0,19
