pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.9, 12.37, 85.7, 17.7, 17.3, 62.16, 4.643, 179.1, 10.0, 4.6, 12.4, 12.4, 1012.6, 0.9, 10.0, 1012.0, 179.0, None, 86.0,2020-05-06 00:00:00, None, None, 1012.0,19
0.9, 12.67, 82.1, 17.7, 10.4, 67.02, 3.311, 44.32, 10.0, 3.3, 12.7, 12.3, 1012.6, 0.0, 10.0, 1012.0, 44.0, None, 82.0,2020-05-06 01:00:00, None, None, 1012.0,19
0.9, 12.78, 62.71, 17.7, 25.9, 24.71, 4.681, 252.0, 6.0, 4.7, 12.8, 12.3, 1013.6, 0.0, 6.0, 1013.0, 252.0, None, 63.0,2020-05-06 02:00:00, None, None, 1013.0,19
0.9, 11.58, 59.14, 17.7, 25.3, 16.97, 12.19, 247.9, 4.0, 12.2, 11.6, 11.5, 1013.6, 0.0, 4.0, 1013.0, 248.0, None, 59.0,2020-05-06 03:00:00, None, None, 1013.0,19
0.9, 11.9, 58.11, 17.7, 25.8, 18.09, 14.21, 248.8, 4.0, 14.2, 11.9, 11.5, 1014.6, 0.0, 4.0, 1014.0, 249.0, None, 58.0,2020-05-06 04:00:00, None, None, 1014.0,19
1.2, 10.37, 76.07, 17.7, 31.7, 25.73, 9.01, 213.0, 6.0, 9.0, 10.4, 10.4, 1015.6, 0.3, 6.0, 1015.0, 213.0, None, 76.0,2020-05-06 05:00:00, None, None, 1015.0,19
2.1, 9.74, 79.77, 17.7, 20.5, 23.12, 10.0, 205.1, 6.0, 10.0, 9.7, 9.6, 1016.6, 0.9, 6.0, 1016.0, 205.0, None, 80.0,2020-05-06 06:00:00, None, None, 1016.0,19
2.1, 9.59, 80.8, 9.8, 18.8, 14.95, 8.15, 236.7, 6.0, 8.2, 9.6, 9.5, 1017.6, 0.1, 6.0, 1017.0, 237.0, None, 81.0,2020-05-06 07:00:00, None, None, 1017.0,19
2.1, 10.6, 75.49, 10.6, 13.7, 15.01, 6.635, 239.6, 6.0, 6.6, 10.6, 9.5, 1018.6, 0.0, 6.0, 1018.0, 240.0, None, 75.0,2020-05-06 08:00:00, None, None, 1018.0,19
2.1, 12.2, 68.73, 12.2, 13.9, 16.99, 6.791, 249.4, 7.0, 6.8, 12.2, 9.5, 1019.6, 0.0, 7.0, 1019.0, 249.0, None, 69.0,2020-05-06 09:00:00, None, None, 1019.0,19
2.1, 12.34, 60.38, 12.6, 24.3, 19.0, 11.69, 271.0, 5.0, 11.7, 12.3, 9.5, 1020.6, 0.0, 5.0, 1020.0, 271.0, None, 60.0,2020-05-06 10:00:00, None, None, 1020.0,19
2.1, 12.97, 58.65, 13.6, 26.7, 27.08, 11.95, 306.3, 5.0, 12.0, 13.0, 9.5, 1021.6, 0.0, 5.0, 1021.0, 306.0, None, 59.0,2020-05-06 11:00:00, None, None, 1021.0,19
2.1, 13.53, 58.17, 13.7, 28.7, 22.29, 13.53, 302.7, 6.0, 13.5, 13.5, 9.5, 1022.6, 0.0, 6.0, 1022.0, 303.0, None, 58.0,2020-05-06 12:00:00, None, None, 1022.0,19
2.1, 14.87, 53.78, 15.0, 30.6, 21.34, 15.74, 306.4, 5.0, 15.7, 14.9, 9.5, 1022.6, 0.0, 5.0, 1022.0, 306.0, None, 54.0,2020-05-06 13:00:00, None, None, 1022.0,19
2.1, 15.31, 42.89, 15.6, 30.3, 22.66, 16.77, 298.8, 3.0, 16.8, 15.3, 9.5, 1023.6, 0.1, 3.0, 1023.0, 299.0, None, 43.0,2020-05-06 14:00:00, None, None, 1023.0,19
2.1, 16.28, 40.61, 16.1, 35.4, 19.28, 17.95, 302.9, 2.0, 18.0, 16.3, 9.5, 1024.6, 0.0, 2.0, 1024.0, 303.0, None, 41.0,2020-05-06 15:00:00, None, None, 1024.0,19
2.1, 17.07, 30.84, 17.0, 34.4, 19.46, 17.92, 312.5, -1.0, 17.9, 17.1, 9.5, 1024.6, 0.0, -1.0, 1024.0, 313.0, None, 31.0,2020-05-06 16:00:00, None, None, 1024.0,19
2.1, 16.59, 34.98, 17.1, 30.0, 19.49, 15.92, 311.5, 1.0, 15.9, 16.6, 9.5, 1025.6, 0.0, 1.0, 1025.0, 312.0, None, 35.0,2020-05-06 17:00:00, None, None, 1025.0,19
2.1, 15.24, 45.33, 17.1, 29.3, 21.04, 15.84, 297.2, 4.0, 15.8, 15.2, 9.5, 1025.6, 0.0, 4.0, 1025.0, 297.0, None, 45.0,2020-05-06 18:00:00, None, None, 1025.0,19
2.1, 15.07, 47.05, 15.7, 29.4, 18.93, 13.16, 291.9, 4.0, 13.2, 15.1, 15.0, 1026.6, 0.0, 4.0, 1026.0, 292.0, None, 47.0,2020-05-06 19:00:00, None, None, 1026.0,19
2.1, 13.8, 57.6, 15.7, 22.8, 16.88, 12.64, 288.4, 6.0, 12.6, 13.8, 13.8, 1025.6, 0.0, 6.0, 1025.0, 288.0, None, 58.0,2020-05-06 20:00:00, None, None, 1025.0,19
2.1, 12.86, 61.5, 15.7, 24.3, 15.2, 12.03, 298.2, 6.0, 12.0, 12.9, 12.9, 1026.6, 0.0, 6.0, 1026.0, 298.0, None, 62.0,2020-05-06 21:00:00, None, None, 1026.0,19
2.1, 12.2, 66.8, 15.7, 18.6, 16.06, 8.42, 291.0, 6.0, 8.4, 12.2, 12.2, 1027.6, 0.0, 6.0, 1027.0, 291.0, None, 67.0,2020-05-06 22:00:00, None, None, 1027.0,19
2.1, 11.95, 68.23, 15.7, 21.6, 16.52, 10.43, 293.6, 6.0, 10.4, 12.0, 11.8, 1027.6, 0.0, 6.0, 1027.0, 294.0, None, 68.0,2020-05-06 23:00:00, None, None, 1027.0,19
1.2, 11.69, 69.82, 15.7, 21.8, 16.27, 9.54, 295.9, 6.0, 9.5, 11.7, 11.4, 1027.6, 0.0, 6.0, 1027.0, 296.0, None, 70.0,2020-05-07 00:00:00, None, None, 1027.0,19
1.2, 10.3, 76.92, 15.7, 16.1, 20.73, 7.241, 277.0, 6.0, 7.2, 10.3, 10.3, 1028.6, 0.0, 6.0, 1028.0, 277.0, None, 77.0,2020-05-07 01:00:00, None, None, 1028.0,19
1.2, 9.82, 80.4, 15.7, 11.6, 16.49, 4.981, 281.0, 7.0, 5.0, 9.8, 9.7, 1028.6, 0.0, 7.0, 1028.0, 281.0, None, 80.0,2020-05-07 02:00:00, None, None, 1028.0,19
1.2, 7.602, 81.2, 15.7, 8.1, 50.36, 4.921, 28.22, 5.0, 4.9, 7.6, 7.6, 1028.6, 0.0, 5.0, 1028.0, 28.0, None, 81.0,2020-05-07 03:00:00, None, None, 1028.0,19
1.2, 7.162, 82.9, 15.7, 12.5, 13.14, 7.249, 28.18, 4.0, 7.2, 7.2, 7.1, 1028.6, 0.0, 4.0, 1028.0, 28.0, None, 83.0,2020-05-07 04:00:00, None, None, 1028.0,19
0.9, 6.683, 86.2, 15.7, 11.3, 7.52, 7.041, 35.65, 5.0, 7.0, 6.7, 6.5, 1029.6, 0.0, 5.0, 1029.0, 36.0, None, 86.0,2020-05-07 05:00:00, None, None, 1029.0,19
0.0, 7.619, 83.4, 15.7, 16.4, 16.86, 10.4, 56.72, 5.0, 10.4, 7.6, 6.4, 1029.6, 0.0, 5.0, 1029.0, 57.0, None, 83.0,2020-05-07 06:00:00, None, None, 1029.0,19
0.0, 8.6, 80.9, 8.6, 16.9, 16.04, 8.66, 59.92, 6.0, 8.7, 8.6, 7.6, 1029.6, 0.0, 6.0, 1029.0, 60.0, None, 81.0,2020-05-07 07:00:00, None, None, 1029.0,19
0.0, 10.25, 71.5, 10.3, 14.8, 15.14, 10.14, 72.09, 5.0, 10.1, 10.3, 7.6, 1029.6, 0.0, 5.0, 1029.0, 72.0, None, 72.0,2020-05-07 08:00:00, None, None, 1029.0,19
0.0, 12.01, 65.29, 12.1, 12.9, 28.72, 6.267, 72.5, 6.0, 6.3, 12.0, 7.6, 1029.6, 0.0, 6.0, 1029.0, 73.0, None, 65.0,2020-05-07 09:00:00, None, None, 1029.0,19
0.0, 12.62, 66.51, 13.1, 12.8, 43.8, 4.797, 193.7, 6.0, 4.8, 12.6, 7.6, 1029.6, 0.0, 6.0, 1029.0, 194.0, None, 67.0,2020-05-07 10:00:00, None, None, 1029.0,19
0.0, 13.87, 60.16, 13.9, 15.7, 19.13, 9.57, 224.9, 6.0, 9.6, 13.9, 7.6, 1027.6, 0.0, 6.0, 1027.0, 225.0, None, 60.0,2020-05-07 11:00:00, None, None, 1027.0,19
0.0, 14.11, 57.66, 14.4, 24.1, 23.15, 12.0, 309.4, 6.0, 12.0, 14.1, 7.6, 1027.6, 0.0, 6.0, 1027.0, 309.0, None, 58.0,2020-05-07 12:00:00, None, None, 1027.0,19
0.0, 14.67, 54.9, 14.9, 28.2, 22.69, 12.73, 319.1, 6.0, 12.7, 14.7, 7.6, 1026.6, 0.0, 6.0, 1026.0, 319.0, None, 55.0,2020-05-07 13:00:00, None, None, 1026.0,19
0.0, 15.56, 51.27, 16.0, 21.6, 24.31, 9.71, 332.1, 5.0, 9.7, 15.6, 7.6, 1025.6, 0.0, 5.0, 1025.0, 332.0, None, 51.0,2020-05-07 14:00:00, None, None, 1025.0,19
0.0, 16.08, 48.68, 16.1, 25.6, 23.14, 12.58, 335.4, 5.0, 12.6, 16.1, 7.6, 1025.6, 0.0, 5.0, 1025.0, 335.0, None, 49.0,2020-05-07 15:00:00, None, None, 1025.0,19
0.0, 16.72, 46.41, 17.0, 24.9, 22.05, 12.32, 331.7, 5.0, 12.3, 16.7, 7.6, 1024.6, 0.0, 5.0, 1024.0, 332.0, None, 46.0,2020-05-07 16:00:00, None, None, 1024.0,19
0.0, 16.63, 44.61, 17.0, 26.4, 18.24, 14.89, 321.9, 4.0, 14.9, 16.6, 7.6, 1023.6, 0.0, 4.0, 1023.0, 322.0, None, 45.0,2020-05-07 17:00:00, None, None, 1023.0,19
0.0, 16.76, 43.22, 17.0, 27.7, 20.57, 14.01, 325.5, 4.0, 14.0, 16.8, 7.6, 1022.6, 0.0, 4.0, 1022.0, 326.0, None, 43.0,2020-05-07 18:00:00, None, None, 1022.0,19
0.0, 16.83, 40.65, 17.0, 24.8, 20.08, 12.7, 328.0, 3.0, 12.7, 16.8, 16.7, 1022.6, 0.0, 3.0, 1022.0, 328.0, None, 41.0,2020-05-07 19:00:00, None, None, 1022.0,19
0.0, 15.33, 51.91, 17.0, 26.1, 16.86, 12.71, 323.9, 5.0, 12.7, 15.3, 15.3, 1021.6, 0.0, 5.0, 1021.0, 324.0, None, 52.0,2020-05-07 20:00:00, None, None, 1021.0,19
0.0, 14.58, 54.94, 17.0, 22.2, 19.97, 10.17, 327.1, 6.0, 10.2, 14.6, 14.5, 1021.6, 0.0, 6.0, 1021.0, 327.0, None, 55.0,2020-05-07 21:00:00, None, None, 1021.0,19
0.0, 13.63, 63.28, 17.0, 14.8, 23.8, 6.169, 337.3, 7.0, 6.2, 13.6, 13.3, 1021.6, 0.0, 7.0, 1021.0, 337.0, None, 63.0,2020-05-07 22:00:00, None, None, 1021.0,19
0.0, 12.51, 71.38, 17.0, 10.5, 21.35, 5.434, 318.1, 7.0, 5.4, 12.5, 12.4, 1021.6, 0.0, 7.0, 1021.0, 318.0, None, 71.0,2020-05-07 23:00:00, None, None, 1021.0,19
0.0, 11.57, 75.59, 17.0, 8.3, 16.94, 4.112, 307.8, 7.0, 4.1, 11.6, 11.6, 1021.6, 0.0, 7.0, 1021.0, 308.0, None, 76.0,2020-05-08 00:00:00, None, None, 1021.0,19
0.0, 9.13, 82.9, 17.0, 5.6, 34.06, 2.216, 307.4, 6.0, 2.2, 9.1, 9.1, 1021.6, 0.0, 6.0, 1021.0, 307.0, None, 83.0,2020-05-08 01:00:00, None, None, 1021.0,19
0.0, 8.55, 85.8, 17.0, 5.4, 31.09, 2.254, 328.3, 6.0, 2.3, 8.6, 8.5, 1020.6, 0.0, 6.0, 1020.0, 328.0, None, 86.0,2020-05-08 02:00:00, None, None, 1020.0,19
0.0, 9.52, 82.4, 17.0, 10.9, 56.81, 4.283, 353.3, 7.0, 4.3, 9.5, 7.2, 1020.6, 0.0, 7.0, 1020.0, 353.0, None, 82.0,2020-05-08 03:00:00, None, None, 1020.0,19
0.0, 9.32, 73.38, 17.0, 8.0, 41.79, 3.694, 297.7, 5.0, 3.7, 9.3, 7.2, 1020.6, 0.0, 5.0, 1020.0, 298.0, None, 73.0,2020-05-08 04:00:00, None, None, 1020.0,19
0.0, 9.15, 74.29, 17.0, 10.2, 17.05, 4.76, 314.0, 5.0, 4.8, 9.2, 7.2, 1020.6, 0.0, 5.0, 1020.0, 314.0, None, 74.0,2020-05-08 05:00:00, None, None, 1020.0,19
0.0, 9.93, 66.91, 17.0, 11.6, 18.03, 6.066, 327.9, 4.0, 6.1, 9.9, 7.2, 1020.6, 0.0, 4.0, 1020.0, 328.0, None, 67.0,2020-05-08 06:00:00, None, None, 1020.0,19
0.0, 12.3, 60.26, 12.3, 9.3, 17.89, 5.001, 315.6, 5.0, 5.0, 12.3, 9.9, 1020.6, 0.0, 5.0, 1020.0, 316.0, None, 60.0,2020-05-08 07:00:00, None, None, 1020.0,19
0.0, 13.84, 59.05, 13.8, 16.2, 18.43, 7.539, 314.2, 6.0, 7.5, 13.8, 9.9, 1020.6, 0.0, 6.0, 1020.0, 314.0, None, 59.0,2020-05-08 08:00:00, None, None, 1020.0,19
0.0, 15.43, 53.22, 15.6, 19.8, 17.5, 10.41, 319.5, 6.0, 10.4, 15.4, 9.9, 1020.6, 0.0, 6.0, 1020.0, 320.0, None, 53.0,2020-05-08 09:00:00, None, None, 1020.0,19
0.0, 16.24, 53.55, 16.1, 18.5, 18.87, 10.21, 322.2, 7.0, 10.2, 16.2, 9.9, 1020.6, 0.0, 7.0, 1020.0, 322.0, None, 54.0,2020-05-08 10:00:00, None, None, 1020.0,19
0.0, 17.31, 47.14, 17.3, 20.5, 18.84, 10.31, 324.5, 6.0, 10.3, 17.3, 9.9, 1019.6, 0.0, 6.0, 1019.0, 325.0, None, 47.0,2020-05-08 11:00:00, None, None, 1019.0,19
0.0, 19.08, 42.02, 19.4, 20.2, 24.61, 9.44, 310.5, 6.0, 9.4, 19.1, 9.9, 1019.6, 0.0, 6.0, 1019.0, 311.0, None, 42.0,2020-05-08 12:00:00, None, None, 1019.0,19
0.0, 20.42, 34.21, 20.3, 18.9, 20.71, 10.24, 294.5, 5.0, 10.2, 20.4, 9.9, 1018.6, 0.0, 5.0, 1018.0, 295.0, None, 34.0,2020-05-08 13:00:00, None, None, 1018.0,19
0.0, 21.32, 30.06, 21.2, 19.3, 18.49, 11.49, 293.1, 3.0, 11.5, 21.3, 9.9, 1018.6, 0.0, 3.0, 1018.0, 293.0, None, 30.0,2020-05-08 14:00:00, None, None, 1018.0,19
0.0, 22.35, 28.29, 22.7, 19.5, 24.22, 10.0, 308.2, 4.0, 10.0, 22.4, 9.9, 1017.6, 0.0, 4.0, 1017.0, 308.0, None, 28.0,2020-05-08 15:00:00, None, None, 1017.0,19
0.0, 23.12, 27.12, 23.1, 21.7, 22.46, 10.91, 301.0, 3.0, 10.9, 23.1, 9.9, 1016.6, 0.0, 3.0, 1016.0, 301.0, None, 27.0,2020-05-08 16:00:00, None, None, 1016.0,19
0.0, 22.65, 23.71, 23.2, 21.4, 20.8, 11.64, 315.9, 1.0, 11.6, 22.7, 9.9, 1016.6, 0.0, 1.0, 1016.0, 316.0, None, 24.0,2020-05-08 17:00:00, None, None, 1016.0,19
0.0, 22.72, 22.74, 23.2, 22.3, 18.81, 12.4, 323.2, 0.0, 12.4, 22.7, 9.9, 1015.6, 0.0, 0.0, 1015.0, 323.0, None, 23.0,2020-05-08 18:00:00, None, None, 1015.0,19
0.0, 21.82, 24.19, 22.8, 20.4, 19.94, 11.01, 326.4, 1.0, 11.0, 21.8, 21.8, 1015.6, 0.0, 1.0, 1015.0, 326.0, None, 24.0,2020-05-08 19:00:00, None, None, 1015.0,19
0.0, 21.15, 28.17, 22.8, 17.1, 18.22, 8.14, 324.9, 2.0, 8.1, 21.2, 21.2, 1014.6, 0.0, 2.0, 1014.0, 325.0, None, 28.0,2020-05-08 20:00:00, None, None, 1014.0,19
0.0, 18.43, 36.72, 22.8, 12.5, 15.72, 5.429, 310.0, 3.0, 5.4, 18.4, 18.5, 1014.6, 0.0, 3.0, 1014.0, 310.0, None, 37.0,2020-05-08 21:00:00, None, None, 1014.0,19
0.0, 14.66, 61.94, 22.8, 6.9, 43.03, 2.103, 308.1, 7.0, 2.1, 14.7, 14.7, 1014.6, 0.0, 7.0, 1014.0, 308.0, None, 62.0,2020-05-08 22:00:00, None, None, 1014.0,19
0.0, 13.53, 72.09, 22.8, 6.7, 21.71, 3.922, 280.2, 9.0, 3.9, 13.5, 13.5, 1014.6, 0.0, 9.0, 1014.0, 280.0, None, 72.0,2020-05-08 23:00:00, None, None, 1014.0,19
0.0, 13.09, 76.65, 22.8, 5.6, 24.63, 3.357, 259.1, 9.0, 3.4, 13.1, 12.8, 1014.6, 0.0, 9.0, 1014.0, 259.0, None, 77.0,2020-05-09 00:00:00, None, None, 1014.0,19
0.0, 11.66, 80.9, 22.8, 7.3, 30.18, 3.637, 231.6, 8.0, 3.6, 11.7, 11.7, 1015.6, 0.0, 8.0, 1015.0, 232.0, None, 81.0,2020-05-09 01:00:00, None, None, 1015.0,19
0.0, 10.55, 82.6, 22.8, 8.6, 62.41, 2.603, 344.4, 8.0, 2.6, 10.6, 10.6, 1015.6, 0.0, 8.0, 1015.0, 344.0, None, 83.0,2020-05-09 02:00:00, None, None, 1015.0,19
0.0, 9.64, 87.0, 22.8, 5.2, 34.63, 1.653, 354.0, 8.0, 1.7, 9.6, 9.6, 1015.6, 0.0, 8.0, 1015.0, 354.0, None, 87.0,2020-05-09 03:00:00, None, None, 1015.0,19
0.0, 9.28, 85.7, 22.8, 4.2, 21.77, 1.825, 83.6, 7.0, 1.8, 9.3, 9.3, 1015.6, 0.0, 7.0, 1015.0, 84.0, None, 86.0,2020-05-09 04:00:00, None, None, 1015.0,19
0.0, 8.84, 88.0, 22.8, 3.3, 24.97, 1.363, 36.28, 7.0, 1.4, 8.8, 8.6, 1015.6, 0.0, 7.0, 1015.0, 36.0, None, 88.0,2020-05-09 05:00:00, None, None, 1015.0,19
