RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 3.3, 1.112, 97.8, 3.0, 3.7, 3.0, 974.0, 98.0, None, None, None, None, None, None, None, 3.602, None, 13.6, None, None, 25.67, 1.1, 3.6, None, -0.1, None, 96.0,2020-05-06 00:00:00, 974.0,19
97.0, None, None, 2.3, 1.211, 95.9, 2.0, 2.9, 2.0, 974.0, 96.0, None, None, None, None, None, None, None, 2.902, None, 13.6, None, None, 11.27, 1.2, 2.9, None, -0.1, None, 97.0,2020-05-06 01:00:00, 974.0,19
97.2, None, None, 2.8, 1.082, 93.8, 2.0, 2.6, 2.0, 973.0, 94.0, None, None, None, None, None, None, None, 2.591, None, 13.6, None, None, 17.65, 1.1, 2.6, 1016.1, -0.1, None, 97.0,2020-05-06 02:00:00, 973.0,19
97.5, None, None, 4.3, 1.594, 104.7, 2.0, 2.2, 2.0, 973.0, 105.0, None, None, None, None, None, None, None, 2.31, None, 13.6, None, None, 27.24, 1.6, 2.3, 1016.0, -0.1, None, 98.0,2020-05-06 03:00:00, 973.0,19
97.6, None, None, 6.4, 1.62, 95.2, 2.0, 2.2, 2.0, 973.0, 95.0, None, None, None, None, None, None, None, 2.444, None, 13.6, None, None, 19.78, 1.6, 2.4, 1015.9, -0.1, None, 98.0,2020-05-06 04:00:00, 973.0,19
97.5, None, None, 4.0, 1.388, 93.6, 2.0, 2.2, 2.0, 973.0, 94.0, None, None, None, None, None, None, None, 2.366, None, 13.6, None, None, 24.92, 1.4, 2.4, 1016.0, 0.1, None, 98.0,2020-05-06 05:00:00, 973.0,19
97.6, None, None, 4.4, 1.185, 96.1, 2.0, 2.2, 2.0, 973.0, 96.0, None, None, None, None, None, None, None, 2.669, None, 13.6, None, None, 24.11, 1.2, 2.7, 1015.8, -0.2, None, 98.0,2020-05-06 06:00:00, 973.0,19
97.2, None, None, 4.3, 1.1, 103.6, 2.0, 2.7, 2.0, 973.0, 104.0, None, None, None, None, None, None, None, 3.033, None, 3.1, None, None, 30.39, 1.1, 3.0, 1015.8, 0.0, None, 97.0,2020-05-06 07:00:00, 973.0,19
93.4, None, None, 5.1, 1.179, 103.4, 4.0, 2.7, 4.0, 973.0, 103.0, None, None, None, None, None, None, None, 4.826, None, 4.8, None, None, 38.24, 1.2, 4.8, 1015.9, 0.3, None, 93.0,2020-05-06 08:00:00, 973.0,19
74.42, None, None, 7.3, 1.167, 261.6, 2.0, 2.7, 2.0, 974.0, 262.0, None, None, None, None, None, None, None, 6.444, None, 6.5, None, None, 75.39, 1.2, 6.4, 1017.0, 0.3, None, 74.0,2020-05-06 09:00:00, 974.0,19
71.88, None, None, 9.1, 2.513, 287.0, 1.0, 2.7, 1.0, 976.0, 287.0, None, None, None, None, None, None, None, 6.299, None, 6.6, None, None, 38.85, 2.5, 6.3, 1019.1, 0.1, None, 72.0,2020-05-06 10:00:00, 976.0,19
73.64, None, None, 9.0, 3.344, 320.1, 3.0, 2.7, 3.0, 977.0, 320.0, None, None, None, None, None, None, None, 7.426, None, 7.5, None, None, 37.79, 3.3, 7.4, 1020.2, 0.0, None, 74.0,2020-05-06 11:00:00, 977.0,19
