RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, 2.8, 0.188, 111.2, 2.0, 5.3, 2.0, 729.6, 111.0, None, None, 62.0, None, 62.36, None, None, 5.24, None, 8.4, None, None, 21.05, 0.2, 5.2, None, 0.0, 0.0, 82.0,2020-05-06 00:00:00, 730.0,19
79.84, None, None, 3.6, 0.227, 124.6, 2.0, 5.0, 2.0, 729.6, 125.0, None, None, 62.0, None, 62.44, None, None, 5.31, None, 8.4, None, None, 29.88, 0.2, 5.3, None, 0.0, 0.0, 80.0,2020-05-06 01:00:00, 730.0,19
78.5, None, None, 5.0, 1.432, 144.0, 2.0, 5.0, 2.0, 729.2, 144.0, None, None, 62.0, None, 62.25, None, None, 5.224, None, 8.4, None, None, 23.26, 1.4, 5.2, None, 0.0, 0.0, 79.0,2020-05-06 02:00:00, 729.0,19
77.75, None, None, 5.1, 2.148, 147.2, 2.0, 5.0, 2.0, 728.7, 147.0, None, None, 62.0, None, 62.4, None, None, 5.287, None, 8.4, None, None, 19.46, 2.1, 5.3, None, -0.1, 0.0, 78.0,2020-05-06 03:00:00, 729.0,19
78.82, None, None, 6.1, 2.015, 142.6, 2.0, 4.9, 2.0, 728.4, 143.0, None, None, 62.0, None, 62.09, None, None, 4.975, None, 8.4, None, None, 23.28, 2.0, 5.0, None, 0.1, 0.0, 79.0,2020-05-06 04:00:00, 728.0,19
79.54, None, None, 16.0, 1.837, 130.1, 2.0, 4.8, 2.0, 728.1, 130.0, None, None, 62.0, None, 62.25, None, None, 4.801, None, 8.4, None, None, 49.91, 1.8, 4.8, None, 0.0, 0.0, 80.0,2020-05-06 05:00:00, 728.0,19
78.52, None, None, 20.3, 2.727, 121.1, 2.0, 4.7, 2.0, 727.8, 121.0, None, None, 62.0, None, 62.34, None, None, 5.027, None, 8.4, None, None, 56.02, 2.7, 5.0, None, 0.0, 0.0, 79.0,2020-05-06 06:00:00, 728.0,19
80.3, None, None, 19.7, 3.156, 121.4, 2.0, 4.9, 2.0, 727.4, 121.0, None, None, 62.0, None, 62.26, None, None, 4.88, None, 6.5, None, None, 52.49, 3.2, 4.9, None, 0.1, 0.0, 80.0,2020-05-06 07:00:00, 727.0,19
81.7, None, None, 4.1, 0.735, 162.1, 2.0, 4.8, 2.0, 727.3, 162.0, None, None, 62.0, None, 62.37, None, None, 4.927, None, 6.5, None, None, 12.19, 0.7, 4.9, None, 0.1, 0.0, 82.0,2020-05-06 08:00:00, 727.0,19
79.1, None, None, 3.9, 0.926, 171.2, 2.0, 4.8, 2.0, 727.3, 171.0, None, None, 62.0, None, 62.2, None, None, 5.649, None, 6.5, None, None, 16.84, 0.9, 5.6, None, 0.0, 0.0, 79.0,2020-05-06 09:00:00, 727.0,19
