pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.484, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.5, 0.4, 2.9, 0.0, None, -6999.0, 6.9, 102.0, None,2020-05-06 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.203, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.1, 2.7, 0.0, None, -6999.0, 6.9, 103.0, None,2020-05-06 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.235, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.1, 1.4, 0.0, None, -6999.0, 6.9, 104.0, None,2020-05-06 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.191, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.1, 0.9, 0.0, None, -6999.0, 6.9, 105.0, None,2020-05-06 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.125, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.1, 0.7, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-06 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.003, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, 0.0, 0.7, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-06 20:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.071, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -0.1, 0.3, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-06 21:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.154, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.2, 0.2, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-06 22:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.211, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.3, 0.4, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-06 23:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.277, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -0.3, 0.4, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-07 00:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.258, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -0.3, 0.2, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-07 01:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.305, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -0.4, 0.3, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-07 02:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.182, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.4, 0.2, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-07 03:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.21, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.4, 0.1, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-07 04:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.21, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.4, 0.0, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-07 05:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.22, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.4, 0.0, 0.0, None, -6999.0, 0.2, 105.0, None,2020-05-07 06:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.002, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -0.2, 0.1, 0.0, None, -6999.0, 0.0, 105.0, None,2020-05-07 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.29, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, -0.2, 0.0, 0.0, None, -6999.0, 0.4, 105.0, None,2020-05-07 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.998, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, -0.2, -0.5, 1.0, None, -6999.0, 1.0, 105.0, None,2020-05-07 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.808, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, -0.2, -0.3, 2.0, None, -6999.0, 1.8, 104.0, None,2020-05-07 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.616, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.6, -0.2, -0.1, 2.0, None, -6999.0, 2.6, 96.0, None,2020-05-07 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.499, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.5, -0.2, -0.3, 2.0, None, -6999.0, 3.5, 92.0, None,2020-05-07 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.814, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, -0.2, 0.5, 3.0, None, -6999.0, 3.6, 100.0, None,2020-05-07 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.599, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.6, -0.2, 0.6, 3.0, None, -6999.0, 3.6, 94.0, None,2020-05-07 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.159, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 4.2, -0.2, 0.1, 3.0, None, -6999.0, 4.2, 93.0, None,2020-05-07 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.406, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 4.4, -0.2, -0.3, 3.0, None, -6999.0, 4.5, 90.0, None,2020-05-07 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.197, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 4.2, -0.2, 0.2, 3.0, None, -6999.0, 4.5, 92.0, None,2020-05-07 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.747, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 4.7, -0.2, -0.3, 3.0, None, -6999.0, 4.8, 91.0, None,2020-05-07 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.884, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.9, 3.9, 0.0, 3.0, None, -6999.0, 4.9, 92.0, None,2020-05-07 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.331, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.3, 2.3, 0.9, 2.0, None, -6999.0, 4.9, 102.0, None,2020-05-07 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.992, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.0, 2.0, 0.2, 2.0, None, -6999.0, 4.9, 104.0, None,2020-05-07 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.927, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.9, 1.8, 0.2, 2.0, None, -6999.0, 4.9, 105.0, None,2020-05-07 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.707, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, 1.7, 0.2, 2.0, None, -6999.0, 4.9, 105.0, None,2020-05-07 23:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.992, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, 1.0, 0.1, 1.0, None, -6999.0, 4.9, 105.0, None,2020-05-08 00:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.947, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, 0.9, 0.1, 1.0, None, -6999.0, 4.9, 105.0, None,2020-05-08 01:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.797, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, 0.8, 0.0, 1.0, None, -6999.0, 4.9, 105.0, None,2020-05-08 02:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.723, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, 0.7, 0.2, 1.0, None, -6999.0, 4.9, 105.0, None,2020-05-08 03:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.761, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, 0.7, 0.0, 1.0, None, -6999.0, 4.9, 105.0, None,2020-05-08 04:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.412, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.4, 0.3, 0.0, None, -6999.0, 4.9, 105.0, None,2020-05-08 05:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.988, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, 0.4, -0.3, 1.0, None, -6999.0, 4.9, 105.0, None,2020-05-08 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.812, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, 1.0, -0.8, 3.0, None, -6999.0, 2.8, 105.0, None,2020-05-08 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.49, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.5, 1.0, -0.7, 7.0, None, -6999.0, 7.5, 104.0, None,2020-05-08 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.85, 37.65, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 10.9, 1.0, -1.1, -3.0, None, -6999.0, 11.1, 38.0, None,2020-05-08 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.92, 26.72, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 11.9, 1.0, -0.9, -7.0, None, -6999.0, 12.4, 27.0, None,2020-05-08 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 12.92, 24.68, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 12.9, 1.0, -1.8, -7.0, None, -6999.0, 13.1, 25.0, None,2020-05-08 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 13.79, 19.66, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.8, 1.0, -2.2, -9.0, None, -6999.0, 13.8, 20.0, None,2020-05-08 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 12.93, 18.82, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 12.9, 1.0, 0.5, -10.0, None, -6999.0, 13.9, 19.0, None,2020-05-08 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.76, 19.75, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 11.8, 1.0, 1.1, -11.0, None, -6999.0, 13.9, 20.0, None,2020-05-08 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.42, 18.85, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 11.4, 1.0, 0.4, -11.0, None, -6999.0, 13.9, 19.0, None,2020-05-08 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.01, 19.16, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.0, 1.0, -0.3, -12.0, None, -6999.0, 13.9, 19.0, None,2020-05-08 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.3, 18.65, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.3, 1.0, -0.2, -12.0, None, -6999.0, 13.9, 19.0, None,2020-05-08 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.12, 19.13, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.1, 1.0, 1.2, -12.0, None, -6999.0, 13.9, 19.0, None,2020-05-08 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.77, 20.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 7.8, 7.7, 0.5, -13.0, None, -6999.0, 10.1, 21.0, None,2020-05-08 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.431, 23.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 6.4, 6.3, 0.9, -13.0, None, -6999.0, 10.1, 23.0, None,2020-05-08 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.544, 25.47, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 5.5, 5.5, 0.3, -13.0, None, -6999.0, 10.1, 25.0, None,2020-05-08 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.004, 27.74, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 5.0, 5.0, 0.3, -12.0, None, -6999.0, 10.1, 28.0, None,2020-05-08 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.358, 31.57, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 4.4, 4.4, 0.3, -11.0, None, -6999.0, 10.1, 32.0, None,2020-05-08 23:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.237, 32.72, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 4.2, 4.1, 0.2, -11.0, None, -6999.0, 10.1, 33.0, None,2020-05-09 00:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.81, 34.56, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 3.8, 3.8, 0.0, -10.0, None, -6999.0, 10.1, 35.0, None,2020-05-09 01:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.501, 37.81, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 3.5, 3.5, 0.2, -10.0, None, -6999.0, 10.1, 38.0, None,2020-05-09 02:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.229, 40.08, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 3.2, 3.2, 0.2, -9.0, None, -6999.0, 10.1, 40.0, None,2020-05-09 03:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.917, 43.85, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.9, 2.9, 0.0, -8.0, None, -6999.0, 10.1, 44.0, None,2020-05-09 04:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.552, 46.82, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.6, 2.5, 0.1, -8.0, None, -6999.0, 10.1, 47.0, None,2020-05-09 05:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.758, 48.72, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.8, 2.4, -0.2, -7.0, None, -6999.0, 10.1, 49.0, None,2020-05-09 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.514, 44.97, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.5, 2.8, -0.7, -6.0, None, -6999.0, 4.5, 45.0, None,2020-05-09 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.81, 23.82, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 9.8, 2.8, -0.9, -10.0, None, -6999.0, 9.8, 24.0, None,2020-05-09 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.78, 20.11, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 10.8, 2.8, -0.7, -11.0, None, -6999.0, 11.6, 20.0, None,2020-05-09 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 12.32, 18.35, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 12.3, 2.8, -1.1, -11.0, None, -6999.0, 12.6, 18.0, None,2020-05-09 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 13.38, 17.73, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.4, 2.8, -0.9, -11.0, None, -6999.0, 13.4, 18.0, None,2020-05-09 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 13.69, 17.09, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.7, 2.8, -1.5, -11.0, None, -6999.0, 14.2, 17.0, None,2020-05-09 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 13.84, 17.04, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.8, 2.8, -1.0, -11.0, None, -6999.0, 14.2, 17.0, None,2020-05-09 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 14.09, 16.72, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 14.1, 2.8, -0.8, -11.0, None, -6999.0, 14.2, 17.0, None,2020-05-09 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 13.79, 16.68, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.8, 2.8, 0.2, -11.0, None, -6999.0, 14.3, 17.0, None,2020-05-09 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.64, 17.46, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.6, 2.8, 0.8, -12.0, None, -6999.0, 14.3, 17.0, None,2020-05-09 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.27, 18.23, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 9.3, 2.8, 2.2, -14.0, None, -6999.0, 14.3, 18.0, None,2020-05-09 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.93, 18.58, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.9, 2.8, 0.4, -14.0, None, -6999.0, 14.3, 19.0, None,2020-05-09 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.33, 19.12, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 7.3, 7.3, 0.3, -15.0, None, -6999.0, 8.9, 19.0, None,2020-05-09 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.284, 19.61, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 6.3, 6.3, 0.2, -15.0, None, -6999.0, 8.9, 20.0, None,2020-05-09 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.153, 20.32, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.2, 5.2, 0.6, -16.0, None, -6999.0, 8.9, 20.0, None,2020-05-09 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.717, 22.04, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 4.7, 4.7, 0.3, -15.0, None, -6999.0, 8.9, 22.0, None,2020-05-09 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.187, 23.95, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 4.2, 4.2, 0.0, -15.0, None, -6999.0, 8.9, 24.0, None,2020-05-09 23:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.59, 29.54, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 3.6, 3.6, 0.0, -13.0, None, -6999.0, 8.9, 30.0, None,2020-05-10 00:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.193, 34.78, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 3.2, 3.2, 0.2, -11.0, None, -6999.0, 8.9, 35.0, None,2020-05-10 01:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.016, 39.84, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 3.0, 3.0, 0.0, -9.0, None, -6999.0, 8.9, 40.0, None,2020-05-10 02:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.943, 43.51, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.9, 2.9, 0.0, -8.0, None, -6999.0, 8.9, 44.0, None,2020-05-10 03:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.861, 46.64, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.9, 2.7, 0.0, -7.0, None, -6999.0, 8.9, 47.0, None,2020-05-10 04:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.7, 49.19, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.7, 2.7, 0.0, -7.0, None, -6999.0, 8.9, 49.0, None,2020-05-10 05:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.626, 49.21, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 2.6, 0.1, -7.0, None, -6999.0, 8.9, 49.0, None,2020-05-10 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.778, 48.98, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.8, 2.6, 0.0, -7.0, None, -6999.0, 2.8, 49.0, None,2020-05-10 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.315, 50.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.3, 2.6, -0.1, -6.0, None, -6999.0, 3.3, 50.0, None,2020-05-10 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.952, 50.99, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.0, 2.6, -0.2, -5.0, None, -6999.0, 4.0, 51.0, None,2020-05-10 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.094, 48.16, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 5.1, 2.6, -0.3, -5.0, None, -6999.0, 5.1, 48.0, None,2020-05-10 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.599, 48.84, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.6, 2.6, 0.2, -5.0, None, -6999.0, 5.1, 49.0, None,2020-05-10 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.444, 48.79, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.4, 2.6, 0.0, -5.0, None, -6999.0, 5.1, 49.0, None,2020-05-10 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.748, 48.28, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.7, 2.6, -0.2, -5.0, None, -6999.0, 5.1, 48.0, None,2020-05-10 13:00:00, -6999.0, None, None, -6999.0,19
