CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.029, 96.0, -3.8, 96.0, 12.8, 14.79, 9.1, 255.3, 9.12, -4.0, -4.2, -4.0, 255.0, -4.0,2020-05-07 07:00:00,19
-2.946, 96.6, -2.9, 97.0, 12.2, 14.67, 7.9, 263.1, 7.875, -2.9, -4.2, -3.0, 263.0, -3.0,2020-05-07 08:00:00,19
-2.274, 97.3, -2.3, 97.0, 8.6, 13.83, 5.4, 257.2, 5.38, -2.3, -4.2, -2.0, 257.0, -2.0,2020-05-07 09:00:00,19
-1.405, 97.8, -1.6, 98.0, 7.3, 18.74, 3.5, 263.2, 3.472, -1.4, -4.2, -2.0, 263.0, -2.0,2020-05-07 10:00:00,19
-1.495, 97.8, -1.2, 98.0, 0.0, 19.2, 0.0, 246.5, 0.0, -1.5, -4.2, -1.0, 247.0, -1.0,2020-05-07 11:00:00,19
-1.287, 97.8, -1.0, 98.0, 10.9, 16.28, 5.5, 228.7, 5.474, -1.3, -4.2, -1.0, 229.0, -1.0,2020-05-07 12:00:00,19
-1.129, 98.0, -1.0, 98.0, 16.0, 17.56, 10.2, 244.3, 10.17, -1.1, -4.2, -1.0, 244.0, -1.0,2020-05-07 13:00:00,19
-1.189, 97.9, -1.0, 98.0, 20.3, 20.54, 11.5, 276.7, 11.48, -1.2, -4.2, -1.0, 277.0, -1.0,2020-05-07 14:00:00,19
-1.264, 97.8, -1.0, 98.0, 21.9, 16.85, 14.7, 266.1, 14.7, -1.3, -4.2, -1.0, 266.0, -1.0,2020-05-07 15:00:00,19
-1.364, 97.9, -1.0, 98.0, 21.0, 15.8, 14.5, 278.5, 14.51, -1.4, -4.2, -1.0, 279.0, -1.0,2020-05-07 16:00:00,19
-1.089, 98.3, -1.0, 98.0, 23.1, 13.3, 15.0, 264.0, 15.0, -1.1, -4.2, -1.0, 264.0, -1.0,2020-05-07 17:00:00,19
-1.044, 98.3, -0.9, 98.0, 20.5, 16.21, 13.7, 270.8, 13.67, -1.0, -4.2, -1.0, 271.0, -1.0,2020-05-07 18:00:00,19
-1.157, 98.3, -0.9, 98.0, 17.2, 16.6, 10.9, 274.2, 10.88, -1.2, -1.2, -1.0, 274.0, -1.0,2020-05-07 19:00:00,19
-1.297, 98.4, -0.9, 98.0, 24.4, 18.47, 12.9, 275.1, 12.91, -1.3, -1.3, -1.0, 275.0, -1.0,2020-05-07 20:00:00,19
-1.801, 98.0, -0.9, 98.0, 16.4, 27.57, 7.3, 265.9, 7.285, -1.8, -1.7, -2.0, 266.0, -2.0,2020-05-07 21:00:00,19
-2.11, 97.6, -0.9, 98.0, 14.3, 17.4, 7.5, 260.2, 7.535, -2.1, -2.1, -2.0, 260.0, -2.0,2020-05-07 22:00:00,19
-2.207, 97.6, -0.9, 98.0, 14.3, 18.47, 8.9, 257.0, 8.94, -2.2, -2.4, -3.0, 257.0, -3.0,2020-05-07 23:00:00,19
-2.361, 97.5, -0.9, 98.0, 18.1, 17.88, 11.7, 264.8, 11.73, -2.4, -2.4, -3.0, 265.0, -3.0,2020-05-08 00:00:00,19
-2.603, 97.3, -0.9, 97.0, 15.3, 18.36, 9.3, 253.2, 9.33, -2.6, -2.7, -3.0, 253.0, -3.0,2020-05-08 01:00:00,19
-2.305, 91.6, -0.9, 92.0, 17.4, 58.56, 6.5, 274.5, 6.454, -2.3, -2.8, -3.0, 275.0, -3.0,2020-05-08 02:00:00,19
-2.318, 92.0, -0.9, 92.0, 19.9, 36.3, 9.1, 44.79, 9.08, -2.3, -2.8, -3.0, 45.0, -3.0,2020-05-08 03:00:00,19
-2.626, 96.1, -0.9, 96.0, 13.9, 36.6, 7.5, 348.5, 7.524, -2.6, -2.8, -3.0, 349.0, -3.0,2020-05-08 04:00:00,19
-2.173, 91.9, -0.9, 92.0, 17.9, 42.15, 6.9, 16.3, 6.872, -2.2, -2.8, -3.0, 16.0, -3.0,2020-05-08 05:00:00,19
-1.581, 88.7, -0.9, 89.0, 12.4, 26.4, 6.4, 15.42, 6.383, -1.6, -2.8, -3.0, 15.0, -3.0,2020-05-08 06:00:00,19
-0.636, 89.0, -0.6, 89.0, 11.2, 19.69, 5.4, 99.6, 5.438, -0.6, -1.9, -2.0, 100.0, -2.0,2020-05-08 07:00:00,19
0.004, 85.6, 0.1, 86.0, 19.2, 12.64, 11.4, 93.8, 11.42, 0.0, -1.9, -2.0, 94.0, -2.0,2020-05-08 08:00:00,19
0.947, 80.6, 0.9, 81.0, 27.1, 15.97, 16.6, 86.0, 16.59, 0.9, -1.9, -2.0, 86.0, -2.0,2020-05-08 09:00:00,19
1.734, 73.8, 2.0, 74.0, 29.8, 19.37, 17.7, 89.6, 17.68, 1.7, -1.9, -2.0, 90.0, -2.0,2020-05-08 10:00:00,19
2.468, 70.59, 3.2, 71.0, 34.5, 24.64, 17.4, 91.7, 17.35, 2.5, -1.9, -3.0, 92.0, -3.0,2020-05-08 11:00:00,19
3.587, 68.8, 3.7, 69.0, 31.0, 21.95, 16.5, 85.8, 16.54, 3.6, -1.9, -2.0, 86.0, -2.0,2020-05-08 12:00:00,19
4.447, 61.23, 5.0, 61.0, 33.9, 30.15, 12.7, 86.3, 12.65, 4.4, -1.9, -2.0, 86.0, -2.0,2020-05-08 13:00:00,19
6.52, 55.91, 6.4, 56.0, 25.8, 37.36, 10.0, 82.4, 10.01, 6.5, -1.9, -1.0, 82.0, -1.0,2020-05-08 14:00:00,19
4.829, 56.86, 6.7, 57.0, 24.6, 40.46, 8.4, 70.56, 8.43, 4.8, -1.9, -3.0, 71.0, -3.0,2020-05-08 15:00:00,19
4.758, 61.3, 6.7, 61.0, 17.1, 38.37, 7.4, 84.1, 7.364, 4.8, -1.9, -2.0, 84.0, -2.0,2020-05-08 16:00:00,19
4.539, 62.77, 6.7, 63.0, 15.2, 31.85, 7.2, 61.23, 7.202, 4.5, -1.9, -2.0, 61.0, -2.0,2020-05-08 17:00:00,19
4.791, 59.92, 6.9, 60.0, 14.3, 35.94, 6.9, 37.82, 6.919, 4.8, -1.9, -3.0, 38.0, -3.0,2020-05-08 18:00:00,19
4.395, 63.17, 5.9, 63.0, 18.8, 23.73, 7.9, 39.64, 7.854, 4.4, 4.4, -2.0, 40.0, -2.0,2020-05-08 19:00:00,19
4.142, 63.75, 5.9, 64.0, 15.4, 24.96, 7.9, 83.8, 7.896, 4.1, 3.9, -2.0, 84.0, -2.0,2020-05-08 20:00:00,19
3.205, 69.48, 5.9, 69.0, 13.4, 14.48, 7.8, 107.3, 7.804, 3.2, 3.2, -2.0, 107.0, -2.0,2020-05-08 21:00:00,19
3.003, 69.9, 5.9, 70.0, 17.2, 11.54, 11.4, 102.1, 11.42, 3.0, 3.0, -2.0, 102.0, -2.0,2020-05-08 22:00:00,19
2.4, 74.19, 5.9, 74.0, 16.4, 10.61, 10.9, 99.1, 10.9, 2.4, 2.4, -1.0, 99.0, -1.0,2020-05-08 23:00:00,19
1.879, 80.9, 5.9, 81.0, 17.1, 10.9, 12.0, 98.3, 11.97, 1.9, 1.6, -1.0, 98.0, -1.0,2020-05-09 00:00:00,19
1.38, 83.8, 5.9, 84.0, 20.1, 9.08, 14.6, 100.1, 14.56, 1.4, 1.3, -1.0, 100.0, -1.0,2020-05-09 01:00:00,19
0.808, 85.8, None, None, None, 10.05, None, 97.8, 17.5, None, None, -1.0, None, None,2020-05-09 02:00:00,19
0.23, 86.8, 5.9, 87.0, 24.6, 10.13, 18.4, 102.0, 18.35, 0.2, 0.1, -1.0, 102.0, -1.0,2020-05-09 03:00:00,19
-0.466, 87.7, 5.9, 88.0, 27.6, 10.53, 17.9, 103.0, 17.92, -0.5, -0.3, -2.0, 103.0, -2.0,2020-05-09 04:00:00,19
-0.922, 93.1, 5.9, 93.0, 21.7, 10.42, 14.8, 101.1, 14.8, -0.9, -1.0, -2.0, 101.0, -2.0,2020-05-09 05:00:00,19
-0.427, 90.4, 5.9, 90.0, 22.4, 7.293, 16.8, 90.8, 16.77, -0.4, -1.3, -2.0, 91.0, -2.0,2020-05-09 06:00:00,19
0.082, 83.2, 0.3, 83.0, 22.2, 9.78, 16.5, 88.2, 16.48, 0.1, -0.8, -2.0, 88.0, -2.0,2020-05-09 07:00:00,19
0.879, 76.94, 1.0, 77.0, 25.9, 15.05, 17.5, 81.0, 17.49, 0.9, -0.8, -3.0, 81.0, -3.0,2020-05-09 08:00:00,19
2.201, 68.69, 2.3, 69.0, 27.3, 19.35, 16.0, 82.2, 16.02, 2.2, -0.8, -3.0, 82.0, -3.0,2020-05-09 09:00:00,19
2.522, 64.36, 2.9, 64.0, 27.4, 26.38, 15.1, 79.69, 15.07, 2.5, -0.8, -3.0, 80.0, -3.0,2020-05-09 10:00:00,19
3.458, 59.56, 3.8, 60.0, 29.8, 27.57, 13.5, 86.5, 13.53, 3.5, -0.8, -3.0, 87.0, -3.0,2020-05-09 11:00:00,19
3.877, 53.42, 4.7, 53.0, 27.6, 27.93, 13.9, 85.2, 13.86, 3.9, -0.8, -5.0, 85.0, -5.0,2020-05-09 12:00:00,19
5.545, 50.68, 5.4, 51.0, 27.9, 31.91, 12.1, 75.44, 12.07, 5.5, -0.8, -3.0, 75.0, -3.0,2020-05-09 13:00:00,19
4.84, 51.55, 5.7, 52.0, 32.3, 30.88, 13.5, 82.7, 13.51, 4.8, -0.8, -4.0, 83.0, -4.0,2020-05-09 14:00:00,19
5.935, 49.68, 6.2, 50.0, 26.6, 31.95, 12.5, 86.4, 12.45, 5.9, -0.8, -3.0, 86.0, -3.0,2020-05-09 15:00:00,19
5.492, 48.84, 6.3, 49.0, 29.8, 28.17, 13.8, 77.03, 13.76, 5.5, -0.8, -4.0, 77.0, -4.0,2020-05-09 16:00:00,19
5.697, 47.47, 6.3, 47.0, 30.1, 30.05, 13.3, 70.12, 13.27, 5.7, -0.8, -4.0, 70.0, -4.0,2020-05-09 17:00:00,19
5.572, 45.52, 6.3, 46.0, 33.0, 26.53, 14.5, 84.9, 14.52, 5.6, -0.8, -5.0, 85.0, -5.0,2020-05-09 18:00:00,19
4.788, 47.87, 5.6, 48.0, 31.5, 20.48, 15.8, 82.5, 15.81, 4.8, 4.8, -5.0, 83.0, -5.0,2020-05-09 19:00:00,19
3.885, 50.8, 5.6, 51.0, 32.5, 16.29, 19.1, 84.1, 19.08, 3.9, 4.0, -5.0, 84.0, -5.0,2020-05-09 20:00:00,19
2.769, 55.2, 5.6, 55.0, 28.9, 13.8, 17.7, 86.5, 17.68, 2.8, 2.8, -5.0, 87.0, -5.0,2020-05-09 21:00:00,19
1.954, 59.48, 5.6, 59.0, 32.7, 14.91, 17.2, 88.4, 17.2, 2.0, 1.9, -5.0, 88.0, -5.0,2020-05-09 22:00:00,19
1.227, 59.23, 5.6, 59.0, 30.4, 13.01, 19.1, 88.5, 19.05, 1.2, 1.1, -6.0, 89.0, -6.0,2020-05-09 23:00:00,19
0.283, 62.24, 5.6, 62.0, 30.4, 14.03, 20.7, 91.3, 20.71, 0.3, 0.2, -6.0, 91.0, -6.0,2020-05-10 00:00:00,19
-0.37, 65.26, 5.6, 65.0, 33.5, 11.06, 19.8, 91.3, 19.79, -0.4, -0.6, -6.0, 91.0, -6.0,2020-05-10 01:00:00,19
-1.104, 71.43, 5.6, 71.0, 30.0, 11.8, 20.6, 90.7, 20.57, -1.1, -1.4, -5.0, 91.0, -5.0,2020-05-10 02:00:00,19
-1.857, 75.23, 5.6, 75.0, 36.6, 13.46, 23.3, 89.3, 23.32, -1.9, -1.9, -6.0, 89.0, -6.0,2020-05-10 03:00:00,19
-2.222, 78.06, 5.6, 78.0, 33.5, 13.94, 21.7, 89.6, 21.7, -2.2, -2.3, -5.0, 90.0, -5.0,2020-05-10 04:00:00,19
-2.767, 80.5, 5.6, 81.0, 33.7, 12.81, 22.2, 90.0, 22.19, -2.8, -2.9, -5.0, 90.0, -5.0,2020-05-10 05:00:00,19
-2.858, 81.1, 5.6, 81.0, 34.9, 11.52, 25.0, 88.7, 25.03, -2.9, -3.0, -6.0, 89.0, -6.0,2020-05-10 06:00:00,19
-2.025, 77.75, -1.9, 78.0, 36.6, 13.07, 25.2, 88.7, 25.19, -2.0, -3.1, -5.0, 89.0, -5.0,2020-05-10 07:00:00,19
-1.464, 75.41, -1.0, 75.0, 43.3, 16.57, 27.4, 85.4, 27.35, -1.5, -3.1, -5.0, 85.0, -5.0,2020-05-10 08:00:00,19
-0.347, 71.36, -0.4, 71.0, 43.3, 16.63, 25.7, 83.2, 25.71, -0.3, -3.1, -5.0, 83.0, -5.0,2020-05-10 09:00:00,19
0.445, 67.34, 0.9, 67.0, 37.5, 20.07, 19.6, 95.2, 19.59, 0.4, -3.1, -4.0, 95.0, -4.0,2020-05-10 10:00:00,19
1.155, 66.82, 1.7, 67.0, 30.1, 20.42, 18.4, 91.8, 18.44, 1.2, -3.1, -4.0, 92.0, -4.0,2020-05-10 11:00:00,19
2.574, 61.18, 2.7, 61.0, 34.9, 25.33, 18.2, 87.0, 18.2, 2.6, -3.1, -4.0, 87.0, -4.0,2020-05-10 12:00:00,19
3.176, 59.17, 3.5, 59.0, 32.3, 28.38, 16.4, 95.3, 16.44, 3.2, -3.1, -4.0, 95.0, -4.0,2020-05-10 13:00:00,19
3.916, 57.55, 3.8, 58.0, 33.0, 26.55, 17.4, 89.1, 17.37, 3.9, -3.1, -4.0, 89.0, -4.0,2020-05-10 14:00:00,19
3.797, 56.78, 4.2, 57.0, 37.8, 30.25, 17.7, 84.4, 17.65, 3.8, -3.1, -4.0, 84.0, -4.0,2020-05-10 15:00:00,19
4.055, 55.03, 4.2, 55.0, 36.6, 22.86, 18.2, 77.23, 18.23, 4.1, -3.1, -4.0, 77.0, -4.0,2020-05-10 16:00:00,19
3.551, 55.52, 4.2, 56.0, 35.5, 27.3, 18.3, 77.58, 18.27, 3.6, -3.1, -4.0, 78.0, -4.0,2020-05-10 17:00:00,19
3.028, 56.88, 4.2, 57.0, 36.2, 24.99, 19.0, 87.0, 19.01, 3.0, -3.1, -4.0, 87.0, -4.0,2020-05-10 18:00:00,19
1.967, 60.98, 3.2, 61.0, 38.4, 21.35, 21.8, 86.5, 21.8, 2.0, 1.9, -4.0, 87.0, -4.0,2020-05-10 19:00:00,19
0.29, 65.99, 3.2, 66.0, 42.6, 17.27, 25.9, 84.7, 25.9, 0.3, 0.2, -5.0, 85.0, -5.0,2020-05-10 20:00:00,19
-1.248, 72.07, 3.2, 72.0, 40.0, 14.93, 25.8, 86.3, 25.77, -1.2, -1.2, -5.0, 86.0, -5.0,2020-05-10 21:00:00,19
-2.24, 75.39, 3.2, 75.0, 43.5, 15.55, 27.5, 83.2, 27.54, -2.2, -2.2, -5.0, 83.0, -5.0,2020-05-10 22:00:00,19
-3.033, 79.63, 3.2, 80.0, 40.4, 14.44, 26.9, 85.2, 26.94, -3.0, -3.0, -6.0, 85.0, -6.0,2020-05-10 23:00:00,19
-3.55, 82.1, 3.2, 82.0, 39.9, 14.65, 26.3, 88.8, 26.3, -3.6, -3.7, -6.0, 89.0, -6.0,2020-05-11 00:00:00,19
-4.032, 83.6, 3.2, 84.0, 41.2, 12.58, 26.6, 88.6, 26.63, -4.0, -4.2, -6.0, 89.0, -6.0,2020-05-11 01:00:00,19
-4.709, 86.1, 3.2, 86.0, 41.6, 14.62, 24.6, 91.9, 24.64, -4.7, -4.8, -6.0, 92.0, -6.0,2020-05-11 02:00:00,19
-4.736, 83.9, 3.2, 84.0, 34.4, 11.07, 24.0, 90.8, 24.03, -4.7, -5.0, -7.0, 91.0, -7.0,2020-05-11 03:00:00,19
-4.984, 82.8, 3.2, 83.0, 35.6, 12.01, 25.1, 91.9, 25.11, -5.0, -5.0, -7.0, 92.0, -7.0,2020-05-11 04:00:00,19
-5.16, 83.4, 3.2, 83.0, 36.9, 14.86, 25.6, 94.8, 25.64, -5.2, -5.3, -7.0, 95.0, -7.0,2020-05-11 05:00:00,19
-4.923, 80.9, 3.2, 81.0, 37.5, 14.29, 25.0, 94.8, 25.04, -4.9, -5.5, -7.0, 95.0, -7.0,2020-05-11 06:00:00,19
-4.788, 80.8, -4.6, 81.0, 34.9, 13.01, 23.3, 90.5, 23.29, -4.8, -5.2, -7.0, 91.0, -7.0,2020-05-11 07:00:00,19
-3.367, 73.76, -3.3, 74.0, 41.7, 15.51, 25.3, 84.4, 25.26, -3.4, -5.2, -7.0, 84.0, -7.0,2020-05-11 08:00:00,19
-2.493, 69.72, -1.9, 70.0, 40.5, 20.62, 24.6, 88.6, 24.64, -2.5, -5.2, -7.0, 89.0, -7.0,2020-05-11 09:00:00,19
-1.059, 64.32, -0.8, 64.0, 36.2, 22.52, 20.4, 92.6, 20.41, -1.1, -5.2, -7.0, 93.0, -7.0,2020-05-11 10:00:00,19
0.281, 60.41, 0.1, 60.0, 35.3, 22.82, 18.7, 90.3, 18.73, 0.3, -5.2, -6.0, 90.0, -6.0,2020-05-11 11:00:00,19
0.662, 59.75, 1.0, 60.0, 36.7, 24.93, 19.3, 89.6, 19.3, 0.7, -5.2, -6.0, 90.0, -6.0,2020-05-11 12:00:00,19
1.397, 57.44, 1.8, 57.0, 34.2, 27.53, 18.2, 88.3, 18.24, 1.4, -5.2, -6.0, 88.0, -6.0,2020-05-11 13:00:00,19
2.071, 56.6, 2.7, 57.0, 32.0, 29.71, 17.6, 85.0, 17.57, 2.1, -5.2, -5.0, 85.0, -5.0,2020-05-11 14:00:00,19
2.674, 55.27, 2.9, 55.0, 36.1, 26.53, 17.4, 81.5, 17.37, 2.7, -5.2, -5.0, 82.0, -5.0,2020-05-11 15:00:00,19
3.164, 53.61, 3.3, 54.0, 32.5, 31.08, 16.0, 77.95, 16.02, 3.2, -5.2, -5.0, 78.0, -5.0,2020-05-11 16:00:00,19
2.749, 54.11, 3.4, 54.0, 33.3, 27.44, 16.9, 84.7, 16.88, 2.7, -5.2, -5.0, 85.0, -5.0,2020-05-11 17:00:00,19
1.956, 54.24, 3.4, 54.0, 38.2, 20.29, 21.3, 87.5, 21.29, 2.0, -5.2, -6.0, 88.0, -6.0,2020-05-11 18:00:00,19
0.953, 58.29, 2.3, 58.0, 35.1, 21.39, 19.6, 91.0, 19.56, 1.0, 0.9, -6.0, 91.0, -6.0,2020-05-11 19:00:00,19
-0.446, 61.98, 2.3, 62.0, 41.7, 17.9, 24.3, 83.6, 24.26, -0.4, -0.4, -6.0, 84.0, -6.0,2020-05-11 20:00:00,19
-1.622, 65.9, 2.3, 66.0, 37.3, 14.43, 23.3, 89.2, 23.25, -1.6, -1.7, -6.0, 89.0, -6.0,2020-05-11 21:00:00,19
-2.461, 68.53, 2.3, 69.0, 34.8, 13.84, 23.2, 86.8, 23.24, -2.5, -2.5, -7.0, 87.0, -7.0,2020-05-11 22:00:00,19
-3.233, 71.1, 2.3, 71.0, 34.9, 14.84, 22.3, 91.9, 22.32, -3.2, -3.3, -7.0, 92.0, -7.0,2020-05-11 23:00:00,19
-4.14, 71.44, 2.3, 71.0, 34.4, 15.61, 22.6, 93.3, 22.61, -4.1, -4.3, -8.0, 93.0, -8.0,2020-05-12 00:00:00,19
-3.93, 71.51, 2.3, 72.0, 34.7, 12.87, 23.7, 92.0, 23.66, -3.9, -4.3, -8.0, 92.0, -8.0,2020-05-12 01:00:00,19
-4.35, 71.63, 2.3, 72.0, 34.2, 13.31, 22.2, 87.6, 22.17, -4.4, -4.6, -8.0, 88.0, -8.0,2020-05-12 02:00:00,19
-4.669, 72.6, 2.3, 73.0, 31.9, 13.03, 21.9, 89.0, 21.88, -4.7, -4.6, -9.0, 89.0, -9.0,2020-05-12 03:00:00,19
-4.691, 73.39, 2.3, 73.0, 28.2, 11.18, 19.4, 91.4, 19.42, -4.7, -4.8, -9.0, 91.0, -9.0,2020-05-12 04:00:00,19
-4.882, 73.71, 2.3, 74.0, 27.0, 9.78, 18.8, 89.9, 18.79, -4.9, -5.0, -9.0, 90.0, -9.0,2020-05-12 05:00:00,19
-4.698, 73.18, 2.3, 73.0, 25.4, 9.65, 19.2, 91.6, 19.19, -4.7, -5.0, -9.0, 92.0, -9.0,2020-05-12 06:00:00,19
-4.036, 71.44, -4.1, 71.0, 24.0, 10.67, 18.6, 91.6, 18.63, -4.0, -4.8, -8.0, 92.0, -8.0,2020-05-12 07:00:00,19
-2.442, 66.61, -2.5, 67.0, 19.3, 17.16, 11.5, 98.7, 11.45, -2.4, -4.8, -7.0, 99.0, -7.0,2020-05-12 08:00:00,19
-1.838, 65.82, -1.9, 66.0, 14.7, 20.64, 8.4, 92.0, 8.35, -1.8, -4.8, -7.0, 92.0, -7.0,2020-05-12 09:00:00,19
-1.336, 65.26, -0.9, 65.0, 14.8, 38.34, 5.1, 65.42, 5.075, -1.3, -4.8, -6.0, 65.0, -6.0,2020-05-12 10:00:00,19
-0.018, 60.47, 0.4, 60.0, 13.3, 59.35, 3.7, 357.9, 3.731, 0.0, -4.8, -7.0, 358.0, -7.0,2020-05-12 11:00:00,19
1.704, 55.31, 2.1, 55.0, 10.7, 71.85, 2.8, 69.61, 2.83, 1.7, -4.8, -6.0, 70.0, -6.0,2020-05-12 12:00:00,19
1.27, 55.74, 2.8, 56.0, 10.7, 62.32, 3.4, 300.8, 3.397, 1.3, -4.8, -6.0, 301.0, -6.0,2020-05-12 13:00:00,19
0.879, 60.91, 2.8, 61.0, 14.5, 38.12, 5.7, 286.3, 5.689, 0.9, -4.8, -6.0, 286.0, -6.0,2020-05-12 14:00:00,19
-0.495, 84.2, 2.8, 84.0, 17.5, 25.54, 9.5, 272.7, 9.51, -0.5, -4.8, -2.0, 273.0, -2.0,2020-05-12 15:00:00,19
