CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.324, None, None, 20.9, 8.54, 14.77, 88.9, -6999.0, 14.8, 3.3, -2.8, 0.0, 89.0, 4.4, None, None, -6999.0, None,2020-05-07 15:00:00, 0.0, None, -6999.0, -6999.0,19
3.344, None, None, 23.0, 13.52, 13.87, 106.0, -6999.0, 13.9, 3.3, -2.8, 0.0, 106.0, 4.7, None, None, -6999.0, None,2020-05-07 16:00:00, 0.0, None, -6999.0, -6999.0,19
3.888, None, None, 25.4, 16.38, 15.55, 112.9, -6999.0, 15.6, 3.9, -2.8, 0.0, 113.0, 4.7, None, None, -6999.0, None,2020-05-07 17:00:00, 0.0, None, -6999.0, -6999.0,19
5.087, None, None, 27.5, 11.13, 16.84, 105.8, -6999.0, 16.8, 5.1, -2.8, 0.0, 106.0, 5.1, None, None, -6999.0, None,2020-05-07 18:00:00, 0.0, None, -6999.0, -6999.0,19
4.321, None, None, 19.5, 9.74, 13.23, 92.8, -6999.0, 13.2, 4.3, 4.1, 0.0, 93.0, 7.2, None, None, -6999.0, None,2020-05-07 19:00:00, 0.0, None, -6999.0, -6999.0,19
4.567, None, None, 21.4, 10.11, 15.34, 97.6, -6999.0, 15.3, 4.6, 3.9, 0.0, 98.0, 7.2, None, None, -6999.0, None,2020-05-07 20:00:00, 0.0, None, -6999.0, -6999.0,19
3.617, None, None, 23.1, 8.37, 15.41, 95.7, -6999.0, 15.4, 3.6, 3.6, 0.0, 96.0, 7.2, None, None, -6999.0, None,2020-05-07 21:00:00, 0.0, None, -6999.0, -6999.0,19
3.027, None, None, 30.3, 9.91, 19.56, 98.9, -6999.0, 19.6, 3.0, 3.0, 0.0, 99.0, 7.2, None, None, -6999.0, None,2020-05-07 22:00:00, 0.0, None, -6999.0, -6999.0,19
3.371, None, None, 34.4, 9.48, 23.69, 112.1, -6999.0, 23.7, 3.4, 2.8, 0.0, 112.0, 7.2, None, None, -6999.0, None,2020-05-07 23:00:00, 0.0, None, -6999.0, -6999.0,19
3.19, None, None, 33.0, 9.79, 22.4, 105.2, -6999.0, 22.4, 3.2, 2.8, 0.0, 105.0, 7.2, None, None, -6999.0, None,2020-05-08 00:00:00, 0.0, None, -6999.0, -6999.0,19
3.515, None, None, 31.9, 8.59, 22.54, 99.4, -6999.0, 22.5, 3.5, 2.8, 0.0, 99.0, 7.2, None, None, -6999.0, None,2020-05-08 01:00:00, 0.0, None, -6999.0, -6999.0,19
3.438, None, None, 30.9, 8.8, 22.18, 99.2, -6999.0, 22.2, 3.4, 2.8, 0.0, 99.0, 7.2, None, None, -6999.0, None,2020-05-08 02:00:00, 0.0, None, -6999.0, -6999.0,19
3.467, None, None, 35.4, 10.02, 23.29, 103.8, -6999.0, 23.3, 3.5, 2.8, 0.0, 104.0, 7.2, None, None, -6999.0, None,2020-05-08 03:00:00, 0.0, None, -6999.0, -6999.0,19
3.782, None, None, 33.7, 9.72, 23.71, 106.3, -6999.0, 23.7, 3.8, 2.8, 0.0, 106.0, 7.2, None, None, -6999.0, None,2020-05-08 04:00:00, 0.0, None, -6999.0, -6999.0,19
4.011, None, None, 31.2, 10.87, 22.6, 103.8, -6999.0, 22.6, 4.0, 2.8, 0.0, 104.0, 7.2, None, None, -6999.0, None,2020-05-08 05:00:00, 0.0, None, -6999.0, -6999.0,19
4.365, None, None, 36.8, 10.32, 24.86, 111.2, -6999.0, 24.9, 4.4, 2.8, 0.0, 111.0, 7.2, None, None, -6999.0, None,2020-05-08 06:00:00, 0.0, None, -6999.0, -6999.0,19
4.125, None, None, 36.4, 9.27, 25.08, 113.1, -6999.0, 25.1, 4.1, 3.8, 0.0, 113.0, 4.7, None, None, -6999.0, None,2020-05-08 07:00:00, 0.0, None, -6999.0, -6999.0,19
5.045, None, None, 34.7, 10.33, 25.21, 110.9, -6999.0, 25.2, 5.0, 3.8, 0.0, 111.0, 5.1, None, None, -6999.0, None,2020-05-08 08:00:00, 0.0, None, -6999.0, -6999.0,19
5.405, None, None, 43.6, 10.48, 26.64, 115.1, -6999.0, 26.6, 5.4, 3.8, 0.0, 115.0, 5.4, None, None, -6999.0, None,2020-05-08 09:00:00, 0.0, None, -6999.0, -6999.0,19
5.177, None, None, 40.9, 11.35, 27.72, 120.0, -6999.0, 27.7, 5.2, 3.8, 0.0, 120.0, 5.5, None, None, -6999.0, None,2020-05-08 10:00:00, 0.0, None, -6999.0, -6999.0,19
5.146, None, None, 48.1, 10.74, 28.97, 122.4, -6999.0, 29.0, 5.1, 3.8, 0.0, 122.0, 5.5, None, None, -6999.0, None,2020-05-08 11:00:00, 0.0, None, -6999.0, -6999.0,19
5.23, None, None, 47.0, 10.61, 29.75, 125.1, -6999.0, 29.8, 5.2, 3.8, 0.0, 125.0, 5.7, None, None, -6999.0, None,2020-05-08 12:00:00, 0.0, None, -6999.0, -6999.0,19
5.46, None, None, 44.2, 12.35, 25.97, 126.1, -6999.0, 26.0, 5.5, 3.8, 0.0, 126.0, 6.4, None, None, -6999.0, None,2020-05-08 13:00:00, 0.0, None, -6999.0, -6999.0,19
5.574, None, None, 34.7, 12.48, 23.84, 114.8, -6999.0, 23.8, 5.6, 3.8, 0.0, 115.0, 6.4, None, None, -6999.0, None,2020-05-08 14:00:00, 0.0, None, -6999.0, -6999.0,19
5.94, None, None, 33.1, 7.95, 26.01, 107.3, -6999.0, 26.0, 5.9, 3.8, 0.0, 107.0, 6.4, None, None, -6999.0, None,2020-05-08 15:00:00, 0.0, None, -6999.0, -6999.0,19
6.634, None, None, 35.8, 9.25, 23.05, 104.1, -6999.0, 23.1, 6.6, 3.8, 0.0, 104.0, 6.8, None, None, -6999.0, None,2020-05-08 16:00:00, 0.0, None, -6999.0, -6999.0,19
6.875, None, None, 36.3, 9.47, 23.09, 106.8, -6999.0, 23.1, 6.9, 3.8, 0.0, 107.0, 7.2, None, None, -6999.0, None,2020-05-08 17:00:00, 0.0, None, -6999.0, -6999.0,19
7.21, None, None, 35.5, 9.13, 22.28, 104.4, -6999.0, 22.3, 7.2, 3.8, 0.0, 104.0, 7.7, None, None, -6999.0, None,2020-05-08 18:00:00, 0.0, None, -6999.0, -6999.0,19
7.46, None, None, 34.1, 10.88, 21.66, 103.3, -6999.0, 21.7, 7.5, 7.1, 0.0, 103.0, 7.9, None, None, -6999.0, None,2020-05-08 19:00:00, 0.0, None, -6999.0, -6999.0,19
7.24, None, None, 33.5, 10.18, 19.96, 94.8, -6999.0, 20.0, 7.2, 6.9, 0.0, 95.0, 7.9, None, None, -6999.0, None,2020-05-08 20:00:00, 0.0, None, -6999.0, -6999.0,19
7.51, None, None, 35.5, 10.3, 21.24, 96.3, -6999.0, 21.2, 7.5, 6.4, 0.0, 96.0, 7.9, None, None, -6999.0, None,2020-05-08 21:00:00, 0.0, None, -6999.0, -6999.0,19
7.25, None, None, 43.0, 8.95, 27.92, 105.7, -6999.0, 27.9, 7.3, 6.4, 0.0, 106.0, 8.1, None, None, -6999.0, None,2020-05-08 22:00:00, 0.0, None, -6999.0, -6999.0,19
7.75, None, None, 41.8, 9.52, 30.52, 109.3, -6999.0, 30.5, 7.8, 6.4, 0.0, 109.0, 8.2, None, None, -6999.0, None,2020-05-08 23:00:00, 0.0, None, -6999.0, -6999.0,19
7.16, None, None, 41.1, 8.41, 30.87, 106.4, -6999.0, 30.9, 7.2, 6.4, 0.0, 106.0, 8.4, None, None, -6999.0, None,2020-05-09 00:00:00, 0.0, None, -6999.0, -6999.0,19
8.09, None, None, 44.5, 8.33, 32.19, 108.0, -6999.0, 32.2, 8.1, 6.4, 0.0, 108.0, 8.4, None, None, -6999.0, None,2020-05-09 01:00:00, 0.0, None, -6999.0, -6999.0,19
7.58, None, None, 44.2, 8.6, 32.53, 109.7, -6999.0, 32.5, 7.6, 6.4, 0.0, 110.0, 8.4, None, None, -6999.0, None,2020-05-09 02:00:00, 0.0, None, -6999.0, -6999.0,19
7.3, None, None, 43.9, 7.94, 33.64, 110.9, -6999.0, 33.6, 7.3, 6.4, 0.0, 111.0, 8.4, None, None, -6999.0, None,2020-05-09 03:00:00, 0.0, None, -6999.0, -6999.0,19
7.02, None, None, 45.2, 9.36, 32.9, 112.7, -6999.0, 32.9, 7.0, 6.4, 0.0, 113.0, 8.4, None, None, -6999.0, None,2020-05-09 04:00:00, 0.0, None, -6999.0, -6999.0,19
7.54, None, None, 44.7, 9.08, 33.12, 113.4, -6999.0, 33.1, 7.5, 6.4, 0.0, 113.0, 8.4, None, None, -6999.0, None,2020-05-09 05:00:00, 0.0, None, -6999.0, -6999.0,19
6.873, None, None, 53.4, 8.84, 34.28, 116.3, -6999.0, 34.3, 6.9, 6.4, 0.0, 116.0, 8.4, None, None, -6999.0, None,2020-05-09 06:00:00, 0.0, None, -6999.0, -6999.0,19
6.495, None, None, 49.2, 9.4, 33.16, 114.0, -6999.0, 33.2, 6.5, 6.3, 0.0, 114.0, 7.2, None, None, -6999.0, None,2020-05-09 07:00:00, 0.0, None, -6999.0, -6999.0,19
6.091, None, None, 47.4, 9.57, 31.86, 109.5, -6999.0, 31.9, 6.1, 6.0, 0.0, 110.0, 7.2, None, None, -6999.0, None,2020-05-09 08:00:00, 0.0, None, -6999.0, -6999.0,19
6.46, None, None, 48.6, 10.19, 30.76, 105.3, -6999.0, 30.8, 6.5, 6.0, 0.0, 105.0, 7.2, None, None, -6999.0, None,2020-05-09 09:00:00, 0.0, None, -6999.0, -6999.0,19
6.629, None, None, 47.0, 15.54, 26.55, 104.2, -6999.0, 26.6, 6.6, 6.0, 0.0, 104.0, 7.2, None, None, -6999.0, None,2020-05-09 10:00:00, 0.0, None, -6999.0, -6999.0,19
6.635, None, None, 47.4, 13.76, 25.32, 102.8, -6999.0, 25.3, 6.6, 6.0, 0.0, 103.0, 7.2, None, None, -6999.0, None,2020-05-09 11:00:00, 0.0, None, -6999.0, -6999.0,19
6.759, None, None, 36.3, 13.48, 22.07, 92.8, -6999.0, 22.1, 6.8, 6.0, 0.0, 93.0, 7.5, None, None, -6999.0, None,2020-05-09 12:00:00, 0.0, None, -6999.0, -6999.0,19
6.981, None, None, 43.3, 11.32, 25.55, 105.6, -6999.0, 25.6, 7.0, 6.0, 0.0, 106.0, 7.5, None, None, -6999.0, None,2020-05-09 13:00:00, 0.0, None, -6999.0, -6999.0,19
7.15, None, None, 50.2, 12.94, 26.37, 112.1, -6999.0, 26.4, 7.2, 6.0, 0.0, 112.0, 7.7, None, None, -6999.0, None,2020-05-09 14:00:00, 0.0, None, -6999.0, -6999.0,19
7.62, None, None, 44.7, 11.01, 24.42, 106.6, -6999.0, 24.4, 7.6, 6.0, 0.0, 107.0, 8.1, None, None, -6999.0, None,2020-05-09 15:00:00, 0.0, None, -6999.0, -6999.0,19
8.45, None, None, 34.5, 10.77, 20.8, 104.2, -6999.0, 20.8, 8.5, 6.0, 0.0, 104.0, 8.5, None, None, -6999.0, None,2020-05-09 16:00:00, 0.0, None, -6999.0, -6999.0,19
8.42, None, None, 34.9, 11.91, 20.03, 103.6, -6999.0, 20.0, 8.4, 6.0, 0.0, 104.0, 8.7, None, None, -6999.0, None,2020-05-09 17:00:00, 0.0, None, -6999.0, -6999.0,19
8.69, None, None, 38.0, 11.8, 21.96, 97.2, -6999.0, 22.0, 8.7, 6.0, 0.0, 97.0, 9.0, None, None, -6999.0, None,2020-05-09 18:00:00, 0.0, None, -6999.0, -6999.0,19
9.17, None, None, 35.7, 12.32, 21.96, 98.2, -6999.0, 22.0, 9.2, 8.5, 0.0, 98.0, 9.8, None, None, -6999.0, None,2020-05-09 19:00:00, 0.0, None, -6999.0, -6999.0,19
8.63, None, None, 33.2, 11.2, 20.77, 92.2, -6999.0, 20.8, 8.6, 8.3, 0.0, 92.0, 9.8, None, None, -6999.0, None,2020-05-09 20:00:00, 0.0, None, -6999.0, -6999.0,19
8.24, None, None, 38.8, 11.07, 21.6, 93.9, -6999.0, 21.6, 8.2, 8.1, 0.0, 94.0, 9.8, None, None, -6999.0, None,2020-05-09 21:00:00, 0.0, None, -6999.0, -6999.0,19
7.26, None, None, 36.3, 10.43, 23.45, 94.4, -6999.0, 23.5, 7.3, 7.2, 0.0, 94.0, 9.8, None, None, -6999.0, None,2020-05-09 22:00:00, 0.0, None, -6999.0, -6999.0,19
7.48, None, None, 38.7, 10.82, 25.49, 101.7, -6999.0, 25.5, 7.5, 7.0, 0.0, 102.0, 9.8, None, None, -6999.0, None,2020-05-09 23:00:00, 0.0, None, -6999.0, -6999.0,19
7.13, None, None, 40.4, 12.2, 25.23, 106.4, -6999.0, 25.2, 7.1, 6.6, 0.0, 106.0, 9.8, None, None, -6999.0, None,2020-05-10 00:00:00, 0.0, None, -6999.0, -6999.0,19
6.671, None, None, 46.4, 15.17, 24.73, 117.4, -6999.0, 24.7, 6.7, 6.2, 0.0, 117.0, 9.8, None, None, -6999.0, None,2020-05-10 01:00:00, 0.0, None, -6999.0, -6999.0,19
5.928, None, None, 39.5, 16.25, 22.36, 112.8, -6999.0, 22.4, 5.9, 5.8, 0.0, 113.0, 9.8, None, None, -6999.0, None,2020-05-10 02:00:00, 0.0, None, -6999.0, -6999.0,19
5.784, None, None, 40.8, 16.48, 23.57, 108.7, -6999.0, 23.6, 5.8, 5.6, 0.0, 109.0, 9.8, None, None, -6999.0, None,2020-05-10 03:00:00, 0.0, None, -6999.0, -6999.0,19
5.659, None, None, 44.7, 12.04, 23.1, 99.7, -6999.0, 23.1, 5.7, 5.0, 0.0, 100.0, 9.8, None, None, -6999.0, None,2020-05-10 04:00:00, 0.0, None, -6999.0, -6999.0,19
4.987, None, None, 39.6, 13.18, 24.18, 101.8, -6999.0, 24.2, 5.0, 4.4, 0.0, 102.0, 9.8, None, None, -6999.0, None,2020-05-10 05:00:00, 0.0, None, -6999.0, -6999.0,19
4.011, None, None, 47.1, 16.11, 25.15, 104.1, -6999.0, 25.2, 4.0, 4.0, 0.0, 104.0, 9.8, None, None, -6999.0, None,2020-05-10 06:00:00, 0.0, None, -6999.0, -6999.0,19
3.399, None, None, 47.4, 16.41, 28.08, 99.8, -6999.0, 28.1, 3.4, 3.2, 0.0, 100.0, 4.1, None, None, -6999.0, None,2020-05-10 07:00:00, 0.0, None, -6999.0, -6999.0,19
3.228, None, None, 47.2, 21.19, 25.81, 104.2, -6999.0, 25.8, 3.2, 2.9, 0.0, 104.0, 4.1, None, None, -6999.0, None,2020-05-10 08:00:00, 0.0, None, -6999.0, -6999.0,19
3.341, None, None, 47.3, 18.67, 26.35, 114.6, -6999.0, 26.4, 3.3, 2.9, 0.0, 115.0, 4.1, None, None, -6999.0, None,2020-05-10 09:00:00, 0.0, None, -6999.0, -6999.0,19
3.42, None, None, 46.5, 14.91, 21.97, 105.1, -6999.0, 22.0, 3.4, 2.9, 0.0, 105.0, 4.1, None, None, -6999.0, None,2020-05-10 10:00:00, 0.0, None, -6999.0, -6999.0,19
3.548, None, None, 36.3, 16.31, 19.28, 112.9, -6999.0, 19.3, 3.5, 2.9, 0.0, 113.0, 4.1, None, None, -6999.0, None,2020-05-10 11:00:00, 0.0, None, -6999.0, -6999.0,19
4.061, None, None, 39.2, 15.18, 20.92, 116.8, -6999.0, 20.9, 4.1, 2.9, 0.0, 117.0, 4.1, None, None, -6999.0, None,2020-05-10 12:00:00, 0.0, None, -6999.0, -6999.0,19
4.328, None, None, 39.5, 14.12, 21.3, 120.5, -6999.0, 21.3, 4.3, 2.9, 0.0, 121.0, 4.4, None, None, -6999.0, None,2020-05-10 13:00:00, 0.0, None, -6999.0, -6999.0,19
4.711, None, None, 40.4, 15.65, 21.98, 122.5, -6999.0, 22.0, 4.7, 2.9, 0.0, 123.0, 5.0, None, None, -6999.0, None,2020-05-10 14:00:00, 0.0, None, -6999.0, -6999.0,19
5.699, None, None, 48.1, 15.14, 24.16, 126.2, -6999.0, 24.2, 5.7, 2.9, 0.0, 126.0, 6.2, None, None, -6999.0, None,2020-05-10 15:00:00, 0.0, None, -6999.0, -6999.0,19
5.229, None, None, 39.4, 15.58, 22.3, 121.3, -6999.0, 22.3, 5.2, 2.9, 0.0, 121.0, 6.2, None, None, -6999.0, None,2020-05-10 16:00:00, 0.0, None, -6999.0, -6999.0,19
5.325, None, None, 38.1, 13.05, 23.1, 113.2, -6999.0, 23.1, 5.3, 2.9, 0.0, 113.0, 6.2, None, None, -6999.0, None,2020-05-10 17:00:00, 0.0, None, -6999.0, -6999.0,19
5.355, None, None, 42.8, 10.42, 25.68, 110.4, -6999.0, 25.7, 5.4, 2.9, 0.0, 110.0, 6.2, None, None, -6999.0, None,2020-05-10 18:00:00, 0.0, None, -6999.0, -6999.0,19
5.587, None, None, 47.4, 11.04, 22.69, 105.2, -6999.0, 22.7, 5.6, 5.4, 0.0, 105.0, 6.2, None, None, -6999.0, None,2020-05-10 19:00:00, 0.0, None, -6999.0, -6999.0,19
5.323, None, None, 36.0, 11.44, 22.02, 102.5, -6999.0, 22.0, 5.3, 5.3, 0.0, 103.0, 6.2, None, None, -6999.0, None,2020-05-10 20:00:00, 0.0, None, -6999.0, -6999.0,19
4.609, None, None, 48.1, 10.92, 23.26, 102.1, -6999.0, 23.3, 4.6, 4.6, 0.0, 102.0, 6.2, None, None, -6999.0, None,2020-05-10 21:00:00, 0.0, None, -6999.0, -6999.0,19
4.431, None, None, 47.4, 10.11, 26.14, 102.9, -6999.0, 26.1, 4.4, 4.1, 0.0, 103.0, 6.2, None, None, -6999.0, None,2020-05-10 22:00:00, 0.0, None, -6999.0, -6999.0,19
3.829, None, None, 45.6, 8.87, 29.6, 106.4, -6999.0, 29.6, 3.8, 3.8, 0.0, 106.0, 6.2, None, None, -6999.0, None,2020-05-10 23:00:00, 0.0, None, -6999.0, -6999.0,19
