RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.6, 10.24, 199.2, -50.0, 4.1, None, None, 199.0, None, None, -6999.0, None, None, None, None, 4.598, None, 6.0, -6999.0, None, 18.44, 10.2, 4.6, 0.1, -6999.0,2020-05-06 10:00:00, -6999.0,19
None, None, None, 18.4, 9.38, 190.2, -51.0, 3.1, None, None, 190.0, None, None, -6999.0, None, None, None, None, 3.055, None, 6.0, -6999.0, None, 18.99, 9.4, 3.1, 0.5, -6999.0,2020-05-06 11:00:00, -6999.0,19
None, None, None, 20.1, 12.69, 185.1, -52.0, 2.4, None, None, 185.0, None, None, -6999.0, None, None, None, None, 2.362, None, 6.0, -6999.0, None, 14.14, 12.7, 2.4, 2.6, -6999.0,2020-05-06 12:00:00, -6999.0,19
None, None, None, 20.7, 11.11, 184.1, -52.0, 1.5, None, None, 184.0, None, None, -6999.0, None, None, None, None, 1.516, None, 6.0, -6999.0, None, 18.48, 11.1, 1.5, 3.8, -6999.0,2020-05-06 13:00:00, -6999.0,19
None, None, None, 18.8, 8.77, 182.8, -52.0, 1.2, None, None, 183.0, None, None, -6999.0, None, None, None, None, 1.295, None, 6.0, -6999.0, None, 24.51, 8.8, 1.3, 2.7, -6999.0,2020-05-06 14:00:00, -6999.0,19
None, None, None, 18.1, 4.902, 176.0, -52.0, 1.0, None, None, 176.0, None, None, -6999.0, None, None, None, None, 1.112, None, 6.0, -6999.0, None, 41.28, 4.9, 1.1, 1.6, -6999.0,2020-05-06 15:00:00, -6999.0,19
None, None, None, 16.7, 2.458, 161.0, -52.0, 1.0, None, None, 161.0, None, None, -6999.0, None, None, None, None, 1.602, None, 6.0, -6999.0, None, 55.94, 2.5, 1.6, 0.8, -6999.0,2020-05-06 16:00:00, -6999.0,19
None, None, None, 19.7, 3.417, 191.9, -52.0, 1.0, None, None, 192.0, None, None, -6999.0, None, None, None, None, 1.909, None, 6.0, -6999.0, None, 52.43, 3.4, 1.9, 0.7, -6999.0,2020-05-06 17:00:00, -6999.0,19
None, None, None, 18.2, 2.087, 167.8, -52.0, 1.0, None, None, 168.0, None, None, -6999.0, None, None, None, None, 1.813, None, 6.0, -6999.0, None, 61.64, 2.1, 1.8, 0.8, -6999.0,2020-05-06 18:00:00, -6999.0,19
None, None, None, 19.5, 2.415, 157.6, -52.0, 1.8, None, None, 158.0, None, None, -6999.0, None, None, None, None, 1.871, None, 1.9, -6999.0, None, 59.4, 2.4, 1.9, 0.9, -6999.0,2020-05-06 19:00:00, -6999.0,19
None, None, None, 18.4, 2.753, 165.0, -52.0, 1.7, None, None, 165.0, None, None, -6999.0, None, None, None, None, 1.756, None, 1.9, -6999.0, None, 56.5, 2.8, 1.8, 0.7, -6999.0,2020-05-06 20:00:00, -6999.0,19
None, None, None, 17.0, 2.288, 139.1, -52.0, 1.7, None, None, 139.0, None, None, -6999.0, None, None, None, None, 1.669, None, 1.9, -6999.0, None, 59.48, 2.3, 1.7, 0.4, -6999.0,2020-05-06 21:00:00, -6999.0,19
None, None, None, 13.3, 1.809, 107.5, -52.0, 1.5, None, None, 108.0, None, None, -6999.0, None, None, None, None, 1.563, None, 1.9, -6999.0, None, 59.0, 1.8, 1.6, 0.3, -6999.0,2020-05-06 22:00:00, -6999.0,19
None, None, None, 14.8, 1.728, 140.4, -52.0, 1.5, None, None, 140.0, None, None, -6999.0, None, None, None, None, 1.563, None, 1.9, -6999.0, None, 61.53, 1.7, 1.6, 0.2, -6999.0,2020-05-06 23:00:00, -6999.0,19
None, None, None, 17.9, 3.31, 173.2, -52.0, 1.5, None, None, 173.0, None, None, -6999.0, None, None, None, None, 1.677, None, 1.9, -6999.0, None, 49.06, 3.3, 1.7, 0.2, -6999.0,2020-05-07 00:00:00, -6999.0,19
None, None, None, 17.7, 5.309, 180.8, -52.0, 1.4, None, None, 181.0, None, None, -6999.0, None, None, None, None, 1.437, None, 1.9, -6999.0, None, 36.12, 5.3, 1.4, 0.0, -6999.0,2020-05-07 01:00:00, -6999.0,19
None, None, None, 16.3, 4.124, 179.6, -52.0, 1.4, None, None, 180.0, None, None, -6999.0, None, None, None, None, 1.88, None, 1.9, -6999.0, None, 39.95, 4.1, 1.9, 0.2, -6999.0,2020-05-07 02:00:00, -6999.0,19
None, None, None, 17.6, 3.265, 182.2, -52.0, 1.4, None, None, 182.0, None, None, -6999.0, None, None, None, None, 1.697, None, 2.0, -6999.0, None, 44.01, 3.3, 1.7, 0.3, -6999.0,2020-05-07 03:00:00, -6999.0,19
None, None, None, 16.6, 5.001, 186.3, -52.0, 1.4, None, None, 186.0, None, None, -6999.0, None, None, None, None, 1.515, None, 2.0, -6999.0, None, 35.26, 5.0, 1.5, 0.2, -6999.0,2020-05-07 04:00:00, -6999.0,19
None, None, None, 20.0, 6.438, 193.6, -52.0, 1.3, None, None, 194.0, None, None, -6999.0, None, None, None, None, 1.371, None, 2.0, -6999.0, None, 27.39, 6.4, 1.4, 0.2, -6999.0,2020-05-07 05:00:00, -6999.0,19
None, None, None, 14.8, 5.866, 198.6, -52.0, 1.3, None, None, 199.0, None, None, -6999.0, None, None, None, None, 1.361, None, 2.0, -6999.0, None, 25.22, 5.9, 1.4, 0.3, -6999.0,2020-05-07 06:00:00, -6999.0,19
None, None, None, 16.9, 7.09, 197.4, -52.0, 1.4, None, None, 197.0, None, None, -6999.0, None, None, None, None, 1.659, None, 1.7, -6999.0, None, 21.73, 7.1, 1.7, 0.1, -6999.0,2020-05-07 07:00:00, -6999.0,19
None, None, None, 20.5, 8.39, 191.1, -52.0, 1.4, None, None, 191.0, None, None, -6999.0, None, None, None, None, 1.898, None, 1.9, -6999.0, None, 21.94, 8.4, 1.9, 0.1, -6999.0,2020-05-07 08:00:00, -6999.0,19
None, None, None, 22.1, 9.89, 193.4, -52.0, 1.4, None, None, 193.0, None, None, -6999.0, None, None, 17.4, None, 2.139, None, 2.2, -6999.0, None, 19.03, 9.9, 2.1, 0.0, -6999.0,2020-05-07 09:00:00, -6999.0,19
None, None, None, 17.2, 8.05, 199.6, -51.0, 1.4, None, None, 200.0, None, None, -6999.0, None, None, 17.4, None, 3.235, None, 3.2, -6999.0, None, 18.99, 8.1, 3.2, 0.0, -6999.0,2020-05-07 10:00:00, -6999.0,19
None, None, None, 18.0, 7.74, 196.1, -51.0, 1.4, None, None, 196.0, None, None, -6999.0, None, None, 16.9, None, 3.506, None, 3.8, -6999.0, None, 21.91, 7.7, 3.5, 0.0, -6999.0,2020-05-07 11:00:00, -6999.0,19
None, None, None, 16.1, 6.343, 199.6, -50.0, 1.4, None, None, 200.0, None, None, -6999.0, None, None, 14.3, None, 5.238, None, 5.2, -6999.0, None, 23.17, 6.3, 5.2, 0.0, -6999.0,2020-05-07 12:00:00, -6999.0,19
None, None, None, 13.7, 4.592, 207.7, -50.0, 1.4, None, None, 208.0, None, None, -6999.0, None, None, 10.8, None, 5.245, None, 5.9, -6999.0, None, 24.97, 4.6, 5.2, 0.3, -6999.0,2020-05-07 13:00:00, -6999.0,19
None, None, None, 12.8, 4.678, 205.2, -49.0, 1.4, None, None, 205.0, None, None, -6999.0, None, None, 8.1, None, 6.586, None, 6.6, -6999.0, None, 27.75, 4.7, 6.6, 0.0, -6999.0,2020-05-07 14:00:00, -6999.0,19
None, None, None, 12.1, 4.32, 210.1, -50.0, 1.4, None, None, 210.0, None, None, -6999.0, None, None, 6.7, None, 5.896, None, 6.8, -6999.0, None, 27.32, 4.3, 5.9, 0.2, -6999.0,2020-05-07 15:00:00, -6999.0,19
None, None, None, 12.5, 3.823, 216.2, -49.0, 1.4, None, None, 216.0, None, None, -6999.0, None, None, 5.9, None, 6.217, None, 6.8, -6999.0, None, 30.89, 3.8, 6.2, 0.0, -6999.0,2020-05-07 16:00:00, -6999.0,19
None, None, None, 8.8, 2.409, 224.1, -49.0, 1.4, None, None, 224.0, None, None, -6999.0, None, None, 5.2, None, 7.38, None, 7.5, -6999.0, None, 39.9, 2.4, 7.4, 0.0, -6999.0,2020-05-07 17:00:00, -6999.0,19
None, None, None, 10.2, 2.719, 249.9, -49.0, 1.4, None, None, 250.0, None, None, -6999.0, None, None, 4.4, None, 6.598, None, 7.5, -6999.0, None, 34.5, 2.7, 6.6, 0.1, -6999.0,2020-05-07 18:00:00, -6999.0,19
None, None, None, 11.6, 3.363, 274.4, -49.0, 6.2, None, None, 274.0, None, None, -6999.0, None, None, 3.5, None, 6.198, None, 6.6, -6999.0, None, 33.57, 3.4, 6.2, 0.0, -6999.0,2020-05-07 19:00:00, -6999.0,19
None, None, None, 11.6, 4.129, 243.6, -50.0, 4.7, None, None, 244.0, None, None, -6999.0, None, None, 2.8, None, 4.694, None, 6.6, -6999.0, None, 27.14, 4.1, 4.7, 0.1, -6999.0,2020-05-07 20:00:00, -6999.0,19
None, None, None, 10.8, 4.566, 213.3, -51.0, 4.3, None, None, 213.0, None, None, -6999.0, None, None, 2.4, None, 4.287, None, 6.6, -6999.0, None, 29.8, 4.6, 4.3, 0.0, -6999.0,2020-05-07 21:00:00, -6999.0,19
None, None, None, 13.6, 5.816, 178.2, -51.0, 3.9, None, None, 178.0, None, None, -6999.0, None, None, 2.1, None, 3.949, None, 6.6, -6999.0, None, 23.84, 5.8, 3.9, 0.0, -6999.0,2020-05-07 22:00:00, -6999.0,19
None, None, None, 11.2, 4.322, 214.9, -51.0, 3.5, None, None, 215.0, None, None, -6999.0, None, None, 1.9, None, 3.546, None, 6.6, -6999.0, None, 30.56, 4.3, 3.5, 0.0, -6999.0,2020-05-07 23:00:00, -6999.0,19
None, None, None, 9.7, 6.731, 186.5, -51.0, 3.2, None, None, 187.0, None, None, -6999.0, None, None, 1.7, None, 3.199, None, 6.6, -6999.0, None, 16.26, 6.7, 3.2, 0.0, -6999.0,2020-05-08 00:00:00, -6999.0,19
None, None, None, 7.5, 2.549, 159.8, -52.0, 2.7, None, None, 160.0, None, None, -6999.0, None, None, 1.7, None, 2.678, None, 6.6, -6999.0, None, 51.55, 2.5, 2.7, 0.0, -6999.0,2020-05-08 01:00:00, -6999.0,19
None, None, None, 8.0, 4.971, 68.12, -52.0, 2.2, None, None, 68.0, None, None, -6999.0, None, None, None, None, 2.17, None, 6.6, -6999.0, None, 10.05, 5.0, 2.2, -0.2, -6999.0,2020-05-08 02:00:00, -6999.0,19
None, None, None, 8.8, 4.625, 71.7, -52.0, 1.7, None, None, 72.0, None, None, -6999.0, None, None, None, None, 1.697, None, 6.6, -6999.0, None, 13.35, 4.6, 1.7, 0.0, -6999.0,2020-05-08 03:00:00, -6999.0,19
None, None, None, 16.8, 8.85, 62.88, -52.0, 1.4, None, None, 63.0, None, None, -6999.0, None, None, None, None, 1.401, None, 6.6, -6999.0, None, 9.48, 8.9, 1.4, 0.0, -6999.0,2020-05-08 04:00:00, -6999.0,19
None, None, None, 21.4, 10.54, 51.72, -52.0, 1.2, None, None, 52.0, None, None, -6999.0, None, None, None, None, 1.572, None, 6.6, -6999.0, None, 10.2, 10.5, 1.6, 0.0, -6999.0,2020-05-08 05:00:00, -6999.0,19
None, None, None, 23.1, 13.61, 50.13, -52.0, 1.2, None, None, 50.0, None, None, -6999.0, None, None, None, None, 1.89, None, 6.6, -6999.0, None, 8.84, 13.6, 1.9, 0.0, -6999.0,2020-05-08 06:00:00, -6999.0,19
None, None, None, 19.8, 12.03, 54.22, -52.0, 1.9, None, None, 54.0, None, None, -6999.0, None, None, None, None, 2.245, None, 2.3, -6999.0, None, 9.95, 12.0, 2.2, 0.0, -6999.0,2020-05-08 07:00:00, -6999.0,19
None, None, None, 25.6, 10.78, 46.18, -51.0, 1.9, None, None, 46.0, None, None, -6999.0, None, None, None, None, 3.149, None, 3.1, -6999.0, None, 13.07, 10.8, 3.1, 0.0, -6999.0,2020-05-08 08:00:00, -6999.0,19
None, None, None, 26.1, 14.1, 50.83, -51.0, 1.9, None, None, 51.0, None, None, -6999.0, None, None, None, None, 4.375, None, 4.8, -6999.0, None, 13.45, 14.1, 4.4, -0.1, -6999.0,2020-05-08 09:00:00, -6999.0,19
None, None, None, 19.6, 10.34, 47.5, -51.0, 1.9, None, None, 48.0, None, None, -6999.0, None, None, None, None, 4.25, None, 4.8, -6999.0, None, 16.85, 10.3, 4.3, 0.0, -6999.0,2020-05-08 10:00:00, -6999.0,19
None, None, None, 16.7, 8.23, 53.53, -49.0, 1.9, None, None, 54.0, None, None, -6999.0, None, None, None, None, 6.988, None, 7.0, -6999.0, None, 15.52, 8.2, 7.0, -0.1, -6999.0,2020-05-08 11:00:00, -6999.0,19
None, None, None, 15.7, 9.52, 59.25, -46.0, 1.9, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.28, None, 12.3, -6999.0, None, 11.49, 9.5, 12.3, 0.0, -6999.0,2020-05-08 12:00:00, -6999.0,19
None, None, None, 21.0, 12.43, 46.81, -44.0, 1.9, None, None, 47.0, None, None, -6999.0, None, None, None, None, 15.4, None, 16.4, -6999.0, None, 12.4, 12.4, 15.4, 0.0, -6999.0,2020-05-08 13:00:00, -6999.0,19
None, None, None, 20.2, 10.84, 43.36, -43.0, 1.9, None, None, 43.0, None, None, -6999.0, None, None, None, None, 17.49, None, 17.6, -6999.0, None, 13.49, 10.8, 17.5, -0.3, -6999.0,2020-05-08 14:00:00, -6999.0,19
29.24, None, None, 19.5, 9.7, 35.45, 0.0, 1.9, 0.0, None, 35.0, None, None, -6999.0, None, None, None, None, 17.75, None, 18.0, 29.0, None, 18.57, 9.7, 17.8, 0.0, -6999.0,2020-05-08 15:00:00, -6999.0,19
None, None, None, 22.9, 12.18, 36.22, -43.0, 1.9, None, None, 36.0, None, None, -6999.0, None, None, None, None, 16.34, None, 18.2, -25.0, None, 14.85, 12.2, 16.3, 0.6, -6999.0,2020-05-08 16:00:00, -6999.0,19
None, None, None, 16.2, 8.39, 36.22, -46.0, 1.9, None, None, 36.0, None, None, -6999.0, None, None, None, None, 12.84, None, 18.2, -113.0, None, 17.46, 8.4, 12.8, 0.4, -6999.0,2020-05-08 17:00:00, -6999.0,19
None, None, None, 17.3, 10.1, 37.77, -45.0, 1.9, None, None, 38.0, None, None, -6999.0, None, None, None, None, 13.32, None, 18.2, -6999.0, None, 13.9, 10.1, 13.3, 0.0, -6999.0,2020-05-08 18:00:00, -6999.0,19
None, None, None, 19.0, 11.5, 49.99, -47.0, 10.6, None, None, 50.0, None, None, -6999.0, None, None, None, None, 10.57, None, 13.3, -6999.0, None, 11.73, 11.5, 10.6, 0.1, -6999.0,2020-05-08 19:00:00, -6999.0,19
None, None, None, 18.6, 13.76, 54.44, -48.0, 8.4, None, None, 54.0, None, None, -6999.0, None, None, None, None, 8.38, None, 13.3, -6999.0, None, 7.26, 13.8, 8.4, 0.1, -6999.0,2020-05-08 20:00:00, -6999.0,19
None, None, None, 21.4, 13.27, 53.94, -49.0, 6.2, None, None, 54.0, None, None, -6999.0, None, None, None, None, 6.153, None, 13.3, -6999.0, None, 11.02, 13.3, 6.2, -0.1, -6999.0,2020-05-08 21:00:00, -6999.0,19
None, None, None, 30.4, 19.03, 54.39, -50.0, 5.5, None, None, 54.0, None, None, -6999.0, None, None, None, None, 5.451, None, 13.3, -6999.0, None, 10.35, 19.0, 5.5, -0.1, -6999.0,2020-05-08 22:00:00, -6999.0,19
None, None, None, 32.6, 18.47, 50.97, -50.0, 4.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, 4.461, None, 13.3, -6999.0, None, 12.47, 18.5, 4.5, -0.4, -6999.0,2020-05-08 23:00:00, -6999.0,19
None, None, None, 36.9, 23.56, 53.36, -49.0, 4.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, 6.107, None, 13.3, -6999.0, None, 10.5, 23.6, 6.1, -0.3, -6999.0,2020-05-09 00:00:00, -6999.0,19
None, None, None, 39.0, 26.8, 53.6, -49.0, 4.3, None, None, 54.0, None, None, -6999.0, None, None, None, None, 6.754, None, 13.3, -6999.0, None, 9.93, 26.8, 6.8, -0.3, -6999.0,2020-05-09 01:00:00, -6999.0,19
None, None, None, 41.3, 28.33, 53.2, -49.0, 4.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, 6.197, None, 13.3, -6999.0, None, 10.13, 28.3, 6.2, -0.1, -6999.0,2020-05-09 02:00:00, -6999.0,19
None, None, None, 41.1, 27.47, 51.14, -50.0, 4.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, 5.801, None, 13.3, -6999.0, None, 10.35, 27.5, 5.8, 0.0, -6999.0,2020-05-09 03:00:00, -6999.0,19
None, None, None, 44.2, 31.81, 53.15, -50.0, 4.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, 5.839, None, 13.3, -6999.0, None, 9.04, 31.8, 5.8, -0.2, -6999.0,2020-05-09 04:00:00, -6999.0,19
None, None, None, 50.4, 31.79, 51.5, -50.0, 4.3, None, None, 52.0, None, None, -6999.0, None, None, None, None, 5.122, None, 13.3, -6999.0, None, 10.18, 31.8, 5.1, 0.0, -6999.0,2020-05-09 05:00:00, -6999.0,19
None, None, None, 47.7, 33.58, 52.92, -50.0, 4.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, 4.851, None, 13.3, -6999.0, None, 9.88, 33.6, 4.9, 0.0, -6999.0,2020-05-09 06:00:00, -6999.0,19
None, None, None, 51.5, 33.65, 49.55, -50.0, 4.9, None, None, 50.0, None, None, -6999.0, None, None, None, None, 5.063, None, 5.1, -6999.0, None, 10.63, 33.7, 5.1, 0.1, -6999.0,2020-05-09 07:00:00, -6999.0,19
None, None, None, 50.5, 36.27, 51.73, -50.0, 4.9, None, None, 52.0, None, None, -6999.0, None, None, None, None, 6.062, None, 6.1, -6999.0, None, 9.25, 36.3, 6.1, 0.0, -6999.0,2020-05-09 08:00:00, -6999.0,19
None, None, None, 49.0, 35.5, 51.21, -49.0, 4.9, None, None, 51.0, None, None, -6999.0, None, None, None, None, 6.765, None, 7.0, -6999.0, None, 9.56, 35.5, 6.8, 0.0, -6999.0,2020-05-09 09:00:00, -6999.0,19
None, None, None, 49.6, 33.25, 49.51, -49.0, 4.9, None, None, 50.0, None, None, -6999.0, None, None, None, None, 7.12, None, 7.1, -6999.0, None, 11.04, 33.3, 7.1, 0.0, -6999.0,2020-05-09 10:00:00, -6999.0,19
None, None, None, 48.1, 30.05, 44.05, -48.0, 4.9, None, None, 44.0, None, None, -6999.0, None, None, None, None, 8.25, None, 8.3, -6999.0, None, 14.0, 30.1, 8.3, 0.0, -6999.0,2020-05-09 11:00:00, -6999.0,19
None, None, None, 46.9, 29.22, 36.9, -46.0, 4.9, None, None, 37.0, None, None, -6999.0, None, None, None, None, 11.36, None, 11.4, -6999.0, None, 14.15, 29.2, 11.4, -0.1, -6999.0,2020-05-09 12:00:00, -6999.0,19
None, None, None, 39.4, 24.18, 39.3, -45.0, 4.9, None, None, 39.0, None, None, -6999.0, None, None, None, None, 13.76, None, 13.8, -6999.0, None, 16.01, 24.2, 13.8, 0.0, -6999.0,2020-05-09 13:00:00, -6999.0,19
None, None, None, 37.3, 17.84, 43.4, -44.0, 4.9, None, None, 43.0, None, None, -6999.0, None, None, None, None, 15.33, None, 15.3, -6999.0, None, 23.09, 17.8, 15.3, -0.1, -6999.0,2020-05-09 14:00:00, -6999.0,19
None, None, None, 32.3, 17.27, 43.28, -44.0, 4.9, None, None, 43.0, None, None, -6999.0, None, None, None, None, 15.96, None, 16.0, -6999.0, None, 19.32, 17.3, 16.0, 0.0, -6999.0,2020-05-09 15:00:00, -6999.0,19
None, None, None, 33.0, 17.37, 42.72, -45.0, 4.9, None, None, 43.0, None, None, -6999.0, None, None, None, None, 14.3, None, 16.0, -6999.0, None, 18.65, 17.4, 14.3, 0.8, -6999.0,2020-05-09 16:00:00, -6999.0,19
None, None, None, 32.3, 17.77, 41.83, -46.0, 4.9, None, None, 42.0, None, None, -6999.0, None, None, None, None, 11.68, None, 16.0, -6999.0, None, 18.77, 17.8, 11.7, 0.0, -6999.0,2020-05-09 17:00:00, -6999.0,19
None, None, None, 31.7, 14.42, 47.31, -45.0, 4.9, None, None, 47.0, None, None, -6999.0, None, None, None, None, 13.3, None, 16.0, -6999.0, None, 22.89, 14.4, 13.3, 0.1, -6999.0,2020-05-09 18:00:00, -6999.0,19
None, None, None, 33.6, 14.76, 47.0, -47.0, 11.0, None, None, 47.0, None, None, -6999.0, None, None, None, None, 11.0, None, 13.3, -6999.0, None, 22.81, 14.8, 11.0, -0.2, -6999.0,2020-05-09 19:00:00, -6999.0,19
None, None, None, 37.9, 22.3, 51.72, -48.0, 8.4, None, None, 52.0, None, None, -6999.0, None, None, None, None, 8.43, None, 13.3, -6999.0, None, 14.95, 22.3, 8.4, 0.2, -6999.0,2020-05-09 20:00:00, -6999.0,19
None, None, None, 37.5, 15.9, 49.66, -49.0, 6.5, None, None, 50.0, None, None, -6999.0, None, None, None, None, 6.542, None, 13.3, -6999.0, None, 18.95, 15.9, 6.5, 0.0, -6999.0,2020-05-09 21:00:00, -6999.0,19
None, None, None, 36.1, 19.96, 38.61, -50.0, 5.7, None, None, 39.0, None, None, -6999.0, None, None, None, None, 5.781, None, 13.3, -6999.0, None, 14.89, 20.0, 5.8, -0.3, -6999.0,2020-05-09 22:00:00, -6999.0,19
None, None, None, 41.3, 25.86, 38.55, -49.0, 5.3, None, None, 39.0, None, None, -6999.0, None, None, None, None, 6.333, None, 13.3, -6999.0, None, 12.7, 25.9, 6.3, -0.3, -6999.0,2020-05-09 23:00:00, -6999.0,19
None, None, None, 41.7, 26.28, 43.16, -49.0, 5.3, None, None, 43.0, None, None, -6999.0, None, None, None, None, 7.14, None, 13.3, -6999.0, None, 12.14, 26.3, 7.1, -0.3, -6999.0,2020-05-10 00:00:00, -6999.0,19
None, None, None, 44.2, 26.47, 42.91, -49.0, 5.3, None, None, 43.0, None, None, -6999.0, None, None, None, None, 6.586, None, 13.3, -6999.0, None, 13.26, 26.5, 6.6, 0.0, -6999.0,2020-05-10 01:00:00, -6999.0,19
None, None, None, 44.4, 28.06, 45.44, -49.0, 5.3, None, None, 45.0, None, None, -6999.0, None, None, None, None, 6.235, None, 13.3, -6999.0, None, 12.54, 28.1, 6.2, -0.1, -6999.0,2020-05-10 02:00:00, -6999.0,19
None, None, None, 47.7, 30.33, 48.74, -50.0, 5.3, None, None, 49.0, None, None, -6999.0, None, None, None, None, 5.925, None, 13.3, -6999.0, None, 10.95, 30.3, 5.9, 0.0, -6999.0,2020-05-10 03:00:00, -6999.0,19
None, None, None, 50.0, 31.37, 48.44, -50.0, 5.3, None, None, 48.0, None, None, -6999.0, None, None, None, None, 5.887, None, 13.3, -6999.0, None, 10.96, 31.4, 5.9, -0.1, -6999.0,2020-05-10 04:00:00, -6999.0,19
None, None, None, 51.6, 32.53, 48.89, -50.0, 5.3, None, None, 49.0, None, None, -6999.0, None, None, None, None, 5.295, None, 13.3, -6999.0, None, 11.66, 32.5, 5.3, 0.0, -6999.0,2020-05-10 05:00:00, -6999.0,19
None, None, None, 50.2, 33.97, 48.69, -50.0, 5.3, None, None, 49.0, None, None, -6999.0, None, None, None, None, 5.401, None, 13.3, -6999.0, None, 11.55, 34.0, 5.4, -0.1, -6999.0,2020-05-10 06:00:00, -6999.0,19
None, None, None, 52.6, 33.74, 48.71, -50.0, 5.3, None, None, 49.0, None, None, -6999.0, None, None, None, None, 5.276, None, 5.4, -6999.0, None, 12.23, 33.7, 5.3, 0.0, -6999.0,2020-05-10 07:00:00, -6999.0,19
