CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.284, 79.53, 2.2, 80.0, 43.5, 16.76, 29.8, 47.72, 29.84, -0.3, -1.2, -3.0, 48.0, -3.0,2020-05-06 10:00:00,19
0.484, 79.62, 2.2, 80.0, 35.4, 21.12, 21.7, 45.68, 21.74, 0.5, -1.2, -3.0, 46.0, -3.0,2020-05-06 11:00:00,19
-0.583, 80.0, 2.2, 80.0, 34.4, 21.8, 20.1, 43.94, 20.11, -0.6, -1.2, -3.0, 44.0, -3.0,2020-05-06 12:00:00,19
-0.939, 80.3, 2.2, 80.0, 23.9, 55.96, 8.9, 62.53, 8.87, -0.9, -1.2, -4.0, 63.0, -4.0,2020-05-06 13:00:00,19
-2.096, 79.77, 2.2, 80.0, 21.3, 45.61, 5.5, 274.6, 5.47, -2.1, -2.1, -5.0, 275.0, -5.0,2020-05-06 14:00:00,19
-2.79, 79.49, 2.2, 79.0, 33.2, 12.36, 20.7, 259.0, 20.7, -2.8, -3.0, -5.0, 259.0, -5.0,2020-05-06 15:00:00,19
-3.03, 79.54, 2.2, 80.0, 26.1, 10.9, 17.5, 262.9, 17.53, -3.0, -3.1, -6.0, 263.0, -6.0,2020-05-06 16:00:00,19
-3.21, 79.74, 2.2, 80.0, 29.3, 11.98, 18.0, 263.3, 17.99, -3.2, -3.4, -6.0, 263.0, -6.0,2020-05-06 17:00:00,19
-3.784, 79.81, 2.2, 80.0, 27.4, 11.72, 18.7, 268.1, 18.71, -3.8, -3.8, -6.0, 268.0, -6.0,2020-05-06 18:00:00,19
-4.115, 79.87, -3.7, 80.0, 25.9, 12.92, 17.1, 258.2, 17.09, -4.1, -4.1, -7.0, 258.0, -7.0,2020-05-06 19:00:00,19
-4.163, 79.87, -3.7, 80.0, 22.4, 11.63, 15.8, 259.3, 15.83, -4.2, -4.2, -7.0, 259.0, -7.0,2020-05-06 20:00:00,19
-4.278, 79.77, -3.7, 80.0, 31.7, 10.43, 20.1, 260.6, 20.13, -4.3, -4.3, -7.0, 261.0, -7.0,2020-05-06 21:00:00,19
-4.354, 79.77, -3.7, 80.0, 29.8, 11.09, 19.3, 257.2, 19.27, -4.4, -4.4, -7.0, 257.0, -7.0,2020-05-06 22:00:00,19
-4.396, 79.79, -3.7, 80.0, 26.3, 9.77, 17.6, 249.9, 17.58, -4.4, -4.5, -7.0, 250.0, -7.0,2020-05-06 23:00:00,19
-4.437, 79.73, -3.7, 80.0, 20.2, 8.98, 15.1, 250.3, 15.05, -4.4, -4.5, -7.0, 250.0, -7.0,2020-05-07 00:00:00,19
-4.424, 79.74, -3.7, 80.0, 22.7, 15.1, 15.7, 262.7, 15.73, -4.4, -4.5, -7.0, 263.0, -7.0,2020-05-07 01:00:00,19
-4.392, 79.75, -3.7, 80.0, 23.1, 10.62, 18.1, 277.9, 18.14, -4.4, -4.5, -7.0, 278.0, -7.0,2020-05-07 02:00:00,19
-4.362, 79.77, -3.7, 80.0, 33.2, 10.53, 21.8, 272.5, 21.77, -4.4, -4.5, -7.0, 273.0, -7.0,2020-05-07 03:00:00,19
-4.422, 79.76, -3.7, 80.0, 25.2, 10.08, 18.4, 265.0, 18.44, -4.4, -4.5, -7.0, 265.0, -7.0,2020-05-07 04:00:00,19
-4.379, 79.79, -3.7, 80.0, 21.2, 11.19, 13.6, 251.7, 13.57, -4.4, -4.5, -7.0, 252.0, -7.0,2020-05-07 05:00:00,19
-4.415, 79.78, -3.7, 80.0, 19.4, 11.39, 12.4, 248.9, 12.43, -4.4, -4.5, -7.0, 249.0, -7.0,2020-05-07 06:00:00,19
-4.057, 79.9, -4.0, 80.0, 16.0, 14.64, 11.9, 261.8, 11.91, -4.1, -4.4, -7.0, 262.0, -7.0,2020-05-07 07:00:00,19
-2.597, 80.2, -2.3, 80.0, 14.8, 9.77, 10.5, 264.8, 10.49, -2.6, -4.4, -5.0, 265.0, -5.0,2020-05-07 08:00:00,19
-2.642, 80.3, -2.3, 80.0, 11.6, 13.31, 7.0, 267.1, 7.032, -2.6, -4.4, -5.0, 267.0, -5.0,2020-05-07 09:00:00,19
-2.32, 80.3, -2.3, 80.0, 9.1, 11.82, 6.1, 263.1, 6.06, -2.3, -4.4, -5.0, 263.0, -5.0,2020-05-07 10:00:00,19
-2.372, 80.3, -2.2, 80.0, 8.4, 10.89, 5.6, 262.5, 5.598, -2.4, -4.4, -5.0, 263.0, -5.0,2020-05-07 11:00:00,19
-2.302, 80.5, -1.5, 81.0, 9.0, 12.71, 6.2, 258.8, 6.152, -2.3, -4.4, -5.0, 259.0, -5.0,2020-05-07 12:00:00,19
-0.481, 80.4, -0.4, 80.0, 11.6, 15.5, 4.4, 257.3, 4.397, -0.5, -4.4, -3.0, 257.0, -3.0,2020-05-07 13:00:00,19
-0.11, 81.1, -0.1, 81.0, 10.9, 19.77, 5.1, 261.9, 5.09, -0.1, -4.4, -3.0, 262.0, -3.0,2020-05-07 14:00:00,19
-0.909, 80.4, 0.1, 80.0, 13.8, 14.95, 7.3, 263.2, 7.287, -0.9, -4.4, -3.0, 263.0, -3.0,2020-05-07 15:00:00,19
-1.175, 80.3, 0.1, 80.0, 15.9, 13.8, 9.6, 265.9, 9.59, -1.2, -4.4, -4.0, 266.0, -4.0,2020-05-07 16:00:00,19
-1.782, 80.2, 0.1, 80.0, 18.5, 12.26, 11.0, 269.5, 10.96, -1.8, -4.4, -5.0, 270.0, -5.0,2020-05-07 17:00:00,19
-1.815, 80.0, 0.1, 80.0, 19.7, 14.17, 12.0, 267.7, 12.02, -1.8, -4.4, -4.0, 268.0, -4.0,2020-05-07 18:00:00,19
-1.908, 80.3, -1.6, 80.0, 25.4, 11.33, 16.6, 265.7, 16.59, -1.9, -2.2, -4.0, 266.0, -4.0,2020-05-07 19:00:00,19
-2.261, 80.2, -1.6, 80.0, 20.7, 9.44, 15.2, 264.0, 15.18, -2.3, -2.3, -5.0, 264.0, -5.0,2020-05-07 20:00:00,19
-2.485, 80.5, -1.6, 81.0, 19.6, 14.91, 13.8, 252.2, 13.82, -2.5, -2.7, -5.0, 252.0, -5.0,2020-05-07 21:00:00,19
-2.699, 80.4, -1.6, 80.0, 24.8, 9.57, 16.8, 276.4, 16.77, -2.7, -2.7, -5.0, 276.0, -5.0,2020-05-07 22:00:00,19
-2.973, 80.4, -1.6, 80.0, 23.7, 15.61, 16.1, 270.9, 16.14, -3.0, -3.0, -6.0, 271.0, -6.0,2020-05-07 23:00:00,19
-2.965, 80.4, -1.6, 80.0, 22.4, 11.8, 16.9, 246.9, 16.91, -3.0, -3.0, -5.0, 247.0, -5.0,2020-05-08 00:00:00,19
-2.968, 80.4, -1.6, 80.0, 21.2, 14.21, 13.2, 229.3, 13.23, -3.0, -3.0, -5.0, 229.0, -5.0,2020-05-08 01:00:00,19
-2.937, 80.6, -1.6, 81.0, 15.0, 25.22, 7.2, 227.9, 7.226, -2.9, -3.0, -6.0, 228.0, -6.0,2020-05-08 02:00:00,19
-3.013, 80.7, -1.6, 81.0, 15.2, 36.23, 6.2, 272.0, 6.169, -3.0, -3.1, -5.0, 272.0, -5.0,2020-05-08 03:00:00,19
-2.328, 80.4, -1.6, 80.0, 14.8, 40.21, 6.6, 340.7, 6.627, -2.3, -3.1, -5.0, 341.0, -5.0,2020-05-08 04:00:00,19
-2.25, 80.3, -1.6, 80.0, 16.0, 39.06, 5.4, 342.5, 5.444, -2.3, -3.1, -5.0, 343.0, -5.0,2020-05-08 05:00:00,19
-1.896, 80.1, -1.6, 80.0, 13.9, 40.23, 6.3, 93.6, 6.309, -1.9, -3.1, -4.0, 94.0, -4.0,2020-05-08 06:00:00,19
-0.856, 80.0, -0.8, 80.0, 18.5, 16.35, 13.0, 62.32, 12.99, -0.9, -1.9, -4.0, 62.0, -4.0,2020-05-08 07:00:00,19
-0.033, 79.85, 0.0, 80.0, 26.3, 13.81, 18.8, 57.11, 18.84, 0.0, -1.9, -3.0, 57.0, -3.0,2020-05-08 08:00:00,19
0.601, 79.37, 0.6, 79.0, 27.7, 19.14, 17.5, 43.88, 17.48, 0.6, -1.9, -2.0, 44.0, -2.0,2020-05-08 09:00:00,19
1.488, 79.98, 1.4, 80.0, 21.0, 28.95, 12.0, 39.06, 12.0, 1.5, -1.9, -2.0, 39.0, -2.0,2020-05-08 10:00:00,19
1.821, 83.0, 2.2, 83.0, 17.8, 29.71, 9.9, 47.63, 9.93, 1.8, -1.9, -1.0, 48.0, -1.0,2020-05-08 11:00:00,19
2.682, 84.7, 2.8, 85.0, 17.0, 37.51, 6.8, 39.26, 6.816, 2.7, -1.9, 1.0, 39.0, 1.0,2020-05-08 12:00:00,19
3.342, 81.7, 4.5, 82.0, 16.7, 41.44, 6.6, 43.25, 6.554, 3.3, -1.9, 0.0, 43.0, 0.0,2020-05-08 13:00:00,19
3.98, 81.4, 5.1, 81.0, 10.8, 60.5, 2.6, 98.8, 2.643, 4.0, -1.9, 1.0, 99.0, 1.0,2020-05-08 14:00:00,19
4.506, 80.7, 5.1, 81.0, 9.7, 60.74, 3.4, 54.15, 3.377, 4.5, -1.9, 2.0, 54.0, 2.0,2020-05-08 15:00:00,19
5.473, 80.7, 5.5, 81.0, 9.3, 61.04, 2.4, 258.4, 2.443, 5.5, -1.9, 2.0, 258.0, 2.0,2020-05-08 16:00:00,19
5.127, 80.8, 6.5, 81.0, 7.0, 57.86, 1.7, 17.18, 1.679, 5.1, -1.9, 2.0, 17.0, 2.0,2020-05-08 17:00:00,19
5.093, 80.2, 6.5, 80.0, 12.1, 51.79, 4.7, 296.2, 4.661, 5.1, -1.9, 2.0, 296.0, 2.0,2020-05-08 18:00:00,19
4.867, 79.59, 5.6, 80.0, 10.0, 28.42, 4.9, 283.7, 4.851, 4.9, 4.4, 2.0, 284.0, 2.0,2020-05-08 19:00:00,19
3.718, 79.32, 5.6, 79.0, 10.4, 59.28, 3.3, 308.2, 3.346, 3.7, 3.7, 0.0, 308.0, 0.0,2020-05-08 20:00:00,19
2.908, 79.72, 5.6, 80.0, 18.1, 16.34, 8.1, 78.33, 8.05, 2.9, 2.9, 0.0, 78.0, 0.0,2020-05-08 21:00:00,19
2.659, 79.79, 5.6, 80.0, 21.9, 6.566, 18.4, 80.5, 18.38, 2.7, 2.6, -1.0, 81.0, -1.0,2020-05-08 22:00:00,19
2.618, 79.8, 5.6, 80.0, 19.6, 4.805, 17.2, 79.5, 17.17, 2.6, 2.6, -1.0, 80.0, -1.0,2020-05-08 23:00:00,19
2.271, 79.72, 5.6, 80.0, 23.4, 3.854, 18.4, 85.3, 18.42, 2.3, 2.2, -1.0, 85.0, -1.0,2020-05-09 00:00:00,19
1.674, 79.74, 5.6, 80.0, 32.3, 3.814, 23.2, 86.2, 23.19, 1.7, 1.6, -2.0, 86.0, -2.0,2020-05-09 01:00:00,19
1.184, 79.98, 5.6, 80.0, 33.3, 5.704, 27.6, 83.9, 27.57, 1.2, 1.1, -2.0, 84.0, -2.0,2020-05-09 02:00:00,19
0.854, 80.1, 5.6, 80.0, 32.8, 8.19, 25.8, 76.17, 25.77, 0.9, 0.8, -2.0, 76.0, -2.0,2020-05-09 03:00:00,19
0.48, 80.1, 5.6, 80.0, 28.2, 7.249, 22.4, 84.0, 22.4, 0.5, -0.1, -2.0, 84.0, -2.0,2020-05-09 04:00:00,19
0.3, 80.3, 5.6, 80.0, 28.8, 4.218, 24.3, 85.8, 24.32, 0.3, -0.4, -3.0, 86.0, -3.0,2020-05-09 05:00:00,19
0.04, 80.1, 5.6, 80.0, 29.5, 4.675, 23.2, 86.6, 23.15, 0.0, -0.4, -3.0, 87.0, -3.0,2020-05-09 06:00:00,19
-0.288, 80.2, 0.1, 80.0, 31.8, 7.414, 25.9, 80.6, 25.85, -0.3, -0.3, -3.0, 81.0, -3.0,2020-05-09 07:00:00,19
-0.211, 79.88, 0.1, 80.0, 32.3, 8.21, 25.8, 75.72, 25.77, -0.2, -0.4, -3.0, 76.0, -3.0,2020-05-09 08:00:00,19
0.954, 79.18, 0.9, 79.0, 29.2, 12.97, 21.2, 66.95, 21.19, 1.0, -0.4, -2.0, 67.0, -2.0,2020-05-09 09:00:00,19
1.905, 78.6, 1.9, 79.0, 25.8, 25.82, 14.5, 44.03, 14.54, 1.9, -0.4, -1.0, 44.0, -1.0,2020-05-09 10:00:00,19
1.995, 78.86, 2.2, 79.0, 25.8, 25.1, 14.9, 46.78, 14.89, 2.0, -0.4, -1.0, 47.0, -1.0,2020-05-09 11:00:00,19
3.129, 79.18, 3.2, 79.0, 27.6, 32.14, 10.1, 26.26, 10.13, 3.1, -0.4, 0.0, 26.0, 0.0,2020-05-09 12:00:00,19
3.861, 78.34, 4.0, 78.0, 22.8, 32.62, 10.1, 29.77, 10.06, 3.9, -0.4, 1.0, 30.0, 1.0,2020-05-09 13:00:00,19
4.013, 78.05, 5.0, 78.0, 21.5, 36.7, 9.9, 32.82, 9.92, 4.0, -0.4, 0.0, 33.0, 0.0,2020-05-09 14:00:00,19
5.51, 79.21, 5.6, 79.0, 25.2, 38.4, 9.3, 38.25, 9.32, 5.5, -0.4, 2.0, 38.0, 2.0,2020-05-09 15:00:00,19
4.376, 78.26, 5.6, 78.0, 19.7, 49.27, 7.1, 37.81, 7.09, 4.4, -0.4, 1.0, 38.0, 1.0,2020-05-09 16:00:00,19
4.403, 78.75, 5.6, 79.0, 18.2, 37.44, 6.9, 30.53, 6.899, 4.4, -0.4, 1.0, 31.0, 1.0,2020-05-09 17:00:00,19
3.601, 78.56, 5.6, 79.0, 22.9, 22.12, 14.7, 50.59, 14.68, 3.6, -0.4, 0.0, 51.0, 0.0,2020-05-09 18:00:00,19
2.956, 79.18, 4.2, 79.0, 29.4, 24.03, 13.6, 46.4, 13.56, 3.0, 3.0, 0.0, 46.0, 0.0,2020-05-09 19:00:00,19
2.487, 79.0, 4.2, 79.0, 35.0, 13.89, 23.0, 63.65, 22.98, 2.5, 2.6, -1.0, 64.0, -1.0,2020-05-09 20:00:00,19
2.109, 79.33, 4.2, 79.0, 31.0, 11.59, 24.1, 65.28, 24.11, 2.1, 2.1, -1.0, 65.0, -1.0,2020-05-09 21:00:00,19
1.829, 79.39, 4.2, 79.0, 35.6, 7.596, 27.6, 68.51, 27.64, 1.8, 1.8, -1.0, 69.0, -1.0,2020-05-09 22:00:00,19
1.372, 79.42, 4.2, 79.0, 36.1, 7.691, 28.3, 70.32, 28.26, 1.4, 1.3, -2.0, 70.0, -2.0,2020-05-09 23:00:00,19
0.787, 79.27, 4.2, 79.0, 35.6, 6.558, 27.7, 70.09, 27.74, 0.8, 0.8, -2.0, 70.0, -2.0,2020-05-10 00:00:00,19
0.168, 79.36, 4.2, 79.0, 37.8, 4.511, 29.2, 71.7, 29.15, 0.2, 0.1, -3.0, 72.0, -3.0,2020-05-10 01:00:00,19
-0.039, 79.45, 4.2, 79.0, 38.0, 5.275, 30.9, 72.04, 30.9, 0.0, -0.6, -3.0, 72.0, -3.0,2020-05-10 02:00:00,19
-0.637, 79.29, 4.2, 79.0, 37.0, 5.881, 29.7, 73.71, 29.65, -0.6, -0.7, -3.0, 74.0, -3.0,2020-05-10 03:00:00,19
-1.472, 79.35, 4.2, 79.0, 39.5, 6.637, 31.0, 75.86, 30.98, -1.5, -1.5, -4.0, 76.0, -4.0,2020-05-10 04:00:00,19
-1.654, 79.17, 4.2, 79.0, 37.7, 5.668, 30.6, 75.81, 30.6, -1.7, -1.8, -4.0, 76.0, -4.0,2020-05-10 05:00:00,19
-1.918, 78.95, 4.2, 79.0, 38.6, 6.016, 30.1, 76.22, 30.14, -1.9, -2.1, -5.0, 76.0, -5.0,2020-05-10 06:00:00,19
-1.563, 78.53, -1.3, 79.0, 41.3, 6.789, 31.3, 69.86, 31.33, -1.6, -2.0, -5.0, 70.0, -5.0,2020-05-10 07:00:00,19
-1.006, 78.04, -1.1, 78.0, 39.8, 10.52, 30.8, 63.0, 30.78, -1.0, -2.0, -4.0, 63.0, -4.0,2020-05-10 08:00:00,19
-0.761, 77.92, -0.7, 78.0, 38.5, 16.46, 27.8, 48.96, 27.81, -0.8, -2.0, -4.0, 49.0, -4.0,2020-05-10 09:00:00,19
0.337, 77.81, 0.5, 78.0, 33.3, 23.89, 20.0, 40.76, 20.02, 0.3, -2.0, -3.0, 41.0, -3.0,2020-05-10 10:00:00,19
0.243, 78.16, 1.0, 78.0, 32.5, 25.51, 19.1, 38.33, 19.06, 0.2, -2.0, -3.0, 38.0, -3.0,2020-05-10 11:00:00,19
0.766, 77.44, 1.1, 77.0, 33.4, 23.37, 19.4, 47.23, 19.41, 0.8, -2.0, -3.0, 47.0, -3.0,2020-05-10 12:00:00,19
0.618, 78.35, 1.9, 78.0, 31.1, 30.08, 16.1, 31.5, 16.13, 0.6, -2.0, -3.0, 32.0, -3.0,2020-05-10 13:00:00,19
1.041, 77.82, 1.9, 78.0, 34.9, 28.85, 18.7, 36.6, 18.71, 1.0, -2.0, -2.0, 37.0, -2.0,2020-05-10 14:00:00,19
0.734, 77.89, 1.9, 78.0, 33.2, 20.29, 21.6, 47.12, 21.59, 0.7, -2.0, -3.0, 47.0, -3.0,2020-05-10 15:00:00,19
0.352, 78.62, 1.9, 79.0, 35.8, 18.55, 23.3, 47.73, 23.25, 0.4, -2.0, -3.0, 48.0, -3.0,2020-05-10 16:00:00,19
0.029, 78.62, 1.9, 79.0, 32.8, 15.85, 23.2, 48.7, 23.19, 0.0, -2.0, -3.0, 49.0, -3.0,2020-05-10 17:00:00,19
-0.216, 78.85, 1.9, 79.0, 34.8, 11.96, 25.8, 56.73, 25.78, -0.2, -2.0, -3.0, 57.0, -3.0,2020-05-10 18:00:00,19
-0.611, 79.34, 0.0, 79.0, 34.7, 10.13, 26.3, 57.34, 26.34, -0.6, -0.6, -3.0, 57.0, -3.0,2020-05-10 19:00:00,19
-1.324, 79.51, 0.0, 80.0, 36.1, 9.12, 27.4, 57.54, 27.42, -1.3, -1.3, -4.0, 58.0, -4.0,2020-05-10 20:00:00,19
-1.869, 79.56, 0.0, 80.0, 39.7, 8.26, 30.3, 60.5, 30.33, -1.9, -1.9, -5.0, 61.0, -5.0,2020-05-10 21:00:00,19
-2.253, 79.52, 0.0, 80.0, 40.3, 9.95, 31.0, 60.98, 30.98, -2.3, -2.4, -5.0, 61.0, -5.0,2020-05-10 22:00:00,19
-2.679, 79.56, 0.0, 80.0, 45.2, 9.6, 32.3, 60.53, 32.27, -2.7, -2.7, -5.0, 61.0, -5.0,2020-05-10 23:00:00,19
-3.25, 79.51, 0.0, 80.0, 51.6, 8.68, 35.6, 62.91, 35.63, -3.3, -3.2, -6.0, 63.0, -6.0,2020-05-11 00:00:00,19
-3.718, 79.55, 0.0, 80.0, 48.3, 9.81, 35.9, 60.13, 35.92, -3.7, -3.7, -6.0, 60.0, -6.0,2020-05-11 01:00:00,19
-4.175, 79.51, 0.0, 80.0, 42.7, 9.56, 33.9, 62.07, 33.9, -4.2, -4.2, -7.0, 62.0, -7.0,2020-05-11 02:00:00,19
-4.462, 79.5, 0.0, 80.0, 42.8, 8.62, 34.7, 62.04, 34.7, -4.5, -4.5, -7.0, 62.0, -7.0,2020-05-11 03:00:00,19
-4.672, 79.45, 0.0, 79.0, 42.8, 7.538, 35.1, 67.52, 35.09, -4.7, -4.7, -7.0, 68.0, -7.0,2020-05-11 04:00:00,19
-4.824, 79.38, 0.0, 79.0, 42.7, 7.71, 36.1, 65.15, 36.14, -4.8, -4.9, -7.0, 65.0, -7.0,2020-05-11 05:00:00,19
-4.869, 79.18, 0.0, 79.0, 43.7, 6.994, 35.0, 60.8, 34.98, -4.9, -5.0, -7.0, 61.0, -7.0,2020-05-11 06:00:00,19
-4.949, 78.99, -4.9, 79.0, 47.6, 10.32, 34.8, 59.32, 34.81, -4.9, -5.0, -8.0, 59.0, -8.0,2020-05-11 07:00:00,19
-4.753, 78.84, -4.8, 79.0, 46.8, 15.35, 32.7, 52.3, 32.74, -4.8, -5.0, -7.0, 52.0, -7.0,2020-05-11 08:00:00,19
-4.696, 78.67, -4.6, 79.0, 46.0, 17.96, 32.6, 51.38, 32.55, -4.7, -5.0, -7.0, 51.0, -7.0,2020-05-11 09:00:00,19
-4.085, 78.31, -3.9, 78.0, 41.8, 18.67, 28.7, 47.85, 28.68, -4.1, -5.0, -7.0, 48.0, -7.0,2020-05-11 10:00:00,19
-3.176, 77.91, -2.9, 78.0, 37.0, 18.42, 24.9, 47.83, 24.92, -3.2, -5.0, -6.0, 48.0, -6.0,2020-05-11 11:00:00,19
-0.977, 77.43, -0.9, 77.0, 35.7, 28.66, 20.1, 43.41, 20.06, -1.0, -5.0, -4.0, 43.0, -4.0,2020-05-11 12:00:00,19
-0.467, 77.87, 0.0, 78.0, 32.9, 30.92, 14.8, 38.77, 14.75, -0.5, -5.0, -3.0, 39.0, -3.0,2020-05-11 13:00:00,19
0.726, 77.3, 1.1, 77.0, 27.8, 33.34, 11.8, 27.49, 11.75, 0.7, -5.0, -3.0, 27.0, -3.0,2020-05-11 14:00:00,19
1.161, 77.55, 1.1, 78.0, 30.3, 25.58, 16.5, 44.8, 16.54, 1.2, -5.0, -2.0, 45.0, -2.0,2020-05-11 15:00:00,19
0.963, 77.92, 1.8, 78.0, 27.7, 27.22, 13.8, 33.58, 13.78, 1.0, -5.0, -2.0, 34.0, -2.0,2020-05-11 16:00:00,19
1.28, 77.36, 1.8, 77.0, 27.1, 24.35, 14.3, 39.93, 14.26, 1.3, -5.0, -2.0, 40.0, -2.0,2020-05-11 17:00:00,19
0.52, 77.95, 1.8, 78.0, None, 21.03, None, 48.16, 17.83, 0.5, -5.0, -3.0, None, -3.0,2020-05-11 18:00:00,19
-0.117, 78.51, None, None, None, 17.57, None, 47.69, 18.75, None, None, -3.0, None, None,2020-05-11 19:00:00,19
-0.699, 78.21, 0.8, 78.0, 33.9, 11.54, 23.5, 56.99, 23.5, -0.7, -0.7, -4.0, 57.0, -4.0,2020-05-11 20:00:00,19
-1.238, 78.76, 0.8, 79.0, 38.0, 10.58, 28.2, 67.51, 28.23, -1.2, -1.3, -4.0, 68.0, -4.0,2020-05-11 21:00:00,19
-1.826, 78.69, 0.8, 79.0, 37.8, 8.4, 30.5, 69.82, 30.53, -1.8, -1.9, -5.0, 70.0, -5.0,2020-05-11 22:00:00,19
-2.667, 78.48, 0.8, 78.0, 39.1, 8.09, 31.3, 66.1, 31.28, -2.7, -2.7, -5.0, 66.0, -5.0,2020-05-11 23:00:00,19
-3.464, 78.46, 0.8, 78.0, 41.9, 7.795, 34.5, 69.26, 34.45, -3.5, -3.6, -6.0, 69.0, -6.0,2020-05-12 00:00:00,19
-4.025, 78.63, 0.8, 79.0, 44.8, 7.321, 33.8, 71.57, 33.75, -4.0, -4.0, -7.0, 72.0, -7.0,2020-05-12 01:00:00,19
-4.19, 78.49, 0.8, 78.0, 38.5, 5.983, 31.4, 72.02, 31.38, -4.2, -4.4, -7.0, 72.0, -7.0,2020-05-12 02:00:00,19
-4.522, 78.48, 0.8, 78.0, 41.1, 6.634, 34.2, 75.57, 34.19, -4.5, -4.6, -7.0, 76.0, -7.0,2020-05-12 03:00:00,19
-4.762, 78.39, 0.8, 78.0, 44.5, 7.692, 34.2, 77.89, 34.19, -4.8, -4.8, -8.0, 78.0, -8.0,2020-05-12 04:00:00,19
-5.21, 78.33, 0.8, 78.0, 35.4, 5.355, 28.6, 77.1, 28.64, -5.2, -5.4, -8.0, 77.0, -8.0,2020-05-12 05:00:00,19
-5.307, 78.12, 0.8, 78.0, 30.8, 4.732, 25.7, 80.0, 25.73, -5.3, -5.4, -8.0, 80.0, -8.0,2020-05-12 06:00:00,19
-5.139, 77.94, -5.1, 78.0, 28.3, 4.652, 23.6, 76.55, 23.63, -5.1, -5.4, -8.0, 77.0, -8.0,2020-05-12 07:00:00,19
-4.373, 77.69, -4.4, 78.0, 29.4, 8.81, 21.8, 70.04, 21.76, -4.4, -5.4, -7.0, 70.0, -7.0,2020-05-12 08:00:00,19
-3.225, 77.41, -2.9, 77.0, 26.4, 18.82, 16.3, 49.64, 16.27, -3.2, -5.4, -6.0, 50.0, -6.0,2020-05-12 09:00:00,19
-2.84, 77.45, -2.1, 77.0, 25.0, 20.8, 15.2, 52.53, 15.17, -2.8, -5.4, -6.0, 53.0, -6.0,2020-05-12 10:00:00,19
-2.52, 77.63, -2.1, 78.0, 21.1, 17.52, 13.6, 64.26, 13.6, -2.5, -5.4, -5.0, 64.0, -5.0,2020-05-12 11:00:00,19
-0.951, 78.42, -0.4, 78.0, 16.7, 48.36, 5.5, 113.3, 5.48, -1.0, -5.4, -4.0, 113.0, -4.0,2020-05-12 12:00:00,19
-0.055, 78.23, 1.5, 78.0, 9.5, 58.16, 2.8, 131.0, 2.833, -0.1, -5.4, -3.0, 131.0, -3.0,2020-05-12 13:00:00,19
1.028, 79.23, 2.4, 79.0, 10.3, 68.19, 2.8, 105.4, 2.814, 1.0, -5.4, -2.0, 105.0, -2.0,2020-05-12 14:00:00,19
1.009, 78.44, 2.4, 78.0, 8.5, 49.94, 3.0, 121.3, 2.999, 1.0, -5.4, -2.0, 121.0, -2.0,2020-05-12 15:00:00,19
-0.276, 78.42, 2.4, 78.0, 16.2, 31.4, 7.9, 66.56, 7.894, -0.3, -5.4, -3.0, 67.0, -3.0,2020-05-12 16:00:00,19
