RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.63, None, None, 7.8, 1.539, 310.7, -4.0, 12.5, -4.0, 939.0, 311.0, None, None, None, None, None, None, None, 12.64, None, 17.8, None, None, 56.4, 1.5, 12.6, 1016.7, 0.0, None, 32.0,2020-05-06 00:00:00, 939.0,19
35.25, None, None, 8.3, 1.742, 349.2, -3.0, 12.2, -3.0, 939.0, 349.0, None, None, None, None, None, None, None, 12.13, None, 17.8, None, None, 66.44, 1.7, 12.1, 1016.7, 0.0, None, 35.0,2020-05-06 01:00:00, 939.0,19
38.33, None, None, 17.6, 3.225, 15.69, -2.0, 10.6, -2.0, 939.0, 16.0, None, None, None, None, None, None, None, 11.24, None, 17.8, None, None, 74.06, 3.2, 11.2, 1016.7, -0.1, None, 38.0,2020-05-06 02:00:00, 939.0,19
44.68, None, None, 6.6, 2.814, 4.892, -1.0, 10.1, -1.0, 938.0, 5.0, None, None, None, None, None, None, None, 10.07, None, 17.8, None, None, 49.26, 2.8, 10.1, 1015.6, 0.1, None, 45.0,2020-05-06 03:00:00, 938.0,19
44.7, None, None, 5.6, 1.647, 352.2, -2.0, 9.3, -2.0, 938.0, 352.0, None, None, None, None, None, None, None, 9.3, None, 17.8, None, None, 49.98, 1.6, 9.3, 1015.6, 0.0, None, 45.0,2020-05-06 04:00:00, 938.0,19
54.38, None, None, 9.2, 3.64, 359.1, -1.0, 7.9, -1.0, 938.0, 359.0, None, None, None, None, None, None, None, 7.871, None, 17.8, None, None, 40.88, 3.6, 7.9, 1015.7, -0.1, None, 54.0,2020-05-06 05:00:00, 938.0,19
57.38, None, None, 9.5, 3.439, 347.5, -1.0, 7.2, -1.0, 938.0, 348.0, None, None, None, None, None, None, None, 7.199, None, 17.8, None, None, 23.31, 3.4, 7.2, 1015.8, 0.1, None, 57.0,2020-05-06 06:00:00, 938.0,19
71.51, None, None, 8.4, 2.59, 356.9, 2.0, 7.1, 2.0, 938.0, 357.0, None, None, None, None, None, None, None, 7.061, None, 7.5, None, None, 42.88, 2.6, 7.1, 1015.9, 0.2, None, 72.0,2020-05-06 07:00:00, 938.0,19
71.27, None, None, 9.6, 2.48, 2.535, 2.0, 6.3, 2.0, 939.0, 3.0, None, None, None, None, None, None, None, 7.222, None, 7.5, None, None, 48.64, 2.5, 7.2, 1017.1, 0.1, None, 71.0,2020-05-06 08:00:00, 939.0,19
71.35, None, None, 12.6, 4.578, 14.22, 2.0, 6.3, 2.0, 939.0, 14.0, None, None, None, None, None, None, None, 7.201, None, 7.7, None, None, 47.53, 4.6, 7.2, 1017.1, 0.0, None, 71.0,2020-05-06 09:00:00, 939.0,19
70.13, None, None, 6.8, 2.534, 356.0, 3.0, 6.3, 3.0, 940.0, 356.0, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, 30.51, 2.5, 8.5, 1018.2, 0.0, None, 70.0,2020-05-06 10:00:00, 940.0,19
65.62, None, None, 6.4, 3.095, 157.1, 4.0, 6.3, 4.0, 941.0, 157.0, None, None, None, None, None, None, None, 10.28, None, 10.2, None, None, 42.97, 3.1, 10.3, 1019.2, 0.0, None, 66.0,2020-05-06 11:00:00, 941.0,19
52.92, None, None, 15.5, 6.169, 203.6, 3.0, 6.3, 3.0, 942.0, 204.0, None, None, None, None, None, None, None, 11.79, None, 12.6, None, None, 31.65, 6.2, 11.8, 1020.2, 0.1, None, 53.0,2020-05-06 12:00:00, 942.0,19
54.8, None, None, 17.2, 4.173, 233.8, 3.0, 6.3, 3.0, 942.0, 234.0, None, None, None, None, None, None, None, 11.49, None, 12.6, None, None, 67.19, 4.2, 11.5, 1020.2, 0.0, None, 55.0,2020-05-06 13:00:00, 942.0,19
54.32, None, None, 23.2, 8.27, 1.904, 2.0, 6.3, 2.0, 944.0, 2.0, None, None, None, None, None, None, None, 10.86, None, 12.6, None, None, 20.43, 8.3, 10.9, 1022.5, -0.3, None, 54.0,2020-05-06 14:00:00, 944.0,19
57.86, None, None, 30.6, 14.28, 357.7, 2.0, 6.3, 2.0, 945.0, 358.0, None, None, None, None, None, None, None, 10.41, None, 12.6, None, None, 16.59, 14.3, 10.4, 1023.7, 0.2, None, 58.0,2020-05-06 15:00:00, 945.0,19
71.77, None, None, 17.6, 8.52, 2.218, 4.0, 6.3, 4.0, 947.0, 2.0, None, None, None, None, None, None, None, 9.06, None, 12.6, None, None, 21.91, 8.5, 9.1, 1026.1, 0.1, None, 72.0,2020-05-06 16:00:00, 947.0,19
80.4, None, None, 20.3, 6.488, 7.534, 5.0, 6.3, 5.0, 948.0, 8.0, None, None, None, None, None, None, None, 8.48, None, 12.6, None, None, 24.91, 6.5, 8.5, 1027.3, 0.4, None, 80.0,2020-05-06 17:00:00, 948.0,19
83.8, None, None, 21.7, 7.13, 2.682, 6.0, 6.3, 6.0, 949.0, 3.0, None, None, None, None, None, None, None, 8.14, None, 12.6, None, None, 21.72, 7.1, 8.1, 1028.5, 0.6, None, 84.0,2020-05-06 18:00:00, 949.0,19
83.4, None, None, 22.3, 7.232, 3.222, 5.0, 7.7, 5.0, 950.0, 3.0, None, None, None, None, None, None, None, 7.674, None, 8.2, None, None, 21.43, 7.2, 7.7, 1029.6, 0.2, None, 83.0,2020-05-06 19:00:00, 950.0,19
77.75, None, None, 17.2, 6.964, 0.112, 4.0, 7.5, 4.0, 951.0, 0.0, None, None, None, None, None, None, None, 7.646, None, 8.2, None, None, 20.86, 7.0, 7.6, 1030.7, 0.0, None, 78.0,2020-05-06 20:00:00, 951.0,19
79.36, None, None, 17.2, 3.356, 20.31, 4.0, 6.9, 4.0, 952.0, 20.0, None, None, None, None, None, None, None, 6.96, None, 8.2, None, None, 38.73, 3.4, 7.0, 1031.8, 0.1, None, 79.0,2020-05-06 21:00:00, 952.0,19
81.8, None, None, 2.6, 0.228, 138.5, 4.0, 6.8, 4.0, 952.0, 139.0, None, None, None, None, None, None, None, 6.815, None, 8.2, None, None, 66.76, 0.2, 6.8, 1031.7, 0.1, None, 82.0,2020-05-06 22:00:00, 952.0,19
83.7, None, None, 4.2, 1.232, 216.2, 3.0, 6.0, 3.0, 952.0, 216.0, None, None, None, None, None, None, None, 5.997, None, 8.2, None, None, 47.18, 1.2, 6.0, 1031.7, -0.1, None, 84.0,2020-05-06 23:00:00, 952.0,19
84.3, None, None, 3.6, 1.01, 216.0, 3.0, 5.5, 3.0, 952.0, 216.0, None, None, None, None, None, None, None, 5.449, None, 8.2, None, None, 20.16, 1.0, 5.4, 1031.6, 0.0, None, 84.0,2020-05-07 00:00:00, 952.0,19
86.1, None, None, 4.1, 1.139, 172.5, 3.0, 5.2, 3.0, 953.0, 173.0, None, None, None, None, None, None, None, 5.217, None, 8.2, None, None, 50.15, 1.1, 5.2, 1032.7, 0.0, None, 86.0,2020-05-07 01:00:00, 953.0,19
86.9, None, None, 3.4, 1.439, 138.3, 3.0, 5.2, 3.0, 953.0, 138.0, None, None, None, None, None, None, None, 5.17, None, 8.2, None, None, 24.98, 1.4, 5.2, 1032.8, 0.0, None, 87.0,2020-05-07 02:00:00, 953.0,19
86.6, None, None, 2.4, 0.171, 174.2, 3.0, 5.1, 3.0, 954.0, 174.0, None, None, None, None, None, None, None, 5.206, None, 8.2, None, None, 30.73, 0.2, 5.2, 1033.9, 0.1, None, 87.0,2020-05-07 03:00:00, 954.0,19
86.4, None, None, 2.3, 0.517, 157.0, 3.0, 4.8, 3.0, 954.0, 157.0, None, None, None, None, None, None, None, 4.826, None, 8.2, None, None, 35.58, 0.5, 4.8, 1034.0, -0.1, None, 86.0,2020-05-07 04:00:00, 954.0,19
85.9, None, None, 3.0, 0.369, 214.5, 3.0, 4.7, 3.0, 955.0, 215.0, None, None, None, None, None, None, None, 4.778, None, 8.2, None, None, 8.3, 0.4, 4.8, 1035.1, 0.0, None, 86.0,2020-05-07 05:00:00, 955.0,19
