RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, 26.8, 5.933, 177.4, 9.0, 11.7, 9.0, 999.0, 177.0, None, None, None, None, None, None, None, 11.85, None, 18.5, None, None, 56.69, 5.9, 11.9, 1015.9, 8.7, None, 85.0,2020-05-06 00:00:00, 999.0,19
78.33, None, None, 17.1, 6.623, 93.3, 9.0, 11.7, 9.0, 999.0, 93.0, None, None, None, None, None, None, None, 12.62, None, 18.5, None, None, 48.74, 6.6, 12.6, 1015.8, 0.3, None, 78.0,2020-05-06 01:00:00, 999.0,19
84.8, None, None, 11.1, 2.208, 344.7, 9.0, 11.7, 9.0, 999.0, 345.0, None, None, None, None, None, None, None, 11.69, None, 18.5, None, None, 53.07, 2.2, 11.7, 1015.8, 0.0, None, 85.0,2020-05-06 02:00:00, 999.0,19
79.81, None, None, 14.5, 3.824, 185.7, 7.0, 10.5, 7.0, 999.0, 186.0, None, None, None, None, None, None, None, 10.51, None, 18.5, None, None, 60.09, 3.8, 10.5, 1015.8, 0.6, None, 80.0,2020-05-06 03:00:00, 999.0,19
88.8, None, None, 16.9, 7.377, 120.7, 7.0, 9.0, 7.0, 1001.0, 121.0, None, None, None, None, None, None, None, 8.84, None, 18.5, None, None, 16.11, 7.4, 8.8, 1017.9, -0.1, None, 89.0,2020-05-06 04:00:00, 1001.0,19
90.1, None, None, 14.4, 5.468, 117.9, 7.0, 8.3, 7.0, 1002.0, 118.0, None, None, None, None, None, None, None, 8.31, None, 18.5, None, None, 18.35, 5.5, 8.3, 1018.9, 0.8, None, 90.0,2020-05-06 05:00:00, 1002.0,19
85.3, None, None, 19.9, 6.217, 123.7, 6.0, 8.2, 6.0, 1003.0, 124.0, None, None, None, None, None, None, None, 8.46, None, 18.5, None, None, 28.47, 6.2, 8.5, 1019.9, 1.3, None, 85.0,2020-05-06 06:00:00, 1003.0,19
87.8, None, None, 15.5, 5.907, 128.2, 6.0, 8.1, 6.0, 1004.0, 128.0, None, None, None, None, None, None, None, 8.08, None, 8.6, None, None, 33.27, 5.9, 8.1, 1020.9, 0.6, None, 88.0,2020-05-06 07:00:00, 1004.0,19
90.3, None, None, 8.6, 4.501, 119.9, 7.0, 8.0, 7.0, 1005.0, 120.0, None, None, None, None, None, None, None, 8.37, None, 8.6, None, None, 11.96, 4.5, 8.4, 1022.0, 0.3, None, 90.0,2020-05-06 08:00:00, 1005.0,19
90.9, None, None, 9.3, 2.744, 108.6, 8.0, 8.0, 8.0, 1006.0, 109.0, None, None, None, None, None, None, None, 9.1, None, 9.0, None, None, 17.19, 2.7, 9.1, 1023.0, 0.4, None, 91.0,2020-05-06 09:00:00, 1006.0,19
84.6, None, None, 6.8, 1.974, 97.6, 7.0, 8.0, 7.0, 1007.0, 98.0, None, None, None, None, None, None, None, 9.86, None, 10.2, None, None, 54.25, 2.0, 9.9, 1024.0, 0.7, None, 85.0,2020-05-06 10:00:00, 1007.0,19
