RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.2, 2.282, 129.9, -6999.0, 5.0, None, 1020.0, 130.0, None, None, 0.0, None, None, None, None, 9.09, None, 9.4, -6999.0, None, 26.53, 2.3, 9.1, 1021.9, -0.3, 0.0,2020-05-06 10:00:00, 1020.0,19
None, None, None, 6.7, 1.372, 121.3, -6999.0, 5.0, None, 1021.0, 121.0, None, None, 0.0, None, None, None, None, 9.39, None, 9.5, -6999.0, None, 35.74, 1.4, 9.4, 1022.9, -0.2, 0.0,2020-05-06 11:00:00, 1021.0,19
None, None, None, 6.9, 2.101, 132.8, -6999.0, 5.0, None, 1023.0, 133.0, None, None, 0.0, None, None, None, None, 10.56, None, 10.6, -6999.0, None, 28.12, 2.1, 10.6, 1024.9, 0.0, 0.0,2020-05-06 12:00:00, 1023.0,19
None, None, None, 5.5, 0.661, 158.7, -6999.0, 5.0, None, 1024.0, 159.0, None, None, 0.0, None, None, None, None, 11.21, None, 11.3, -6999.0, None, 59.12, 0.7, 11.2, 1025.9, -0.2, 0.0,2020-05-06 13:00:00, 1024.0,19
None, None, None, 14.9, 4.371, 276.5, -6999.0, 5.0, None, 1025.0, 277.0, None, None, 0.0, None, None, None, None, 11.8, None, 12.1, -6999.0, None, 34.3, 4.4, 11.8, 1026.9, -0.3, 0.0,2020-05-06 14:00:00, 1025.0,19
None, None, None, 21.7, 8.24, 267.5, -6999.0, 5.0, None, 1027.0, 268.0, None, None, 0.0, None, None, None, None, 11.58, None, 12.1, -6999.0, None, 25.6, 8.2, 11.6, 1028.9, -0.1, 0.0,2020-05-06 15:00:00, 1027.0,19
None, None, None, 19.7, 7.38, 269.3, -6999.0, 5.0, None, 1028.0, 269.0, None, None, 0.0, None, None, None, None, 12.63, None, 12.9, -6999.0, None, 24.88, 7.4, 12.6, 1029.9, -0.2, 0.0,2020-05-06 16:00:00, 1028.0,19
None, None, None, 21.2, 7.77, 263.9, -6999.0, 5.0, None, 1028.0, 264.0, None, None, 0.0, None, None, None, None, 13.54, None, 14.0, -6999.0, None, 24.64, 7.8, 13.5, 1029.9, -0.2, 0.0,2020-05-06 17:00:00, 1028.0,19
None, None, None, 25.3, 7.79, 259.8, -6999.0, 5.0, None, 1029.0, 260.0, None, None, 0.0, None, None, None, None, 13.34, None, 14.0, -6999.0, None, 25.47, 7.8, 13.3, 1030.9, -0.1, 0.0,2020-05-06 18:00:00, 1029.0,19
None, None, None, 18.0, 5.108, 288.7, -6999.0, 12.3, None, 1029.0, 289.0, None, None, 0.0, None, None, None, None, 12.34, None, 13.4, -6999.0, None, 29.35, 5.1, 12.3, 1030.9, 0.0, 0.0,2020-05-06 19:00:00, 1029.0,19
None, None, None, 16.2, 6.261, 289.7, -6999.0, 11.5, None, 1031.0, 290.0, None, None, 0.0, None, None, None, None, 11.53, None, 13.4, -6999.0, None, 25.62, 6.3, 11.5, 1032.9, 0.0, 0.0,2020-05-06 20:00:00, 1031.0,19
None, None, None, 16.0, 4.52, 277.1, -6999.0, 11.0, None, 1032.0, 277.0, None, None, 0.0, None, None, None, None, 10.98, None, 13.4, -6999.0, None, 30.27, 4.5, 11.0, 1033.9, 0.0, 0.0,2020-05-06 21:00:00, 1032.0,19
None, None, None, 11.6, 3.4, 316.5, -6999.0, 10.3, None, 1032.0, 317.0, None, None, 0.0, None, None, None, None, 10.28, None, 13.4, -6999.0, None, 34.69, 3.4, 10.3, 1033.9, 0.2, 0.0,2020-05-06 22:00:00, 1032.0,19
None, None, None, 12.1, 3.131, 285.0, -6999.0, 9.2, None, 1033.0, 285.0, None, None, 0.0, None, None, None, None, 9.15, None, 13.4, -6999.0, None, 31.79, 3.1, 9.2, 1034.9, 0.1, 0.0,2020-05-06 23:00:00, 1033.0,19
None, None, None, 6.8, 0.261, 88.4, -6999.0, 7.9, None, 1033.0, 88.0, None, None, 0.0, None, None, None, None, 7.9, None, 13.4, -6999.0, None, 73.8, 0.3, 7.9, 1034.9, 0.3, 0.0,2020-05-07 00:00:00, 1033.0,19
None, None, None, 4.9, 1.097, 110.2, -6999.0, 6.6, None, 1035.0, 110.0, None, None, 0.0, None, None, None, None, 6.592, None, 13.4, -6999.0, None, 33.11, 1.1, 6.6, 1036.9, 0.1, 0.0,2020-05-07 01:00:00, 1035.0,19
None, None, None, 4.0, 0.804, 132.2, -6999.0, 6.2, None, 1035.0, 132.0, None, None, 0.0, None, None, None, None, 6.196, None, 13.4, -6999.0, None, 40.42, 0.8, 6.2, 1036.9, 0.3, 0.0,2020-05-07 02:00:00, 1035.0,19
None, None, None, 4.2, 1.131, 148.2, -6999.0, 4.9, None, 1035.0, 148.0, None, None, 0.0, None, None, None, None, 4.961, None, 13.4, -6999.0, None, 26.29, 1.1, 5.0, 1036.9, 0.1, 0.0,2020-05-07 03:00:00, 1035.0,19
None, None, None, 3.4, 0.543, 125.0, -6999.0, 4.0, None, 1036.0, 125.0, None, None, 0.0, None, None, None, None, 4.179, None, 13.4, -6999.0, None, 55.77, 0.5, 4.2, 1037.9, 0.1, 0.0,2020-05-07 04:00:00, 1036.0,19
None, None, None, 3.3, 0.435, 113.7, -6999.0, 3.6, None, 1036.0, 114.0, None, None, 0.0, None, None, None, None, 3.903, None, 13.4, -6999.0, None, 57.99, 0.4, 3.9, 1037.9, 0.3, 0.0,2020-05-07 05:00:00, 1036.0,19
None, None, None, 4.8, 0.618, 152.4, -6999.0, 3.6, None, 1036.0, 152.0, None, None, 0.0, None, None, None, None, 4.364, None, 13.4, -6999.0, None, 42.95, 0.6, 4.4, 1037.9, 0.3, 0.0,2020-05-07 06:00:00, 1036.0,19
None, None, None, 2.4, 0.187, 255.9, -6999.0, 4.4, None, 1036.0, 256.0, None, None, 0.0, None, None, None, None, 4.911, None, 4.9, -6999.0, None, 65.25, 0.2, 4.9, 1037.9, 0.0, 0.0,2020-05-07 07:00:00, 1036.0,19
None, None, None, 3.5, 0.649, 190.3, -6999.0, 4.4, None, 1036.0, 190.0, None, None, 0.0, None, None, None, None, 4.975, None, 5.4, -6999.0, None, 48.75, 0.6, 5.0, 1037.9, 0.0, 0.0,2020-05-07 08:00:00, 1036.0,19
None, None, None, 7.1, 1.551, 174.3, -6999.0, 4.4, None, 1036.0, 174.0, None, None, 0.0, None, None, None, None, 7.24, None, 7.5, -6999.0, None, 39.73, 1.6, 7.2, 1037.9, 0.2, 0.0,2020-05-07 09:00:00, 1036.0,19
None, None, None, 6.6, 2.805, 230.9, -6999.0, 4.4, None, 1037.0, 231.0, None, None, 0.0, None, None, None, None, 9.9, None, 9.9, -6999.0, None, 31.59, 2.8, 9.9, 1038.9, -0.6, 0.0,2020-05-07 10:00:00, 1037.0,19
None, None, None, 10.2, 2.815, 176.2, -6999.0, 4.4, None, 1037.0, 176.0, None, None, 0.0, None, None, None, None, 12.44, None, 13.3, -6999.0, None, 43.34, 2.8, 12.4, 1038.9, -0.6, 0.0,2020-05-07 11:00:00, 1037.0,19
None, None, None, 13.3, 4.814, 254.0, -6999.0, 4.4, None, 1036.0, 254.0, None, None, 0.0, None, None, None, None, 12.99, None, 13.6, -6999.0, None, 27.61, 4.8, 13.0, 1037.9, -0.6, 0.0,2020-05-07 12:00:00, 1036.0,19
None, None, None, 14.3, 6.939, 262.8, -6999.0, 4.4, None, 1036.0, 263.0, None, None, 0.0, None, None, None, None, 14.44, None, 14.6, -6999.0, None, 24.14, 6.9, 14.4, 1037.9, -0.3, 0.0,2020-05-07 13:00:00, 1036.0,19
None, None, None, 15.5, 5.943, 270.3, -6999.0, 4.4, None, 1035.0, 270.0, None, None, -1.0, None, None, None, None, 16.01, None, 16.3, -6999.0, None, 27.32, 5.9, 16.0, 1036.9, -0.3, 0.0,2020-05-07 14:00:00, 1035.0,19
None, None, None, 14.5, 6.852, 267.3, -6999.0, 4.4, None, 1035.0, 267.0, None, None, -1.0, None, None, None, None, 16.38, None, 17.0, -6999.0, None, 25.84, 6.9, 16.4, 1036.9, -0.4, 0.0,2020-05-07 15:00:00, 1035.0,19
None, None, None, 14.9, 6.416, 279.9, -6999.0, 4.4, None, 1033.0, 280.0, None, None, 0.0, None, None, None, None, 17.5, None, 17.7, -6999.0, None, 25.26, 6.4, 17.5, 1034.9, -0.2, 0.0,2020-05-07 16:00:00, 1033.0,19
None, None, None, 16.0, 5.17, 252.1, -6999.0, 4.4, None, 1033.0, 252.0, None, None, -1.0, None, None, None, None, 18.37, None, 18.8, -6999.0, None, 31.31, 5.2, 18.4, 1034.9, -0.4, 0.0,2020-05-07 17:00:00, 1033.0,19
None, None, None, 14.0, 3.133, 305.7, -6999.0, 4.4, None, 1033.0, 306.0, None, None, -1.0, None, None, None, None, 16.82, None, 19.1, -6999.0, None, 50.95, 3.1, 16.8, 1034.9, -0.3, 0.0,2020-05-07 18:00:00, 1033.0,19
None, None, None, 8.5, 4.154, 348.9, -6999.0, 13.3, None, 1031.0, 349.0, None, None, 0.0, None, None, None, None, 13.27, None, 16.8, -6999.0, None, 18.45, 4.2, 13.3, 1032.9, 0.1, 1.0,2020-05-07 19:00:00, 1031.0,19
None, None, None, 4.8, 0.892, 21.15, -6999.0, 12.3, None, 1031.0, 21.0, None, None, 0.0, None, None, None, None, 12.34, None, 16.8, -6999.0, None, 54.39, 0.9, 12.3, 1032.9, 0.6, 0.0,2020-05-07 20:00:00, 1031.0,19
None, None, None, 4.2, 0.766, 78.6, -6999.0, 10.7, None, 1031.0, 79.0, None, None, 0.0, None, None, None, None, 10.68, None, 16.8, -6999.0, None, 51.59, 0.8, 10.7, 1032.9, 0.3, 0.0,2020-05-07 21:00:00, 1031.0,19
None, None, None, 4.1, 0.735, 38.61, -6999.0, 8.8, None, 1031.0, 39.0, None, None, 0.0, None, None, None, None, 8.82, None, 16.8, -6999.0, None, 45.24, 0.7, 8.8, 1032.9, 0.3, 0.0,2020-05-07 22:00:00, 1031.0,19
None, None, None, 8.1, 0.661, 111.7, -6999.0, 7.6, None, 1031.0, 112.0, None, None, 0.0, None, None, None, None, 7.64, None, 16.8, -6999.0, None, 61.03, 0.7, 7.6, 1032.9, 0.4, 0.0,2020-05-07 23:00:00, 1031.0,19
None, None, None, 5.2, 0.45, 142.2, -6999.0, 6.6, None, 1031.0, 142.0, None, None, 0.0, None, None, None, None, 6.613, None, 16.8, -6999.0, None, 61.04, 0.5, 6.6, 1032.9, 0.4, 0.0,2020-05-08 00:00:00, 1031.0,19
None, None, None, 5.1, 0.964, 138.7, -6999.0, 6.2, None, 1031.0, 139.0, None, None, 0.0, None, None, None, None, 6.357, None, 16.8, -6999.0, None, 49.71, 1.0, 6.4, 1032.9, 0.3, 0.0,2020-05-08 01:00:00, 1031.0,19
None, None, None, 7.8, 0.86, 130.4, -6999.0, 5.2, None, 1031.0, 130.0, None, None, 0.0, None, None, None, None, 5.295, None, 16.8, -6999.0, None, 57.71, 0.9, 5.3, 1032.9, 0.1, 0.0,2020-05-08 02:00:00, 1031.0,19
None, None, None, 6.5, 0.73, 145.6, -6999.0, 4.9, None, 1029.0, 146.0, None, None, 0.0, None, None, None, None, 4.863, None, 16.8, -6999.0, None, 52.97, 0.7, 4.9, 1030.9, 0.2, 0.0,2020-05-08 03:00:00, 1029.0,19
None, None, None, 7.7, 0.647, 168.3, -6999.0, 4.5, None, 1029.0, 168.0, None, None, 0.0, None, None, None, None, 4.518, None, 16.8, -6999.0, None, 67.67, 0.6, 4.5, 1030.9, 0.3, 0.0,2020-05-08 04:00:00, 1029.0,19
None, None, None, 9.4, 0.948, 145.5, -6999.0, 3.8, None, 1029.0, 146.0, None, None, 0.0, None, None, None, None, 3.942, None, 16.8, -6999.0, None, 64.04, 0.9, 3.9, 1030.9, 0.1, 0.0,2020-05-08 05:00:00, 1029.0,19
None, None, None, 9.5, 1.341, 138.3, -6999.0, 3.3, None, 1029.0, 138.0, None, None, 0.0, None, None, None, None, 4.211, None, 16.8, -6999.0, None, 61.02, 1.3, 4.2, 1030.9, 0.2, 0.0,2020-05-08 06:00:00, 1029.0,19
None, None, None, 6.8, 0.897, 90.1, -6999.0, 3.9, None, 1029.0, 90.0, None, None, 0.0, None, None, None, None, 4.692, None, 4.7, -6999.0, None, 48.16, 0.9, 4.7, 1030.9, 0.2, 0.0,2020-05-08 07:00:00, 1029.0,19
None, None, None, 9.6, 0.69, 133.8, -6999.0, 3.9, None, 1029.0, 134.0, None, None, 0.0, None, None, None, None, 5.692, None, 5.7, -6999.0, None, 67.99, 0.7, 5.7, 1030.9, 0.1, 0.0,2020-05-08 08:00:00, 1029.0,19
None, None, None, 11.0, 1.932, 157.2, -6999.0, 3.9, None, 1029.0, 157.0, None, None, 0.0, None, None, None, None, 9.64, None, 9.6, -6999.0, None, 44.64, 1.9, 9.6, 1030.9, 0.3, 0.0,2020-05-08 09:00:00, 1029.0,19
None, None, None, 11.4, 3.212, 163.5, -6999.0, 3.9, None, 1029.0, 164.0, None, None, 0.0, None, None, None, None, 14.64, None, 14.6, -6999.0, None, 37.07, 3.2, 14.6, 1030.9, -0.7, -1.0,2020-05-08 10:00:00, 1029.0,19
None, None, None, 8.5, 2.989, 161.2, -6999.0, 3.9, None, 1029.0, 161.0, None, None, 0.0, None, None, None, None, 17.97, None, 18.0, -6999.0, None, 24.38, 3.0, 18.0, 1030.9, -0.9, 0.0,2020-05-08 11:00:00, 1029.0,19
None, None, None, 9.0, 1.781, 191.1, -6999.0, 3.9, None, 1029.0, 191.0, None, None, -1.0, None, None, None, None, 20.91, None, 21.0, -6999.0, None, 53.52, 1.8, 20.9, 1030.9, -0.8, -1.0,2020-05-08 12:00:00, 1029.0,19
None, None, None, 13.0, 0.954, 253.5, -6999.0, 3.9, None, 1029.0, 254.0, None, None, -1.0, None, None, None, None, 22.45, None, 22.6, -6999.0, None, 70.5, 1.0, 22.5, 1030.9, -0.7, 0.0,2020-05-08 13:00:00, 1029.0,19
None, None, None, 14.2, 1.301, 216.9, -6999.0, 3.9, None, 1029.0, 217.0, None, None, -1.0, None, None, None, None, 24.03, None, 24.3, -6999.0, None, 69.45, 1.3, 24.0, 1030.9, -0.6, 0.0,2020-05-08 14:00:00, 1029.0,19
None, None, None, 17.2, 3.591, 162.7, -6999.0, 3.9, None, 1028.0, 163.0, None, None, -1.0, None, None, None, None, 25.08, None, 25.1, -6999.0, None, 43.82, 3.6, 25.1, 1029.8, -0.5, 0.0,2020-05-08 15:00:00, 1028.0,19
None, None, None, 17.8, 2.302, 154.1, -6999.0, 3.9, None, 1027.0, 154.0, None, None, 0.0, None, None, None, None, 23.54, None, 25.4, -6999.0, None, 59.64, 2.3, 23.5, 1028.8, -0.5, 1.0,2020-05-08 16:00:00, 1027.0,19
None, None, None, 13.6, 1.504, 222.0, -6999.0, 3.9, None, 1027.0, 222.0, None, None, 0.0, None, None, None, None, 22.9, None, 25.4, -6999.0, None, 65.43, 1.5, 22.9, 1028.9, 0.0, 0.0,2020-05-08 17:00:00, 1027.0,19
None, None, None, 14.1, 3.679, 246.6, -6999.0, 3.9, None, 1025.0, 247.0, None, None, 0.0, None, None, None, None, 23.01, None, 25.4, -6999.0, None, 39.77, 3.7, 23.0, 1026.8, 0.0, 0.0,2020-05-08 18:00:00, 1025.0,19
None, None, None, 11.4, 1.759, 308.9, -6999.0, 19.5, None, 1025.0, 309.0, None, None, 0.0, None, None, None, None, 19.76, None, 23.0, -6999.0, None, 49.11, 1.8, 19.8, 1026.9, -0.1, 0.0,2020-05-08 19:00:00, 1025.0,19
None, None, None, 6.6, 1.042, 16.44, -6999.0, 16.9, None, 1024.0, 16.0, None, None, 0.0, None, None, None, None, 16.86, None, 23.0, -6999.0, None, 39.9, 1.0, 16.9, 1025.9, 0.4, 0.0,2020-05-08 20:00:00, 1024.0,19
None, None, None, 5.2, 1.027, 107.8, -6999.0, 14.6, None, 1024.0, 108.0, None, None, 0.0, None, None, None, None, 14.58, None, 23.0, -6999.0, None, 40.8, 1.0, 14.6, 1025.9, 0.4, 0.0,2020-05-08 21:00:00, 1024.0,19
None, None, None, 7.2, 1.363, 133.3, -6999.0, 12.6, None, 1024.0, 133.0, None, None, 0.0, None, None, None, None, 12.92, None, 23.0, -6999.0, None, 47.15, 1.4, 12.9, 1025.8, 0.4, 0.0,2020-05-08 22:00:00, 1024.0,19
None, None, None, 8.8, 1.249, 155.7, -6999.0, 11.4, None, 1024.0, 156.0, None, None, 0.0, None, None, None, None, 11.4, None, 23.0, -6999.0, None, 54.52, 1.2, 11.4, 1025.8, 0.4, 0.0,2020-05-08 23:00:00, 1024.0,19
None, None, None, 12.8, 1.104, 115.4, -6999.0, 10.5, None, 1024.0, 115.0, None, None, 0.0, None, None, None, None, 10.49, None, 23.0, -6999.0, None, 65.02, 1.1, 10.5, 1025.8, 0.4, 0.0,2020-05-09 00:00:00, 1024.0,19
None, None, None, 11.1, 1.657, 151.6, -6999.0, 10.0, None, 1024.0, 152.0, None, None, 0.0, None, None, None, None, 10.02, None, 23.0, -6999.0, None, 54.29, 1.7, 10.0, 1025.8, 0.4, 0.0,2020-05-09 01:00:00, 1024.0,19
None, None, None, 5.4, 0.586, 177.3, -6999.0, 9.1, None, 1024.0, 177.0, None, None, 0.0, None, None, None, None, 9.1, None, 23.0, -6999.0, None, 66.85, 0.6, 9.1, 1025.8, 0.2, 0.0,2020-05-09 02:00:00, 1024.0,19
None, None, None, 11.9, 0.726, 75.9, -6999.0, 8.6, None, 1024.0, 76.0, None, None, 0.0, None, None, None, None, 8.58, None, 23.0, -6999.0, None, 71.7, 0.7, 8.6, 1025.8, 0.2, 0.0,2020-05-09 03:00:00, 1024.0,19
None, None, None, 8.9, 0.443, 89.5, -6999.0, 7.4, None, 1024.0, 90.0, None, None, 0.0, None, None, None, None, 7.42, None, 23.0, -6999.0, None, 74.9, 0.4, 7.4, 1025.8, 0.3, 0.0,2020-05-09 04:00:00, 1024.0,19
None, None, None, 12.5, 1.091, 111.7, -6999.0, 6.7, None, 1025.0, 112.0, None, None, 0.0, None, None, None, None, 6.905, None, 23.0, -6999.0, None, 67.9, 1.1, 6.9, 1026.8, 0.2, 0.0,2020-05-09 05:00:00, 1025.0,19
None, None, None, 7.4, 0.61, 103.7, -6999.0, 6.5, None, 1025.0, 104.0, None, None, 0.0, None, None, None, None, 6.528, None, 23.0, -6999.0, None, 70.7, 0.6, 6.5, 1026.8, 0.1, 0.0,2020-05-09 06:00:00, 1025.0,19
None, None, None, 10.9, 1.429, 152.1, -6999.0, 6.4, None, 1025.0, 152.0, None, None, 0.0, None, None, None, None, 7.19, None, 7.2, -6999.0, None, 62.64, 1.4, 7.2, 1026.8, 0.3, 0.0,2020-05-09 07:00:00, 1025.0,19
None, None, None, 13.4, 1.288, 144.5, -6999.0, 6.4, None, 1025.0, 145.0, None, None, 0.0, None, None, None, None, 9.05, None, 9.1, -6999.0, None, 68.92, 1.3, 9.1, 1026.8, 0.2, 0.0,2020-05-09 08:00:00, 1025.0,19
None, None, None, 14.3, 1.979, 148.0, -6999.0, 6.4, None, 1025.0, 148.0, None, None, 0.0, None, None, None, None, 12.61, None, 12.8, -6999.0, None, 52.24, 2.0, 12.6, 1026.8, 0.0, 0.0,2020-05-09 09:00:00, 1025.0,19
None, None, None, 14.2, 2.213, 153.8, -6999.0, 6.4, None, 1025.0, 154.0, None, None, 0.0, None, None, None, None, 17.66, None, 17.7, -6999.0, None, 50.44, 2.2, 17.7, 1026.8, -0.5, 0.0,2020-05-09 10:00:00, 1025.0,19
None, None, None, 15.3, 1.823, 153.2, -6999.0, 6.4, None, 1027.0, 153.0, None, None, 0.0, None, None, None, None, 22.09, None, 22.5, -6999.0, None, 60.73, 1.8, 22.1, 1028.8, -1.0, 0.0,2020-05-09 11:00:00, 1027.0,19
None, None, None, 21.9, 5.632, 147.8, -6999.0, 6.4, None, 1027.0, 148.0, None, None, 0.0, None, None, None, None, 24.32, None, 24.5, -6999.0, None, 36.32, 5.6, 24.3, 1028.8, -1.1, 0.0,2020-05-09 12:00:00, 1027.0,19
None, None, None, 22.8, 3.399, 152.8, -6999.0, 6.4, None, 1027.0, 153.0, None, None, 0.0, None, None, None, None, 23.89, None, 25.2, -6999.0, None, 57.38, 3.4, 23.9, 1028.8, -0.5, 0.0,2020-05-09 13:00:00, 1027.0,19
None, None, None, 23.2, 5.17, 160.9, -6999.0, 6.4, None, 1027.0, 161.0, None, None, 0.0, None, None, None, None, 23.98, None, 25.2, -6999.0, None, 47.61, 5.2, 24.0, 1028.8, -0.4, 0.0,2020-05-09 14:00:00, 1027.0,19
None, None, None, 15.9, 1.256, 3.804, -6999.0, 6.4, None, 1025.0, 4.0, None, None, -1.0, None, None, None, None, 25.44, None, 25.7, -6999.0, None, 71.9, 1.3, 25.4, 1026.8, -0.1, -1.0,2020-05-09 15:00:00, 1025.0,19
None, None, None, 15.7, 2.808, 127.6, -6999.0, 6.4, None, 1024.0, 128.0, None, None, 0.0, None, None, None, None, 25.51, None, 26.3, -6999.0, None, 55.35, 2.8, 25.5, 1025.8, -0.5, 1.0,2020-05-09 16:00:00, 1024.0,19
None, None, None, 14.3, 2.046, 76.1, -6999.0, 6.4, None, 1024.0, 76.0, None, None, 0.0, None, None, None, None, 26.36, None, 26.5, -6999.0, None, 61.26, 2.0, 26.4, 1025.8, -0.3, 0.0,2020-05-09 17:00:00, 1024.0,19
None, None, None, 13.3, 1.509, 82.7, -6999.0, 6.4, None, 1023.0, 83.0, None, None, 0.0, None, None, None, None, 25.02, None, 26.5, -6999.0, None, 61.68, 1.5, 25.0, 1024.8, -0.2, 0.0,2020-05-09 18:00:00, 1023.0,19
None, None, None, 9.6, 1.387, 84.5, -6999.0, 22.0, None, 1021.0, 85.0, None, None, 0.0, None, None, None, None, 21.97, None, 25.0, -6999.0, None, 58.23, 1.4, 22.0, 1022.8, 0.2, 0.0,2020-05-09 19:00:00, 1021.0,19
None, None, None, 10.2, 0.908, 113.6, -6999.0, 18.1, None, 1021.0, 114.0, None, None, 0.0, None, None, None, None, 18.17, None, 25.0, -6999.0, None, 61.38, 0.9, 18.2, 1022.8, 0.3, 0.0,2020-05-09 20:00:00, 1021.0,19
None, None, None, 6.8, 0.977, 125.8, -6999.0, 14.7, None, 1021.0, 126.0, None, None, 0.0, None, None, None, None, 14.7, None, 25.0, -6999.0, None, 62.48, 1.0, 14.7, 1022.8, 0.5, 0.0,2020-05-09 21:00:00, 1021.0,19
None, None, None, 9.5, 1.07, 117.1, -6999.0, 12.8, None, 1021.0, 117.0, None, None, 0.0, None, None, None, None, 12.75, None, 25.0, -6999.0, None, 62.05, 1.1, 12.8, 1022.8, 0.6, 0.0,2020-05-09 22:00:00, 1021.0,19
None, None, None, 10.2, 0.722, 133.9, -6999.0, 11.3, None, 1021.0, 134.0, None, None, 0.0, None, None, None, None, 11.27, None, 25.0, -6999.0, None, 68.39, 0.7, 11.3, 1022.8, 0.6, 0.0,2020-05-09 23:00:00, 1021.0,19
None, None, None, 8.4, 0.559, 90.1, -6999.0, 10.5, None, 1021.0, 90.0, None, None, 0.0, None, None, None, None, 11.34, None, 25.0, -6999.0, None, 72.9, 0.6, 11.3, 1022.8, 0.4, 0.0,2020-05-10 00:00:00, 1021.0,19
