RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 35.0, 26.45, 227.8, -6999.0, -6.0, None, None, 228.0, None, None, -6999.0, None, None, None, -5.945, None, 2.4, -6999.0, None, 6.197, 26.5, -5.9, 0.0, -6999.0,2020-05-06 00:00:00, -6999.0,19
None, None, None, 36.1, 28.45, 215.7, -6999.0, -6.0, None, None, 216.0, None, None, -6999.0, None, None, None, -5.437, None, 2.4, -6999.0, None, 5.189, 28.5, -5.4, 0.0, -6999.0,2020-05-06 01:00:00, -6999.0,19
None, None, None, 38.2, 30.88, 215.1, -6999.0, -6.0, None, None, 215.0, None, None, -6999.0, None, None, None, -4.894, None, 2.4, -6999.0, None, 7.85, 30.9, -4.9, 0.0, -6999.0,2020-05-06 02:00:00, -6999.0,19
None, None, None, 43.6, 30.43, 213.8, -6999.0, -6.0, None, None, 214.0, None, None, -6999.0, None, None, None, -4.694, None, 2.4, -6999.0, None, 5.879, 30.4, -4.7, 0.0, -6999.0,2020-05-06 03:00:00, -6999.0,19
None, None, None, 42.6, 34.38, 214.2, -6999.0, -6.0, None, None, 214.0, None, None, -6999.0, None, None, None, -4.221, None, 2.4, -6999.0, None, 5.595, 34.4, -4.2, 0.0, -6999.0,2020-05-06 04:00:00, -6999.0,19
None, None, None, 46.4, 38.42, 215.6, -6999.0, -6.0, None, None, 216.0, None, None, -6999.0, None, None, None, -3.655, None, 2.4, -6999.0, None, 4.671, 38.4, -3.7, 0.0, -6999.0,2020-05-06 05:00:00, -6999.0,19
None, None, None, 57.7, 45.59, 211.0, -6999.0, -6.0, None, None, 211.0, None, None, -6999.0, None, None, None, -3.749, None, 2.4, -6999.0, None, 3.411, 45.6, -3.7, 0.0, -6999.0,2020-05-06 06:00:00, -6999.0,19
None, None, None, 51.0, 43.01, 213.5, -6999.0, -3.8, None, None, 214.0, None, None, -6999.0, None, None, None, -3.381, None, -3.3, -6999.0, None, 4.774, 43.0, -3.4, 0.0, -6999.0,2020-05-06 07:00:00, -6999.0,19
None, None, None, 46.9, 37.99, 213.5, -6999.0, -3.8, None, None, 214.0, None, None, -6999.0, None, None, None, -2.714, None, -2.0, -6999.0, None, 5.778, 38.0, -2.7, 0.0, -6999.0,2020-05-06 08:00:00, -6999.0,19
None, None, None, 46.2, 34.06, 217.7, -6999.0, -3.8, None, None, 218.0, None, None, -6999.0, None, None, None, -2.874, None, -2.0, -6999.0, None, 11.15, 34.1, -2.9, 0.0, -6999.0,2020-05-06 09:00:00, -6999.0,19
None, None, None, 43.3, 21.4, 210.2, -6999.0, -3.8, None, None, 210.0, None, None, -6999.0, None, None, None, -0.57, None, -0.6, -6999.0, None, 15.97, 21.4, -0.6, 0.0, -6999.0,2020-05-06 10:00:00, -6999.0,19
None, None, None, 8.1, 2.152, 253.6, -6999.0, -3.8, None, None, 254.0, None, None, -6999.0, None, None, None, 0.719, None, 0.7, -6999.0, None, 52.38, 2.2, 0.7, 0.0, -6999.0,2020-05-06 11:00:00, -6999.0,19
None, None, None, 10.0, 4.072, 275.9, -6999.0, -3.8, None, None, 276.0, None, None, -6999.0, None, None, None, 4.466, None, 5.9, -6999.0, None, 46.6, 4.1, 4.5, 0.0, -6999.0,2020-05-06 12:00:00, -6999.0,19
None, None, None, 19.6, 11.35, 295.3, -6999.0, -3.8, None, None, 295.0, None, None, -6999.0, None, None, None, 4.325, None, 5.9, -6999.0, None, 16.19, 11.4, 4.3, 0.0, -6999.0,2020-05-06 13:00:00, -6999.0,19
None, None, None, 26.7, 16.75, 302.3, -6999.0, -3.8, None, None, 302.0, None, None, -6999.0, None, None, None, 0.365, None, 5.9, -6999.0, None, 20.39, 16.8, 0.4, 0.0, -6999.0,2020-05-06 14:00:00, -6999.0,19
None, None, None, 28.0, 8.31, 311.6, -6999.0, -3.8, None, None, 312.0, None, None, -6999.0, None, None, None, 2.758, None, 5.9, -6999.0, None, 37.28, 8.3, 2.8, 0.0, -6999.0,2020-05-06 15:00:00, -6999.0,19
None, None, None, 46.4, 17.76, 305.7, -6999.0, -3.8, None, None, 306.0, None, None, -6999.0, None, None, None, -2.78, None, 5.9, -6999.0, None, 27.95, 17.8, -2.8, 0.0, -6999.0,2020-05-06 16:00:00, -6999.0,19
None, None, None, 40.5, 19.79, 299.3, -6999.0, -3.8, None, None, 299.0, None, None, -6999.0, None, None, None, -1.916, None, 5.9, -6999.0, None, 21.81, 19.8, -1.9, 0.0, -6999.0,2020-05-06 17:00:00, -6999.0,19
None, None, None, 34.3, 5.567, 304.9, -6999.0, -3.8, None, None, 305.0, None, None, -6999.0, None, None, None, 0.056, None, 5.9, -6999.0, None, 51.38, 5.6, 0.1, 0.0, -6999.0,2020-05-06 18:00:00, -6999.0,19
None, None, None, 25.3, 2.149, 295.8, -6999.0, -1.4, None, None, 296.0, None, None, -6999.0, None, None, None, -1.44, None, 0.3, -6999.0, None, 64.31, 2.1, -1.4, 0.0, -6999.0,2020-05-06 19:00:00, -6999.0,19
None, None, None, 46.1, 15.65, 322.2, -6999.0, -4.0, None, None, 322.0, None, None, -6999.0, None, None, None, -3.995, None, 0.3, -6999.0, None, 32.24, 15.7, -4.0, 0.0, -6999.0,2020-05-06 20:00:00, -6999.0,19
None, None, None, 32.5, 8.92, 342.9, -6999.0, -4.3, None, None, 343.0, None, None, -6999.0, None, None, None, -4.335, None, 0.3, -6999.0, None, 43.97, 8.9, -4.3, 0.0, -6999.0,2020-05-06 21:00:00, -6999.0,19
None, None, None, 33.1, 5.789, 333.2, -6999.0, -4.6, None, None, 333.0, None, None, -6999.0, None, None, None, -4.563, None, 0.3, -6999.0, None, 50.2, 5.8, -4.6, 0.0, -6999.0,2020-05-06 22:00:00, -6999.0,19
None, None, None, 29.7, 7.57, 321.6, -6999.0, -5.0, None, None, 322.0, None, None, -6999.0, None, None, None, -4.828, None, 0.3, -6999.0, None, 41.14, 7.6, -4.8, 0.0, -6999.0,2020-05-06 23:00:00, -6999.0,19
None, None, None, 30.6, 18.3, 307.7, -6999.0, -5.2, None, None, 308.0, None, None, -6999.0, None, None, None, -5.133, None, 0.3, -6999.0, None, 20.24, 18.3, -5.1, 0.0, -6999.0,2020-05-07 00:00:00, -6999.0,19
None, None, None, 26.5, 12.89, 306.7, -6999.0, -5.6, None, None, 307.0, None, None, -6999.0, None, None, None, -5.581, None, 0.3, -6999.0, None, 22.35, 12.9, -5.6, 0.0, -6999.0,2020-05-07 01:00:00, -6999.0,19
None, None, None, 16.6, 2.524, 331.7, -6999.0, -5.6, None, None, 332.0, None, None, -6999.0, None, None, None, -5.389, None, 0.3, -6999.0, None, 48.59, 2.5, -5.4, 0.0, -6999.0,2020-05-07 02:00:00, -6999.0,19
None, None, None, 10.0, 3.093, 296.5, -6999.0, -5.8, None, None, 297.0, None, None, -6999.0, None, None, None, -5.762, None, 0.3, -6999.0, None, 35.12, 3.1, -5.8, 0.0, -6999.0,2020-05-07 03:00:00, -6999.0,19
None, None, None, 8.5, 4.004, 222.3, -6999.0, -8.1, None, None, 222.0, None, None, -6999.0, None, None, None, -8.13, None, 0.3, -6999.0, None, 16.34, 4.0, -8.1, 0.0, -6999.0,2020-05-07 04:00:00, -6999.0,19
None, None, None, 9.3, 6.348, 200.4, -6999.0, -8.2, None, None, 200.0, None, None, -6999.0, None, None, None, -7.72, None, 0.3, -6999.0, None, 9.14, 6.3, -7.7, 0.0, -6999.0,2020-05-07 05:00:00, -6999.0,19
None, None, None, 14.5, 10.81, 205.8, -6999.0, -8.2, None, None, 206.0, None, None, -6999.0, None, None, None, -6.319, None, 0.3, -6999.0, None, 3.543, 10.8, -6.3, 0.0, -6999.0,2020-05-07 06:00:00, -6999.0,19
None, None, None, 21.0, 15.45, 210.3, -6999.0, -6.3, None, None, 210.0, None, None, -6999.0, None, None, None, -5.161, None, -5.2, -6999.0, None, 6.037, 15.5, -5.2, 0.0, -6999.0,2020-05-07 07:00:00, -6999.0,19
None, None, None, 22.4, 17.37, 207.2, -6999.0, -6.3, None, None, 207.0, None, None, -6999.0, None, None, None, -2.676, None, -2.7, -6999.0, None, 4.691, 17.4, -2.7, 0.0, -6999.0,2020-05-07 08:00:00, -6999.0,19
None, None, None, 16.5, 11.29, 214.3, -6999.0, -6.3, None, None, 214.0, None, None, -6999.0, None, None, None, -1.411, None, -1.3, -6999.0, None, 4.823, 11.3, -1.4, 0.0, -6999.0,2020-05-07 09:00:00, -6999.0,19
None, None, None, 15.3, 12.06, 215.9, -6999.0, -6.3, None, None, 216.0, None, None, -6999.0, None, None, None, -0.607, None, -0.6, -6999.0, None, 6.013, 12.1, -0.6, 0.0, -6999.0,2020-05-07 10:00:00, -6999.0,19
None, None, None, 19.4, 14.69, 216.8, -6999.0, -6.3, None, None, 217.0, None, None, -6999.0, None, None, None, -0.794, None, -0.6, -6999.0, None, 5.209, 14.7, -0.8, 0.0, -6999.0,2020-05-07 11:00:00, -6999.0,19
None, None, None, 20.2, 14.33, 215.3, -6999.0, -6.3, None, None, 215.0, None, None, -6999.0, None, None, None, -1.299, None, -0.4, -6999.0, None, 5.133, 14.3, -1.3, 0.0, -6999.0,2020-05-07 12:00:00, -6999.0,19
None, None, None, 22.4, 16.67, 211.2, -6999.0, -6.3, None, None, 211.0, None, None, -6999.0, None, None, None, 0.345, None, 0.3, -6999.0, None, 6.809, 16.7, 0.3, 0.0, -6999.0,2020-05-07 13:00:00, -6999.0,19
None, None, None, 23.9, 16.87, 204.9, -6999.0, -6.3, None, None, 205.0, None, None, -6999.0, None, None, None, 1.131, None, 1.4, -6999.0, None, 5.652, 16.9, 1.1, 0.0, -6999.0,2020-05-07 14:00:00, -6999.0,19
