RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.0, 3.749, 105.4, -6999.0, 3.4, None, None, 105.0, None, None, 0.0, None, None, None, 5.987, None, 6.8, -6999.0, None, 37.29, 3.7, 6.0, 0.0, -6999.0,2020-05-06 10:00:00, -6999.0,19
None, None, None, 10.0, 2.052, 211.1, -6999.0, 3.4, None, None, 211.0, None, None, 0.0, None, None, None, 6.327, None, 6.8, -6999.0, None, 39.7, 2.1, 6.3, 0.0, -6999.0,2020-05-06 11:00:00, -6999.0,19
None, None, None, 11.1, 4.028, 215.4, -6999.0, 3.4, None, None, 215.0, None, None, 0.0, None, None, None, 7.22, None, 7.2, -6999.0, None, 22.65, 4.0, 7.2, 0.0, -6999.0,2020-05-06 12:00:00, -6999.0,19
None, None, None, 13.8, 4.477, 206.8, -6999.0, 3.4, None, None, 207.0, None, None, 0.0, None, None, None, 8.53, None, 9.0, -6999.0, None, 23.91, 4.5, 8.5, 0.0, -6999.0,2020-05-06 13:00:00, -6999.0,19
None, None, None, 19.7, 7.21, 219.7, -6999.0, 3.4, None, None, 220.0, None, None, 0.0, None, None, None, 8.8, None, 9.0, -6999.0, None, 27.77, 7.2, 8.8, 0.0, -6999.0,2020-05-06 14:00:00, -6999.0,19
None, None, None, 19.6, 7.39, 214.5, -6999.0, 3.4, None, None, 215.0, None, None, 0.0, None, None, None, 8.48, None, 9.0, -6999.0, None, 24.61, 7.4, 8.5, 0.0, -6999.0,2020-05-06 15:00:00, -6999.0,19
None, None, None, 19.8, 6.213, 219.5, -6999.0, 3.4, None, None, 220.0, None, None, 0.0, None, None, None, 8.14, None, 9.0, -6999.0, None, 31.89, 6.2, 8.1, 0.0, -6999.0,2020-05-06 16:00:00, -6999.0,19
None, None, None, 18.5, 5.958, 215.0, -6999.0, 3.4, None, None, 215.0, None, None, 0.0, None, None, None, 9.41, None, 9.4, -6999.0, None, 31.98, 6.0, 9.4, 0.0, -6999.0,2020-05-06 17:00:00, -6999.0,19
None, None, None, 19.5, 4.923, 219.3, -6999.0, 3.4, None, None, 219.0, None, None, 0.0, None, None, None, 9.3, None, 10.2, -6999.0, None, 34.92, 4.9, 9.3, 0.0, -6999.0,2020-05-06 18:00:00, -6999.0,19
None, None, None, 18.5, 2.534, 216.8, -6999.0, 8.1, None, None, 217.0, None, None, 0.0, None, None, None, 8.46, None, 9.3, -6999.0, None, 45.53, 2.5, 8.5, 0.0, -6999.0,2020-05-06 19:00:00, -6999.0,19
None, None, None, 16.9, 3.204, 223.9, -6999.0, 7.3, None, None, 224.0, None, None, 0.0, None, None, None, 7.34, None, 9.3, -6999.0, None, 42.43, 3.2, 7.3, 0.0, -6999.0,2020-05-06 20:00:00, -6999.0,19
None, None, None, 11.9, 1.889, 272.4, -6999.0, 6.6, None, None, 272.0, None, None, 0.0, None, None, None, 6.783, None, 9.3, -6999.0, None, 46.78, 1.9, 6.8, 0.0, -6999.0,2020-05-06 21:00:00, -6999.0,19
None, None, None, 13.1, 1.994, 292.1, -6999.0, 6.2, None, None, 292.0, None, None, 0.0, None, None, None, 6.374, None, 9.3, -6999.0, None, 41.56, 2.0, 6.4, 0.0, -6999.0,2020-05-06 22:00:00, -6999.0,19
None, None, None, 18.8, 4.433, 282.5, -6999.0, 5.8, None, None, 283.0, None, None, 0.0, None, None, None, 5.861, None, 9.3, -6999.0, None, 29.59, 4.4, 5.9, 0.0, -6999.0,2020-05-06 23:00:00, -6999.0,19
None, None, None, 14.6, 4.628, 280.3, -6999.0, 5.5, None, None, 280.0, None, None, 0.0, None, None, None, 5.493, None, 9.3, -6999.0, None, 32.42, 4.6, 5.5, 0.0, -6999.0,2020-05-07 00:00:00, -6999.0,19
None, None, None, 14.3, 4.515, 289.3, -6999.0, 4.7, None, None, 289.0, None, None, 0.0, None, None, None, 5.021, None, 9.3, -6999.0, None, 28.05, 4.5, 5.0, 0.0, -6999.0,2020-05-07 01:00:00, -6999.0,19
None, None, None, 15.0, 4.694, 296.7, -6999.0, 4.5, None, None, 297.0, None, None, 0.0, None, None, None, 5.158, None, 9.3, -6999.0, None, 28.16, 4.7, 5.2, 0.0, -6999.0,2020-05-07 02:00:00, -6999.0,19
None, None, None, 14.6, 4.678, 287.8, -6999.0, 3.9, None, None, 288.0, None, None, 0.0, None, None, None, 3.897, None, 9.3, -6999.0, None, 26.39, 4.7, 3.9, 0.0, -6999.0,2020-05-07 03:00:00, -6999.0,19
None, None, None, 9.9, 3.666, 293.3, -6999.0, 3.8, None, None, 293.0, None, None, 0.0, None, None, None, 3.984, None, 9.3, -6999.0, None, 25.4, 3.7, 4.0, 0.0, -6999.0,2020-05-07 04:00:00, -6999.0,19
None, None, None, 9.0, 3.569, 293.8, -6999.0, 3.2, None, None, 294.0, None, None, 0.0, None, None, None, 3.217, None, 9.3, -6999.0, None, 22.71, 3.6, 3.2, 0.0, -6999.0,2020-05-07 05:00:00, -6999.0,19
None, None, None, 9.3, 3.385, 294.4, -6999.0, 3.2, None, None, 294.0, None, None, 0.0, None, None, None, 3.333, None, 9.3, -6999.0, None, 26.22, 3.4, 3.3, 0.0, -6999.0,2020-05-07 06:00:00, -6999.0,19
None, None, None, 8.3, 1.814, 282.1, -6999.0, 3.1, None, None, 282.0, None, None, 0.0, None, None, None, 3.219, None, 3.5, -6999.0, None, 29.11, 1.8, 3.2, 0.0, -6999.0,2020-05-07 07:00:00, -6999.0,19
None, None, None, 7.3, 1.367, 104.7, -6999.0, 3.0, None, None, 105.0, None, None, 0.0, None, None, None, 5.176, None, 5.2, -6999.0, None, 25.22, 1.4, 5.2, 0.0, -6999.0,2020-05-07 08:00:00, -6999.0,19
None, None, None, 4.0, 1.288, 177.3, -6999.0, 3.0, None, None, 177.0, None, None, 0.0, None, None, None, 7.56, None, 7.9, -6999.0, None, 32.13, 1.3, 7.6, 0.0, -6999.0,2020-05-07 09:00:00, -6999.0,19
None, None, None, 9.9, 2.575, 154.1, -6999.0, 3.0, None, None, 154.0, None, None, 0.0, None, None, None, 9.89, None, 9.9, -6999.0, None, 34.65, 2.6, 9.9, 0.0, -6999.0,2020-05-07 10:00:00, -6999.0,19
None, None, None, 12.0, 3.735, 119.1, -6999.0, 3.0, None, None, 119.0, None, None, 0.0, None, None, None, 8.42, None, 10.2, -6999.0, None, 30.0, 3.7, 8.4, 0.0, -6999.0,2020-05-07 11:00:00, -6999.0,19
None, None, None, 12.1, 4.506, 133.8, -6999.0, 3.0, None, None, 134.0, None, None, 0.0, None, None, None, 11.74, None, 12.0, -6999.0, None, 29.52, 4.5, 11.7, 0.0, -6999.0,2020-05-07 12:00:00, -6999.0,19
None, None, None, 20.8, 6.651, 119.7, -6999.0, 3.0, None, None, 120.0, None, None, 0.0, None, None, None, 13.08, None, 13.1, -6999.0, None, 28.71, 6.7, 13.1, 0.0, -6999.0,2020-05-07 13:00:00, -6999.0,19
None, None, None, 20.3, 5.275, 158.9, -6999.0, 3.0, None, None, 159.0, None, None, 0.0, None, None, None, 15.2, None, 15.2, -6999.0, None, 28.03, 5.3, 15.2, 0.0, -6999.0,2020-05-07 14:00:00, -6999.0,19
None, None, None, 11.4, 5.074, 188.8, -6999.0, 3.0, None, None, 189.0, None, None, 0.0, None, None, None, 15.56, None, 16.1, -6999.0, None, 18.99, 5.1, 15.6, 0.0, -6999.0,2020-05-07 15:00:00, -6999.0,19
None, None, None, 9.5, 4.527, 181.3, -6999.0, 3.0, None, None, 181.0, None, None, 0.0, None, None, None, 15.9, None, 16.1, -6999.0, None, 25.75, 4.5, 15.9, 0.0, -6999.0,2020-05-07 16:00:00, -6999.0,19
None, None, None, 16.1, 4.268, 184.7, -6999.0, 3.0, None, None, 185.0, None, None, 0.0, None, None, None, 16.26, None, 16.4, -6999.0, None, 23.67, 4.3, 16.3, 0.0, -6999.0,2020-05-07 17:00:00, -6999.0,19
None, None, None, 14.8, 3.273, 236.0, -6999.0, 3.0, None, None, 236.0, None, None, 0.0, None, None, None, 14.34, None, 16.6, -6999.0, None, 47.48, 3.3, 14.3, 0.0, -6999.0,2020-05-07 18:00:00, -6999.0,19
None, None, None, 12.2, 4.288, 297.9, -6999.0, 13.1, None, None, 298.0, None, None, 0.0, None, None, None, 13.11, None, 14.3, -6999.0, None, 34.7, 4.3, 13.1, 0.0, -6999.0,2020-05-07 19:00:00, -6999.0,19
None, None, None, 14.8, 5.527, 340.6, -6999.0, 10.3, None, None, 341.0, None, None, 0.0, None, None, None, 10.34, None, 14.3, -6999.0, None, 20.95, 5.5, 10.3, 0.0, -6999.0,2020-05-07 20:00:00, -6999.0,19
None, None, None, 7.7, 2.255, 13.75, -6999.0, 9.3, None, None, 14.0, None, None, 0.0, None, None, None, 9.49, None, 14.3, -6999.0, None, 31.56, 2.3, 9.5, 0.0, -6999.0,2020-05-07 21:00:00, -6999.0,19
None, None, None, 4.8, 1.991, 22.83, -6999.0, 8.4, None, None, 23.0, None, None, 0.0, None, None, None, 8.55, None, 14.3, -6999.0, None, 26.46, 2.0, 8.6, 0.0, -6999.0,2020-05-07 22:00:00, -6999.0,19
None, None, None, 4.2, 1.311, 30.86, -6999.0, 8.4, None, None, 31.0, None, None, 0.0, None, None, None, 8.49, None, 14.3, -6999.0, None, 30.92, 1.3, 8.5, 0.0, -6999.0,2020-05-07 23:00:00, -6999.0,19
None, None, None, 5.7, 1.694, 35.77, -6999.0, 8.4, None, None, 36.0, None, None, 0.0, None, None, None, 9.04, None, 14.3, -6999.0, None, 28.93, 1.7, 9.0, 0.0, -6999.0,2020-05-08 00:00:00, -6999.0,19
None, None, None, 8.2, 3.33, 53.3, -6999.0, 8.4, None, None, 53.0, None, None, 0.0, None, None, None, 8.86, None, 14.3, -6999.0, None, 25.05, 3.3, 8.9, 0.0, -6999.0,2020-05-08 01:00:00, -6999.0,19
None, None, None, 8.7, 3.127, 85.7, -6999.0, 7.7, None, None, 86.0, None, None, 0.0, None, None, None, 7.66, None, 14.3, -6999.0, None, 23.95, 3.1, 7.7, 0.0, -6999.0,2020-05-08 02:00:00, -6999.0,19
None, None, None, 13.8, 4.024, 67.73, -6999.0, 7.0, None, None, 68.0, None, None, 0.0, None, None, None, 7.01, None, 14.3, -6999.0, None, 25.84, 4.0, 7.0, 0.0, -6999.0,2020-05-08 03:00:00, -6999.0,19
None, None, None, 10.4, 4.165, 66.7, -6999.0, 6.3, None, None, 67.0, None, None, 0.0, None, None, None, 6.363, None, 14.3, -6999.0, None, 27.95, 4.2, 6.4, 0.0, -6999.0,2020-05-08 04:00:00, -6999.0,19
None, None, None, 15.0, 5.68, 77.5, -6999.0, 5.4, None, None, 78.0, None, None, 0.0, None, None, None, 5.542, None, 14.3, -6999.0, None, 27.13, 5.7, 5.5, 0.0, -6999.0,2020-05-08 05:00:00, -6999.0,19
None, None, None, 18.8, 8.25, 85.4, -6999.0, 5.1, None, None, 85.0, None, None, 0.0, None, None, None, 5.089, None, 14.3, -6999.0, None, 21.07, 8.3, 5.1, 0.0, -6999.0,2020-05-08 06:00:00, -6999.0,19
None, None, None, 21.4, 8.15, 85.5, -6999.0, 4.8, None, None, 86.0, None, None, 0.0, None, None, None, 5.09, None, 5.1, -6999.0, None, 20.15, 8.2, 5.1, 0.0, -6999.0,2020-05-08 07:00:00, -6999.0,19
None, None, None, 20.0, 8.73, 105.0, -6999.0, 4.8, None, None, 105.0, None, None, 0.0, None, None, None, 5.61, None, 5.6, -6999.0, None, 18.14, 8.7, 5.6, 0.0, -6999.0,2020-05-08 08:00:00, -6999.0,19
None, None, None, 22.2, 6.017, 121.9, -6999.0, 4.8, None, None, 122.0, None, None, 0.0, None, None, None, 7.67, None, 8.3, -6999.0, None, 27.48, 6.0, 7.7, 0.0, -6999.0,2020-05-08 09:00:00, -6999.0,19
None, None, None, 23.5, 5.6, 128.1, -6999.0, 4.8, None, None, 128.0, None, None, 0.0, None, None, None, 9.19, None, 10.4, -6999.0, None, 27.08, 5.6, 9.2, 0.0, -6999.0,2020-05-08 10:00:00, -6999.0,19
None, None, None, 26.1, 6.292, 126.0, -6999.0, 4.8, None, None, 126.0, None, None, 0.0, None, None, None, 12.59, None, 12.6, -6999.0, None, 27.13, 6.3, 12.6, 0.0, -6999.0,2020-05-08 11:00:00, -6999.0,19
None, None, None, 28.2, 7.91, 123.1, -6999.0, 4.8, None, None, 123.0, None, None, 0.0, None, None, None, 14.96, None, 15.0, -6999.0, None, 25.83, 7.9, 15.0, 0.0, -6999.0,2020-05-08 12:00:00, -6999.0,19
None, None, None, 27.5, 8.54, 118.3, -6999.0, 4.8, None, None, 118.0, None, None, 0.0, None, None, None, 16.57, None, 16.9, -6999.0, None, 25.06, 8.5, 16.6, 0.0, -6999.0,2020-05-08 13:00:00, -6999.0,19
None, None, None, 29.6, 8.75, 119.2, -6999.0, 4.8, None, None, 119.0, None, None, 0.0, None, None, None, 17.21, None, 17.9, -6999.0, None, 24.48, 8.8, 17.2, 0.0, -6999.0,2020-05-08 14:00:00, -6999.0,19
None, None, None, 24.7, 8.28, 117.5, -6999.0, 4.8, None, None, 118.0, None, None, 0.0, None, None, None, 17.62, None, 18.2, -6999.0, None, 25.16, 8.3, 17.6, 0.0, -6999.0,2020-05-08 15:00:00, -6999.0,19
None, None, None, 21.8, 6.561, 122.9, -6999.0, 4.8, None, None, 123.0, None, None, 0.0, None, None, None, 18.84, None, 19.1, -6999.0, None, 26.48, 6.6, 18.8, 0.0, -6999.0,2020-05-08 16:00:00, -6999.0,19
None, None, None, 19.8, 6.515, 117.8, -6999.0, 4.8, None, None, 118.0, None, None, 0.0, None, None, None, 18.41, None, 19.1, -6999.0, None, 25.99, 6.5, 18.4, 0.0, -6999.0,2020-05-08 17:00:00, -6999.0,19
None, None, None, 18.3, 4.366, 119.0, -6999.0, 4.8, None, None, 119.0, None, None, 0.0, None, None, None, 16.98, None, 19.1, -6999.0, None, 28.56, 4.4, 17.0, 0.0, -6999.0,2020-05-08 18:00:00, -6999.0,19
None, None, None, 10.0, 1.788, 163.8, -6999.0, 16.9, None, None, 164.0, None, None, 0.0, None, None, None, 17.19, None, 18.4, -6999.0, None, 39.92, 1.8, 17.2, 0.0, -6999.0,2020-05-08 19:00:00, -6999.0,19
None, None, None, 9.7, 2.59, 69.31, -6999.0, 14.5, None, None, 69.0, None, None, 0.0, None, None, None, 14.45, None, 18.4, -6999.0, None, 38.98, 2.6, 14.5, 0.0, -6999.0,2020-05-08 20:00:00, -6999.0,19
None, None, None, 9.2, 3.914, 50.76, -6999.0, 13.6, None, None, 51.0, None, None, 0.0, None, None, None, 13.59, None, 18.4, -6999.0, None, 24.22, 3.9, 13.6, 0.0, -6999.0,2020-05-08 21:00:00, -6999.0,19
None, None, None, 8.8, 4.201, 53.08, -6999.0, 13.0, None, None, 53.0, None, None, 0.0, None, None, None, 13.01, None, 18.4, -6999.0, None, 22.23, 4.2, 13.0, 0.0, -6999.0,2020-05-08 22:00:00, -6999.0,19
None, None, None, 14.6, 4.733, 90.8, -6999.0, 12.7, None, None, 91.0, None, None, 0.0, None, None, None, 12.72, None, 18.4, -6999.0, None, 23.84, 4.7, 12.7, 0.0, -6999.0,2020-05-08 23:00:00, -6999.0,19
None, None, None, 22.4, 5.959, 94.9, -6999.0, 12.2, None, None, 95.0, None, None, 0.0, None, None, None, 13.14, None, 18.4, -6999.0, None, 22.67, 6.0, 13.1, 0.0, -6999.0,2020-05-09 00:00:00, -6999.0,19
None, None, None, 23.6, 7.82, 105.9, -6999.0, 11.9, None, None, 106.0, None, None, 0.0, None, None, None, 12.32, None, 18.4, -6999.0, None, 22.14, 7.8, 12.3, 0.0, -6999.0,2020-05-09 01:00:00, -6999.0,19
None, None, None, 17.6, 5.368, 112.7, -6999.0, 11.0, None, None, 113.0, None, None, 0.0, None, None, None, 11.06, None, 18.4, -6999.0, None, 24.3, 5.4, 11.1, 0.0, -6999.0,2020-05-09 02:00:00, -6999.0,19
None, None, None, 28.5, 9.99, 107.4, -6999.0, 10.1, None, None, 107.0, None, None, 0.0, None, None, None, 10.08, None, 18.4, -6999.0, None, 18.91, 10.0, 10.1, 0.0, -6999.0,2020-05-09 03:00:00, -6999.0,19
None, None, None, 28.8, 10.58, 111.5, -6999.0, 10.0, None, None, 112.0, None, None, 0.0, None, None, None, 11.07, None, 18.4, -6999.0, None, 19.43, 10.6, 11.1, 0.0, -6999.0,2020-05-09 04:00:00, -6999.0,19
None, None, None, 28.7, 10.2, 110.9, -6999.0, 10.0, None, None, 111.0, None, None, 0.0, None, None, None, 12.74, None, 18.4, -6999.0, None, 22.59, 10.2, 12.7, 0.0, -6999.0,2020-05-09 05:00:00, -6999.0,19
None, None, None, 33.0, 14.31, 104.3, -6999.0, 10.0, None, None, 104.0, None, None, 0.0, None, None, None, 11.61, None, 18.4, -6999.0, None, 17.83, 14.3, 11.6, 0.0, -6999.0,2020-05-09 06:00:00, -6999.0,19
None, None, None, 39.0, 14.66, 108.7, -6999.0, 9.3, None, None, 109.0, None, None, 0.0, None, None, None, 12.04, None, 13.0, -6999.0, None, 18.78, 14.7, 12.0, 0.0, -6999.0,2020-05-09 07:00:00, -6999.0,19
None, None, None, 41.3, 13.0, 110.8, -6999.0, 9.3, None, None, 111.0, None, None, 0.0, None, None, None, 11.95, None, 13.2, -6999.0, None, 21.22, 13.0, 12.0, 0.0, -6999.0,2020-05-09 08:00:00, -6999.0,19
None, None, None, 34.3, 9.77, 115.0, -6999.0, 9.3, None, None, 115.0, None, None, 0.0, None, None, None, 13.62, None, 13.6, -6999.0, None, 23.14, 9.8, 13.6, 0.0, -6999.0,2020-05-09 09:00:00, -6999.0,19
None, None, None, 24.9, 7.36, 120.3, -6999.0, 9.3, None, None, 120.0, None, None, 0.0, None, None, None, 14.49, None, 14.5, -6999.0, None, 25.58, 7.4, 14.5, 0.0, -6999.0,2020-05-09 10:00:00, -6999.0,19
None, None, None, 25.7, 7.8, 118.2, -6999.0, 9.3, None, None, 118.0, None, None, 0.0, None, None, None, 15.68, None, 16.3, -6999.0, None, 27.26, 7.8, 15.7, 0.0, -6999.0,2020-05-09 11:00:00, -6999.0,19
None, None, None, 28.9, 9.58, 116.1, -6999.0, 9.3, None, None, 116.0, None, None, 0.0, None, None, None, 16.58, None, 17.8, -6999.0, None, 23.89, 9.6, 16.6, 0.0, -6999.0,2020-05-09 12:00:00, -6999.0,19
None, None, None, 30.1, 9.06, 116.9, -6999.0, 9.3, None, None, 117.0, None, None, 0.0, None, None, None, 18.3, None, 18.3, -6999.0, None, 25.58, 9.1, 18.3, 0.0, -6999.0,2020-05-09 13:00:00, -6999.0,19
None, None, None, 26.8, 8.36, 117.1, -6999.0, 9.3, None, None, 117.0, None, None, 0.0, None, None, None, 19.67, None, 20.3, -6999.0, None, 25.64, 8.4, 19.7, 0.0, -6999.0,2020-05-09 14:00:00, -6999.0,19
None, None, None, 28.0, 8.08, 116.0, -6999.0, 9.3, None, None, 116.0, None, None, 0.0, None, None, None, 19.53, None, 20.7, -6999.0, None, 26.4, 8.1, 19.5, 0.0, -6999.0,2020-05-09 15:00:00, -6999.0,19
None, None, None, 23.8, 5.459, 134.3, -6999.0, 9.3, None, None, 134.0, None, None, 0.0, None, None, None, 20.57, None, 22.4, -6999.0, None, 30.34, 5.5, 20.6, 0.0, -6999.0,2020-05-09 16:00:00, -6999.0,19
None, None, None, 17.5, 5.471, 135.8, -6999.0, 9.3, None, None, 136.0, None, None, 0.0, None, None, None, 20.94, None, 22.4, -6999.0, None, 28.86, 5.5, 20.9, 0.0, -6999.0,2020-05-09 17:00:00, -6999.0,19
None, None, None, 18.2, 5.072, 125.1, -6999.0, 9.3, None, None, 125.0, None, None, 0.0, None, None, None, 20.61, None, 22.4, -6999.0, None, 28.24, 5.1, 20.6, 0.0, -6999.0,2020-05-09 18:00:00, -6999.0,19
None, None, None, 18.7, 6.017, 113.9, -6999.0, 19.1, None, None, 114.0, None, None, 0.0, None, None, None, 19.05, None, 20.6, -6999.0, None, 25.95, 6.0, 19.1, 0.0, -6999.0,2020-05-09 19:00:00, -6999.0,19
None, None, None, 16.7, 4.072, 103.6, -6999.0, 16.8, None, None, 104.0, None, None, 0.0, None, None, None, 16.78, None, 20.6, -6999.0, None, 25.63, 4.1, 16.8, 0.0, -6999.0,2020-05-09 20:00:00, -6999.0,19
None, None, None, 14.4, 2.426, 93.9, -6999.0, 16.0, None, None, 94.0, None, None, 0.0, None, None, None, 16.08, None, 20.6, -6999.0, None, 31.27, 2.4, 16.1, 0.0, -6999.0,2020-05-09 21:00:00, -6999.0,19
None, None, None, 11.2, 1.459, 99.7, -6999.0, 14.2, None, None, 100.0, None, None, 0.0, None, None, None, 14.23, None, 20.6, -6999.0, None, 38.64, 1.5, 14.2, 0.0, -6999.0,2020-05-09 22:00:00, -6999.0,19
None, None, None, 13.8, 4.129, 105.2, -6999.0, 13.0, None, None, 105.0, None, None, 0.0, None, None, None, 13.04, None, 20.6, -6999.0, None, 24.18, 4.1, 13.0, 0.0, -6999.0,2020-05-09 23:00:00, -6999.0,19
None, None, None, 25.5, 5.94, 112.3, -6999.0, 12.5, None, None, 112.0, None, None, 0.0, None, None, None, 15.35, None, 20.6, -6999.0, None, 25.59, 5.9, 15.4, 0.0, -6999.0,2020-05-10 00:00:00, -6999.0,19
None, None, None, 27.7, 7.51, 109.1, -6999.0, 12.5, None, None, 109.0, None, None, 0.0, None, None, None, 15.19, None, 20.6, -6999.0, None, 23.97, 7.5, 15.2, 0.0, -6999.0,2020-05-10 01:00:00, -6999.0,19
None, None, None, 26.0, 8.16, 104.3, -6999.0, 12.5, None, None, 104.0, None, None, 0.0, None, None, None, 13.73, None, 20.6, -6999.0, None, 25.55, 8.2, 13.7, 0.0, -6999.0,2020-05-10 02:00:00, -6999.0,19
None, None, None, 32.1, 10.84, 101.2, -6999.0, 12.5, None, None, 101.0, None, None, 0.0, None, None, None, 13.41, None, 20.6, -6999.0, None, 20.34, 10.8, 13.4, 0.0, -6999.0,2020-05-10 03:00:00, -6999.0,19
None, None, None, 33.6, 12.77, 102.0, -6999.0, 12.5, None, None, 102.0, None, None, 0.0, None, None, None, 12.51, None, 20.6, -6999.0, None, 19.32, 12.8, 12.5, 0.0, -6999.0,2020-05-10 04:00:00, -6999.0,19
None, None, None, 33.7, 12.12, 105.1, -6999.0, 11.3, None, None, 105.0, None, None, 0.0, None, None, None, 12.02, None, 20.6, -6999.0, None, 19.73, 12.1, 12.0, 0.0, -6999.0,2020-05-10 05:00:00, -6999.0,19
None, None, None, 30.8, 12.53, 103.6, -6999.0, 11.2, None, None, 104.0, None, None, 0.0, None, None, None, 11.9, None, 20.6, -6999.0, None, 19.67, 12.5, 11.9, 0.0, -6999.0,2020-05-10 06:00:00, -6999.0,19
None, None, None, 32.5, 10.6, 112.1, -6999.0, 10.1, None, None, 112.0, None, None, 0.0, None, None, None, 11.1, None, 11.9, -6999.0, None, 21.32, 10.6, 11.1, 0.0, -6999.0,2020-05-10 07:00:00, -6999.0,19
None, None, None, 33.9, 11.68, 105.0, -6999.0, 10.1, None, None, 105.0, None, None, 0.0, None, None, None, 12.23, None, 12.5, -6999.0, None, 24.21, 11.7, 12.2, 0.0, -6999.0,2020-05-10 08:00:00, -6999.0,19
None, None, None, 31.1, 12.37, 109.4, -6999.0, 10.1, None, None, 109.0, None, None, 0.0, None, None, None, 12.47, None, 12.8, -6999.0, None, 19.76, 12.4, 12.5, 0.0, -6999.0,2020-05-10 09:00:00, -6999.0,19
