CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.46, 97.5, None, None, 31.8, 1.14, 22.96, 1.383, -3.0, 23.0, -2.5, -2.8, 0.0, -3.0, 1.0, -1.7, None, None, 98.0, None,2020-05-10 15:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.929, 92.5, None, None, 31.3, 1.789, 22.14, 2.154, -3.0, 22.1, -1.9, -2.8, 0.0, -3.0, 2.0, -1.7, None, None, 93.0, None,2020-05-10 16:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.978, 89.3, None, None, 32.5, 6.328, 23.35, 355.7, -3.0, 23.4, -2.0, -2.8, 0.0, -3.0, 356.0, -1.7, None, None, 89.0, None,2020-05-10 17:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.076, 87.6, None, None, 32.9, 0.767, 25.05, 352.6, -4.0, 25.1, -2.1, -2.8, 0.0, -4.0, 353.0, -1.7, None, None, 88.0, None,2020-05-10 18:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.217, 87.3, None, None, 35.2, 1.253, 26.05, 352.2, -4.0, 26.1, -2.2, -2.2, 0.0, -4.0, 352.0, -1.9, None, None, 87.0, None,2020-05-10 19:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.594, 90.2, None, None, 39.4, 1.269, 26.31, 349.9, -4.0, 26.3, -2.6, -2.6, 0.0, -4.0, 350.0, -1.9, None, None, 90.0, None,2020-05-10 20:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.83, 94.1, None, None, 37.6, 4.065, 28.65, 342.1, -4.0, 28.7, -2.8, -2.8, 0.0, -4.0, 342.0, -1.9, None, None, 94.0, None,2020-05-10 21:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.927, 94.8, None, None, 39.3, 6.317, 27.65, 324.8, -4.0, 27.7, -2.9, -3.0, 0.0, -4.0, 325.0, -1.9, None, None, 95.0, None,2020-05-10 22:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.268, 96.2, None, None, 39.4, 22.79, 25.71, 296.1, -4.0, 25.7, -3.3, -3.3, 0.0, -4.0, 296.0, -1.9, None, None, 96.0, None,2020-05-10 23:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.463, 90.2, None, None, 39.8, 20.42, 27.79, 303.9, -5.0, 27.8, -3.5, -3.5, 0.0, -5.0, 304.0, -1.9, None, None, 90.0, None,2020-05-11 00:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.706, 86.0, None, None, 41.4, 4.019, 29.4, 317.0, -5.0, 29.4, -3.7, -3.7, 0.0, -5.0, 317.0, -1.9, None, None, 86.0, None,2020-05-11 01:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.949, 83.1, None, None, 39.9, 3.457, 29.55, 307.4, -6.0, 29.6, -3.9, -3.9, 0.0, -6.0, 307.0, -1.9, None, None, 83.0, None,2020-05-11 02:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.231, 82.9, None, None, 38.6, 18.38, 25.83, 284.1, -6.0, 25.8, -4.2, -4.2, 0.0, -6.0, 284.0, -1.9, None, None, 83.0, None,2020-05-11 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.522, 85.0, None, None, 35.3, 11.75, 23.76, 276.4, -6.0, 23.8, -4.5, -4.5, 0.0, -6.0, 276.0, -1.9, None, None, 85.0, None,2020-05-11 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.663, 85.4, None, None, 34.4, 14.23, 23.53, 278.5, -6.0, 23.5, -4.7, -4.8, 0.0, -6.0, 279.0, -1.9, None, None, 85.0, None,2020-05-11 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.607, 83.3, None, None, 34.4, 12.93, 24.05, 283.2, -7.0, 24.1, -4.6, -4.8, 0.0, -7.0, 283.0, -1.9, None, None, 83.0, None,2020-05-11 06:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.618, 82.4, None, None, 37.0, 19.12, 22.43, 268.8, -7.0, 22.4, -4.6, -4.8, 0.0, -7.0, 269.0, -4.6, None, None, 82.0, None,2020-05-11 07:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.092, 80.2, None, None, 34.2, 19.15, 20.87, 268.2, -7.0, 20.9, -4.1, -4.8, 0.0, -7.0, 268.0, -4.1, None, None, 80.0, None,2020-05-11 08:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.754, 77.1, None, None, 30.4, 12.16, 21.02, 284.2, -7.0, 21.0, -3.8, -4.8, 0.0, -7.0, 284.0, -3.8, None, None, 77.0, None,2020-05-11 09:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.025, 72.6, None, None, 28.1, 24.56, 17.75, 273.0, -7.0, 17.8, -3.0, -4.8, 0.0, -7.0, 273.0, -3.0, None, None, 73.0, None,2020-05-11 10:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.46, 67.85, None, None, 28.8, 31.08, 14.42, 257.2, -7.0, 14.4, -2.5, -4.8, 0.0, -7.0, 257.0, -2.2, None, None, 68.0, None,2020-05-11 11:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.833, 63.02, None, None, 24.6, 16.18, 15.39, 263.4, -7.0, 15.4, -1.8, -4.8, 0.0, -7.0, 263.0, -1.8, None, None, 63.0, None,2020-05-11 12:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.067, 59.13, None, None, 24.6, 27.52, 11.28, 283.3, -7.0, 11.3, -1.1, -4.8, 0.0, -7.0, 283.0, -0.9, None, None, 59.0, None,2020-05-11 13:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.787, 56.27, None, None, 22.4, 46.4, 8.15, 4.765, -8.0, 8.2, -0.8, -4.8, 0.0, -8.0, 5.0, -0.6, None, None, 56.0, None,2020-05-11 14:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.301, 58.17, None, None, 23.9, 35.94, 8.47, 9.38, -7.0, 8.5, -0.3, -4.8, 0.0, -7.0, 9.0, 0.1, None, None, 58.0, None,2020-05-11 15:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.155, 56.41, None, None, 21.6, 5.696, 9.72, 13.2, -7.0, 9.7, -0.2, -4.8, 0.0, -7.0, 13.0, 0.1, None, None, 56.0, None,2020-05-11 16:00:00, -6999.0, None, -6999.0, -6999.0,19
0.473, 51.44, None, None, 18.9, 0.437, 9.1, 5.292, -8.0, 9.1, 0.5, -4.8, 0.0, -8.0, 5.0, 0.6, None, None, 51.0, None,2020-05-11 17:00:00, -6999.0, None, -6999.0, -6999.0,19
0.38, 48.32, None, None, 20.3, 0.063, 13.72, 5.211, -9.0, 13.7, 0.4, -4.8, 0.0, -9.0, 5.0, 0.6, None, None, 48.0, None,2020-05-11 18:00:00, -6999.0, None, -6999.0, -6999.0,19
0.234, 46.62, None, None, 25.3, 0.097, 15.76, 5.275, -10.0, 15.8, 0.2, 0.1, 0.0, -10.0, 5.0, 0.4, None, None, 47.0, None,2020-05-11 19:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.441, 51.86, None, None, 18.0, 0.056, 11.96, 5.28, -8.0, 12.0, -0.4, -0.4, 0.0, -8.0, 5.0, 0.4, None, None, 52.0, None,2020-05-11 20:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.006, 56.83, None, None, 21.9, 0.088, 11.0, 5.275, -8.0, 11.0, -1.0, -1.0, 0.0, -8.0, 5.0, 0.4, None, None, 57.0, None,2020-05-11 21:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.344, 57.72, None, None, 16.4, 0.0, 7.56, 5.197, -8.0, 7.6, -1.3, -1.4, 0.0, -8.0, 5.0, 0.4, None, None, 58.0, None,2020-05-11 22:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.519, 56.58, None, None, 18.3, 0.0, 9.58, 5.202, -8.0, 9.6, -1.5, -1.8, 0.0, -8.0, 5.0, 0.4, None, None, 57.0, None,2020-05-11 23:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.003, 58.35, None, None, 23.9, 0.0, 15.91, 5.209, -8.0, 15.9, -2.0, -2.0, 0.0, -8.0, 5.0, 0.4, None, None, 58.0, None,2020-05-12 00:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.149, 57.6, None, None, 18.2, 0.088, 12.22, 5.013, -9.0, 12.2, -2.1, -2.4, 0.0, -9.0, 5.0, 0.4, None, None, 58.0, None,2020-05-12 01:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.782, 59.44, None, None, 24.8, 0.593, 11.16, 4.712, -9.0, 11.2, -2.8, -2.9, 0.0, -9.0, 5.0, 0.4, None, None, 59.0, None,2020-05-12 02:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.219, 60.18, None, None, 20.1, 0.447, 10.62, 3.219, -9.0, 10.6, -3.2, -3.3, 0.0, -9.0, 3.0, 0.4, None, None, 60.0, None,2020-05-12 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.609, 61.0, None, None, 23.6, 0.408, 11.87, 2.048, -9.0, 11.9, -3.6, -3.8, 0.0, -9.0, 2.0, 0.4, None, None, 61.0, None,2020-05-12 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.143, 63.24, None, None, 28.9, 0.435, 15.8, 0.383, -9.0, 15.8, -4.1, -4.3, 0.0, -9.0, 0.0, 0.4, None, None, 63.0, None,2020-05-12 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.522, 66.52, None, None, 32.9, 3.383, 20.21, 354.8, -9.0, 20.2, -4.5, -4.7, 0.0, -9.0, 355.0, 0.4, None, None, 67.0, None,2020-05-12 06:00:00, -6999.0, None, -6999.0, -6999.0,19
-4.475, 67.54, None, None, 33.2, 2.826, 22.59, 348.3, -9.0, 22.6, -4.5, -4.7, 0.0, -9.0, 348.0, -4.4, None, None, 68.0, None,2020-05-12 07:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.949, 65.62, None, None, 31.7, 0.696, 20.75, 343.0, -9.0, 20.8, -3.9, -4.7, 0.0, -9.0, 343.0, -3.7, None, None, 66.0, None,2020-05-12 08:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.735, 61.13, None, None, 22.4, 0.6, 10.3, 342.9, -8.0, 10.3, -2.7, -4.7, 0.0, -8.0, 343.0, -2.6, None, None, 61.0, None,2020-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.027, 59.89, None, None, 20.5, 0.305, 10.5, 342.8, -8.0, 10.5, -2.0, -4.7, 0.0, -8.0, 343.0, -2.0, None, None, 60.0, None,2020-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.698, 59.95, None, None, 14.3, 0.084, 6.134, 342.9, -8.0, 6.1, -1.7, -4.7, 0.0, -8.0, 343.0, -1.7, None, None, 60.0, None,2020-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.737, 56.54, None, None, 9.2, 4.197, 3.125, 345.3, -7.0, 3.1, -0.7, -4.7, 0.0, -7.0, 345.0, 0.9, None, None, 57.0, None,2020-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.058, 51.85, None, None, 16.9, 6.215, 6.11, 358.3, -8.0, 6.1, -0.1, -4.7, 0.0, -8.0, 358.0, 0.9, None, None, 52.0, None,2020-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
1.109, 45.67, None, None, 15.5, 0.599, 4.586, 5.246, -9.0, 4.6, 1.1, -4.7, 0.0, -9.0, 5.0, 1.2, None, None, 46.0, None,2020-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
0.843, 46.4, None, None, 20.8, 8.37, 5.642, 30.26, -9.0, 5.6, 0.8, -4.7, 0.0, -9.0, 30.0, 3.9, None, None, 46.0, None,2020-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.714, 60.12, None, None, 34.4, 3.291, 12.25, 38.53, -7.0, 12.3, -0.7, -4.7, 0.0, -7.0, 39.0, 3.9, None, None, 60.0, None,2020-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.149, 71.1, None, None, 39.2, 14.93, 24.83, 23.76, -6.0, 24.8, -2.1, -4.7, 0.0, -6.0, 24.0, 3.9, None, None, 71.0, None,2020-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.514, 78.7, None, None, 39.5, 3.178, 26.36, 9.39, -5.0, 26.4, -2.5, -4.7, 0.0, -5.0, 9.0, 3.9, None, None, 79.0, None,2020-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.238, 82.5, None, None, 35.0, 1.003, 24.52, 4.552, -5.0, 24.5, -3.2, -3.2, 0.0, -5.0, 5.0, -2.5, None, None, 83.0, None,2020-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.56, 82.1, None, None, 34.7, 0.153, 25.93, 3.521, -6.0, 25.9, -3.6, -3.6, 0.0, -6.0, 4.0, -2.5, None, None, 82.0, None,2020-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.511, 79.6, None, None, 29.9, 0.093, 22.83, 3.561, -6.0, 22.8, -3.5, -3.6, 0.0, -6.0, 4.0, -2.5, None, None, 80.0, None,2020-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.609, 79.3, None, None, 25.1, 0.04, 19.37, 3.548, -6.0, 19.4, -3.6, -3.8, 0.0, -6.0, 4.0, -2.5, None, None, 79.0, None,2020-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.56, 73.8, None, None, 22.8, 0.0, 17.89, 3.563, -7.0, 17.9, -3.6, -3.8, 0.0, -7.0, 4.0, -2.5, None, None, 74.0, None,2020-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
