pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.558, None, None, None, 22.4, 23.48, 2.0, 9.25, 12.89, -6999.0, 9.3, 6.6, 6.6, 0.1, 13.0, 15.2, None, None, -6999.0, None,2020-05-11 06:00:00, 55.0, None, 55.32, -6999.0,19
None, 6.452, None, None, None, 24.6, 24.65, 1.0, 8.36, 13.6, -6999.0, 8.4, 6.5, 6.4, 0.2, 14.0, 6.8, None, None, -6999.0, None,2020-05-11 07:00:00, 56.0, None, 55.86, -6999.0,19
None, 7.31, None, None, None, 24.5, 25.28, 0.0, 8.16, 16.17, -6999.0, 8.2, 7.3, 6.2, -0.4, 16.0, 7.4, None, None, -6999.0, None,2020-05-11 08:00:00, 56.0, None, 55.74, -6999.0,19
None, 8.08, None, None, None, 22.5, 28.92, -1.0, 7.72, 22.6, -6999.0, 7.7, 8.1, 6.2, 0.3, 23.0, 8.2, None, None, -6999.0, None,2020-05-11 09:00:00, 55.0, None, 54.51, -6999.0,19
None, 8.85, None, None, None, 24.3, 29.14, -1.0, 7.11, 13.27, -6999.0, 7.1, 8.9, 6.2, 0.4, 13.0, 9.0, None, None, -6999.0, None,2020-05-11 10:00:00, 54.0, None, 53.94, -6999.0,19
None, 9.39, None, None, None, 20.0, 31.32, -2.0, 5.872, 15.6, -6999.0, 5.9, 9.4, 6.2, 0.0, 16.0, 10.2, None, None, -6999.0, None,2020-05-11 11:00:00, 52.0, None, 52.16, -6999.0,19
None, 10.77, None, None, None, 16.2, 35.74, -1.0, 4.629, 23.64, -6999.0, 4.6, 10.8, 6.2, 0.2, 24.0, 11.3, None, None, -6999.0, None,2020-05-11 12:00:00, 51.0, None, 51.47, -6999.0,19
None, 11.04, None, None, None, 17.2, 26.69, -2.0, 6.913, 15.59, -6999.0, 6.9, 11.0, 6.2, 0.0, 16.0, 11.7, None, None, -6999.0, None,2020-05-11 13:00:00, 50.0, None, 49.89, -6999.0,19
None, 12.76, None, None, None, 17.8, 36.1, 0.0, 5.269, 4.689, -6999.0, 5.3, 12.8, 6.2, 0.4, 5.0, 13.7, None, None, -6999.0, None,2020-05-11 14:00:00, 50.0, None, 49.53, -6999.0,19
None, 13.73, None, None, None, None, 43.65, None, 4.276, 359.5, None, None, None, None, None, None, None, None, None, None, None,2020-05-11 15:00:00, None, None, 48.48, None,19
None, 14.19, None, None, None, 21.2, 39.24, -1.0, 4.437, 357.6, -6999.0, 4.4, 14.2, 6.2, 0.1, 358.0, 15.3, None, None, -6999.0, None,2020-05-11 16:00:00, 47.0, None, 47.42, -6999.0,19
None, 14.75, None, None, None, None, 35.31, None, 4.375, 348.7, None, None, None, None, None, None, None, None, None, None, None,2020-05-11 17:00:00, None, None, 46.58, None,19
None, 13.9, None, None, None, 14.5, 45.38, 0.0, 2.803, 339.5, -6999.0, 2.8, 13.9, 6.2, 0.0, 340.0, 15.3, None, None, -6999.0, None,2020-05-11 18:00:00, 47.0, None, 46.57, -6999.0,19
None, 12.8, None, None, None, 11.8, 50.3, 0.0, 2.102, 337.5, -6999.0, 2.1, 12.8, 12.8, -0.1, 338.0, 14.4, None, None, -6999.0, None,2020-05-11 19:00:00, 46.0, None, 46.48, -6999.0,19
None, 12.8, None, None, None, 12.6, 23.37, 0.0, 4.351, 339.7, -6999.0, 4.4, 12.8, 12.1, -0.2, 340.0, 14.4, None, None, -6999.0, None,2020-05-11 20:00:00, 46.0, None, 46.24, -6999.0,19
None, 9.15, None, None, None, 14.5, 15.62, 0.0, 7.09, 350.5, -6999.0, 7.1, 9.2, 9.0, -0.3, 351.0, 14.4, None, None, -6999.0, None,2020-05-11 21:00:00, 46.0, None, 45.81, -6999.0,19
None, 8.1, None, None, None, 13.8, 14.06, 0.0, 7.26, 358.8, -6999.0, 7.3, 8.1, 7.9, -0.3, 359.0, 14.4, None, None, -6999.0, None,2020-05-11 22:00:00, 46.0, None, 46.2, -6999.0,19
None, 10.86, None, None, None, 13.6, 13.56, -1.0, 7.71, 357.0, -6999.0, 7.7, 10.9, 7.6, 0.0, 357.0, 14.4, None, None, -6999.0, None,2020-05-11 23:00:00, 46.0, None, 45.7, -6999.0,19
None, 9.29, None, None, None, 12.6, 12.22, 0.0, 7.32, 4.392, -6999.0, 7.3, 9.3, 7.6, 0.0, 4.0, 14.4, None, None, -6999.0, None,2020-05-12 00:00:00, 46.0, None, 46.1, -6999.0,19
None, 9.55, None, None, None, 12.8, 13.17, 0.0, 6.726, 1.689, -6999.0, 6.7, 9.6, 7.6, 0.0, 2.0, 14.4, None, None, -6999.0, None,2020-05-12 01:00:00, 46.0, None, 45.89, -6999.0,19
None, 8.9, None, None, None, 10.7, 25.41, 0.0, 3.675, 1.308, -6999.0, 3.7, 8.9, 7.6, 0.0, 1.0, 14.4, None, None, -6999.0, None,2020-05-12 02:00:00, 46.0, None, 46.23, -6999.0,19
None, 9.27, None, None, None, 10.2, 33.25, 0.0, 2.717, 351.9, -6999.0, 2.7, 9.3, 7.6, 0.0, 352.0, 14.4, None, None, -6999.0, None,2020-05-12 03:00:00, 46.0, None, 45.75, -6999.0,19
None, 9.55, None, None, None, 9.5, 36.53, 0.0, 2.705, 336.4, -6999.0, 2.7, 9.6, 7.6, 0.0, 336.0, 14.4, None, None, -6999.0, None,2020-05-12 04:00:00, 46.0, None, 45.54, -6999.0,19
None, 9.48, None, None, None, 8.3, 28.95, 1.0, 2.619, 315.2, -6999.0, 2.6, 9.5, 7.6, 0.0, 315.0, 14.4, None, None, -6999.0, None,2020-05-12 05:00:00, 46.0, None, 46.12, -6999.0,19
None, 9.69, None, None, None, 7.1, 32.16, 0.0, 2.071, 314.6, -6999.0, 2.1, 9.7, 7.6, -0.1, 315.0, 14.4, None, None, -6999.0, None,2020-05-12 06:00:00, 46.0, None, 46.47, -6999.0,19
None, 7.92, None, None, None, 4.7, 44.9, -1.0, 1.283, 310.0, -6999.0, 1.3, 7.9, 7.9, -0.1, 310.0, 9.9, None, None, -6999.0, None,2020-05-12 07:00:00, 46.0, None, 45.53, -6999.0,19
None, 12.35, None, None, None, 9.4, 58.81, 0.0, 1.117, 294.1, -6999.0, 1.1, 12.4, 7.8, -0.2, 294.0, 12.4, None, None, -6999.0, None,2020-05-12 08:00:00, 46.0, None, 45.78, -6999.0,19
None, 13.33, None, None, None, 9.5, 63.45, 1.0, 0.843, 105.7, -6999.0, 0.8, 13.3, 7.8, 0.6, 106.0, 13.9, None, None, -6999.0, None,2020-05-12 09:00:00, 47.0, None, 46.86, -6999.0,19
None, 14.14, None, None, None, 11.4, 47.63, -1.0, 2.472, 137.4, -6999.0, 2.5, 14.1, 7.8, 0.4, 137.0, 15.0, None, None, -6999.0, None,2020-05-12 10:00:00, 46.0, None, 45.66, -6999.0,19
None, 15.83, None, None, None, 9.7, 34.2, 0.0, 3.722, 172.5, -6999.0, 3.7, 15.8, 7.8, 0.0, 173.0, 15.8, None, None, -6999.0, None,2020-05-12 11:00:00, 45.0, None, 45.27, -6999.0,19
None, 17.04, None, None, None, 15.7, 51.21, -1.0, 2.302, 5.53, -6999.0, 2.3, 17.0, 7.8, 0.4, 6.0, 17.1, None, None, -6999.0, None,2020-05-12 12:00:00, 45.0, None, 44.68, -6999.0,19
None, 17.12, None, None, None, 11.3, 73.0, -1.0, 0.618, 120.2, -6999.0, 0.6, 17.1, 7.8, 0.2, 120.0, 18.2, None, None, -6999.0, None,2020-05-12 13:00:00, 44.0, None, 43.91, -6999.0,19
None, 16.88, None, None, None, 18.6, 51.26, -2.0, 3.222, 173.8, -6999.0, 3.2, 16.9, 7.8, -0.2, 174.0, 18.2, None, None, -6999.0, None,2020-05-12 14:00:00, 42.0, None, 41.72, -6999.0,19
None, 18.0, None, None, None, None, 54.9, None, 2.452, 162.1, None, None, None, None, None, None, None, None, None, None, None,2020-05-12 15:00:00, None, None, 42.11, None,19
None, 17.6, None, None, None, 14.0, 48.61, -1.0, 3.128, 165.2, -6999.0, 3.1, 17.6, 7.8, 0.0, 165.0, 18.6, None, None, -6999.0, None,2020-05-12 16:00:00, 41.0, None, 40.66, -6999.0,19
None, 17.73, None, None, None, 17.2, 61.46, 0.0, 1.743, 164.5, -6999.0, 1.7, 17.7, 7.8, 0.0, 165.0, 18.6, None, None, -6999.0, None,2020-05-12 17:00:00, 41.0, None, 40.79, -6999.0,19
None, 15.78, None, None, None, 10.6, 54.96, -1.0, 1.606, 178.6, -6999.0, 1.6, 15.8, 7.8, 0.0, 179.0, 18.6, None, None, -6999.0, None,2020-05-12 18:00:00, 40.0, None, 39.65, -6999.0,19
None, 14.74, None, None, None, 9.3, 65.71, 1.0, 0.739, 166.4, -6999.0, 0.7, 14.7, 14.6, -0.3, 166.0, 15.9, None, None, -6999.0, None,2020-05-12 19:00:00, 40.0, None, 40.27, -6999.0,19
None, 12.91, None, None, None, 4.9, 60.45, -1.0, 0.476, 319.2, -6999.0, 0.5, 12.9, 12.9, -0.2, 319.0, 15.9, None, None, -6999.0, None,2020-05-12 20:00:00, 40.0, None, 39.52, -6999.0,19
None, 9.36, None, None, None, 7.1, 13.37, -1.0, 4.303, 347.7, -6999.0, 4.3, 9.4, 9.4, -0.4, 348.0, 15.9, None, None, -6999.0, None,2020-05-12 21:00:00, 39.0, None, 38.74, -6999.0,19
None, 10.25, None, None, None, 10.4, 17.1, 0.0, 5.006, 341.0, -6999.0, 5.0, 10.3, 9.0, 0.0, 341.0, 15.9, None, None, -6999.0, None,2020-05-12 22:00:00, 38.0, None, 38.46, -6999.0,19
None, 9.64, None, None, None, 9.3, 15.3, 0.0, 5.124, 351.9, -6999.0, 5.1, 9.6, 8.9, -0.3, 352.0, 15.9, None, None, -6999.0, None,2020-05-12 23:00:00, 39.0, None, 38.58, -6999.0,19
