RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 3.49, 200.8, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 48.96, None, None, None, None, None, None,2020-05-06 00:00:00, None,19
91.1, None, None, 25.7, 3.923, 119.4, 7.0, 8.9, 7.0, 1012.0, 119.0, None, None, None, None, None, None, None, 8.77, None, 18.8, None, None, 49.83, 3.9, 8.8, 1016.2, 0.4, None, 91.0,2020-05-06 01:00:00, 1012.0,19
94.2, None, None, 32.7, 5.614, 202.6, 7.0, 8.0, 7.0, 1014.0, 203.0, None, None, None, None, None, None, None, 8.07, None, 18.8, None, None, 40.72, 5.6, 8.1, 1018.3, 1.6, None, 94.0,2020-05-06 02:00:00, 1014.0,19
95.1, None, None, 13.6, 4.278, 204.6, 7.0, 7.9, 7.0, 1014.0, 205.0, None, None, None, None, None, None, None, 8.03, None, 18.8, None, None, 42.76, 4.3, 8.0, 1018.3, 2.0, None, 95.0,2020-05-06 03:00:00, 1014.0,19
94.1, None, None, 22.2, 7.801, 236.1, 7.0, 7.6, 7.0, 1016.0, 236.0, None, None, None, None, None, None, None, 7.666, None, 18.8, None, None, 27.19, 7.8, 7.7, 1020.3, 0.0, None, 94.0,2020-05-06 04:00:00, 1016.0,19
93.4, None, None, 21.9, 8.3, 223.8, 7.0, 7.6, 7.0, 1017.0, 224.0, None, None, None, None, None, None, None, 7.624, None, 18.8, None, None, 25.65, 8.3, 7.6, 1021.3, -0.1, None, 93.0,2020-05-06 05:00:00, 1017.0,19
94.1, None, None, 16.1, 6.823, 224.3, 7.0, 7.6, 7.0, 1017.0, 224.0, None, None, None, None, None, None, None, 7.619, None, 18.8, None, None, 26.37, 6.8, 7.6, 1021.3, 0.0, None, 94.0,2020-05-06 06:00:00, 1017.0,19
94.3, None, None, 16.0, 5.905, 220.2, 7.0, 7.5, 7.0, 1018.0, 220.0, None, None, None, None, None, None, None, 7.546, None, 7.7, None, None, 28.25, 5.9, 7.5, 1022.3, 0.0, None, 94.0,2020-05-06 07:00:00, 1018.0,19
93.8, None, None, 15.3, 6.114, 223.8, 7.0, 7.4, 7.0, 1019.0, 224.0, None, None, None, None, None, None, None, 7.635, None, 7.7, None, None, 28.86, 6.1, 7.6, 1023.3, 0.1, None, 94.0,2020-05-06 08:00:00, 1019.0,19
91.1, None, None, 18.5, 7.128, 224.1, 7.0, 7.4, 7.0, 1021.0, 224.0, None, None, None, None, None, None, None, 8.21, None, 8.2, None, None, 25.78, 7.1, 8.2, 1025.3, 0.2, None, 91.0,2020-05-06 09:00:00, 1021.0,19
87.3, None, None, 15.2, 6.651, 233.2, 7.0, 7.4, 7.0, 1022.0, 233.0, None, None, None, None, None, None, None, 9.27, None, 9.3, None, None, 24.97, 6.7, 9.3, 1026.3, 0.2, None, 87.0,2020-05-06 10:00:00, 1022.0,19
76.51, None, None, 15.1, 5.874, 257.9, 7.0, 7.4, 7.0, 1023.0, 258.0, None, None, None, None, None, None, None, 10.71, None, 10.7, None, None, 31.09, 5.9, 10.7, 1027.3, 0.2, None, 77.0,2020-05-06 11:00:00, 1023.0,19
77.85, None, None, 14.5, 6.674, 264.9, 7.0, 7.4, 7.0, 1024.0, 265.0, None, None, None, None, None, None, None, 10.85, None, 11.2, None, None, 28.89, 6.7, 10.9, 1028.3, 0.3, None, 78.0,2020-05-06 12:00:00, 1024.0,19
78.03, None, None, 17.9, 5.385, 248.7, 8.0, 7.4, 8.0, 1025.0, 249.0, None, None, None, None, None, None, None, 11.7, None, 11.7, None, None, 37.82, 5.4, 11.7, 1029.3, 0.2, None, 78.0,2020-05-06 13:00:00, 1025.0,19
72.01, None, None, 19.8, 7.79, 264.1, 7.0, 7.4, 7.0, 1025.0, 264.0, None, None, None, None, None, None, None, 11.42, None, 11.8, None, None, 27.16, 7.8, 11.4, 1029.3, 0.5, None, 72.0,2020-05-06 14:00:00, 1025.0,19
60.81, None, None, 22.9, 10.54, 262.4, 6.0, 7.4, 6.0, 1026.0, 262.0, None, None, None, None, None, None, None, 13.39, None, 13.9, None, None, 22.33, 10.5, 13.4, 1030.3, 0.3, None, 61.0,2020-05-06 15:00:00, 1026.0,19
63.32, None, None, 21.3, 10.61, 269.8, 7.0, 7.4, 7.0, 1027.0, 270.0, None, None, None, None, None, None, None, 13.29, None, 13.9, None, None, 23.06, 10.6, 13.3, 1031.3, 0.0, None, 63.0,2020-05-06 16:00:00, 1027.0,19
61.37, None, None, 24.7, 9.12, 268.4, 6.0, 7.4, 6.0, 1027.0, 268.0, None, None, None, None, None, None, None, 13.36, None, 13.9, None, None, 23.54, 9.1, 13.4, 1031.3, 0.0, None, 61.0,2020-05-06 17:00:00, 1027.0,19
60.83, None, None, None, 10.38, 265.0, None, None, 6.0, 1027.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 22.65, None, None, None, None, None, None,2020-05-06 18:00:00, None,19
67.05, None, None, 19.6, 8.51, 271.4, 7.0, 11.9, 7.0, 1027.0, 271.0, None, None, None, None, None, None, None, 12.47, None, 13.7, None, None, 21.89, 8.5, 12.5, 1031.3, -0.2, None, 67.0,2020-05-06 19:00:00, 1027.0,19
75.15, None, None, 19.1, 8.34, 254.7, 6.0, 10.6, 6.0, 1028.0, 255.0, None, None, None, None, None, None, None, 10.56, None, 13.7, None, None, 24.87, 8.3, 10.6, 1032.3, -0.7, None, 75.0,2020-05-06 20:00:00, 1028.0,19
86.6, None, None, 13.2, 4.583, 208.8, 6.0, 8.6, 6.0, 1028.0, 209.0, None, None, None, None, None, None, None, 8.55, None, 13.7, None, None, 36.72, 4.6, 8.6, 1032.4, -0.4, None, 87.0,2020-05-06 21:00:00, 1028.0,19
88.5, None, None, 9.1, 3.763, 152.5, 6.0, 7.3, 6.0, 1029.0, 153.0, None, None, None, None, None, None, None, 7.345, None, 13.7, None, None, 24.82, 3.8, 7.3, 1033.4, 0.4, None, 89.0,2020-05-06 22:00:00, 1029.0,19
91.7, None, None, 8.0, 3.389, 138.4, 5.0, 6.7, 5.0, 1029.0, 138.0, None, None, None, None, None, None, None, 6.688, None, 13.7, None, None, 29.35, 3.4, 6.7, 1033.4, -0.7, None, 92.0,2020-05-06 23:00:00, 1029.0,19
93.3, None, None, 7.6, 2.012, 152.2, 5.0, 6.1, 5.0, 1029.0, 152.0, None, None, None, None, None, None, None, 6.117, None, 13.7, None, None, 30.0, 2.0, 6.1, 1033.4, 0.0, None, 93.0,2020-05-07 00:00:00, 1029.0,19
94.5, None, None, 4.4, 1.892, 158.0, 5.0, 5.7, 5.0, 1029.0, 158.0, None, None, None, None, None, None, None, 5.733, None, 13.7, None, None, 44.33, 1.9, 5.7, 1033.4, -0.7, None, 95.0,2020-05-07 01:00:00, 1029.0,19
95.2, None, None, None, 1.842, 149.4, None, None, 5.0, 1029.0, None, None, None, None, None, None, None, None, 5.412, None, None, None, None, 38.52, None, None, None, None, None, None,2020-05-07 02:00:00, None,19
