RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.4, None, None, 19.1, 9.47, 206.6, 1.0, 1.5, None, None, 207.0, None, None, -2.0, None, -1.627, None, None, 1.923, None, 5.9, 98.0, None, 15.74, 9.5, 1.9, 2.1, -1.0,2020-05-06 10:00:00,19
98.6, None, None, 19.2, 6.641, 205.2, 0.0, 0.1, None, None, 205.0, None, None, 0.0, None, -0.146, None, None, 0.785, None, 5.9, 99.0, None, 36.52, 6.6, 0.8, 2.4, 2.0,2020-05-06 11:00:00,19
98.6, None, None, 8.5, 2.261, 207.8, 0.0, -0.1, None, None, 208.0, None, None, 0.0, None, None, None, None, 0.105, None, 5.9, 99.0, None, 29.94, 2.3, 0.1, 3.3, -1.0,2020-05-06 12:00:00,19
98.3, None, None, 15.3, 7.776, 213.3, 0.0, -0.3, None, None, 213.0, None, None, 153.0, None, 152.9, None, None, -0.026, None, 5.9, 98.0, None, 16.86, 7.8, 0.0, 1.5, 155.0,2020-05-06 13:00:00,19
97.9, None, None, 15.0, 7.864, 208.9, 0.0, -0.3, None, None, 209.0, None, None, 148.0, None, 147.8, None, None, 0.266, None, 5.9, 98.0, None, 14.74, 7.9, 0.3, 0.6, -5.0,2020-05-06 14:00:00,19
98.1, None, None, 16.3, 4.802, 198.3, 0.0, -0.3, None, None, 198.0, None, None, 148.0, None, 147.8, None, None, 0.455, None, 5.9, 98.0, None, 41.05, 4.8, 0.5, 1.2, 0.0,2020-05-06 15:00:00,19
98.5, None, None, 19.3, 9.45, 203.1, 0.0, -0.3, None, None, 203.0, None, None, 149.0, None, 149.0, None, None, 0.378, None, 5.9, 99.0, None, 15.4, 9.5, 0.4, 0.4, 2.0,2020-05-06 16:00:00,19
98.7, None, None, 18.1, 9.91, 199.1, 0.0, -0.3, None, None, 199.0, None, None, 149.0, None, 148.9, None, None, 0.483, None, 5.9, 99.0, None, 16.64, 9.9, 0.5, 0.2, 0.0,2020-05-06 17:00:00,19
98.9, None, None, 23.0, 11.4, 199.7, 1.0, -0.3, None, None, 200.0, None, None, 3.0, None, 3.006, None, None, 0.702, None, 5.9, 99.0, None, 19.24, 11.4, 0.7, 0.3, -147.0,2020-05-06 18:00:00,19
99.0, None, None, 17.6, 8.24, 196.8, 0.0, 0.6, None, None, 197.0, None, None, 3.0, None, 2.941, None, None, 0.672, None, 0.9, 99.0, None, 21.67, 8.2, 0.7, 0.1, 0.0,2020-05-06 19:00:00,19
99.0, None, None, 15.2, 5.188, 193.1, 0.0, 0.2, None, None, 193.0, None, None, 3.0, None, 2.634, None, None, 0.356, None, 0.9, 99.0, None, 31.82, 5.2, 0.4, 0.3, 0.0,2020-05-06 20:00:00,19
98.9, None, None, 16.2, 4.555, 191.5, 0.0, 0.0, None, None, 192.0, None, None, 2.0, None, 2.472, None, None, 0.058, None, 0.9, 99.0, None, 39.45, 4.6, 0.1, 0.4, 0.0,2020-05-06 21:00:00,19
98.9, None, None, 12.4, 5.042, 207.7, 0.0, -0.1, None, None, 208.0, None, None, 2.0, None, 2.114, None, None, -0.016, None, 0.9, 99.0, None, 28.22, 5.0, 0.0, 0.1, 0.0,2020-05-06 22:00:00,19
98.8, None, None, 16.2, 8.2, 217.8, 0.0, -0.3, None, None, 218.0, None, None, 2.0, None, 1.958, None, None, -0.128, None, 0.9, 99.0, None, 23.23, 8.2, -0.1, 0.0, 0.0,2020-05-06 23:00:00,19
96.6, None, None, 15.5, 9.76, 213.9, -1.0, -0.3, None, None, 214.0, None, None, 2.0, None, 2.125, None, None, -0.2, None, 0.9, 97.0, None, 20.3, 9.8, -0.2, 0.0, 0.0,2020-05-07 00:00:00,19
93.6, None, None, 13.1, 7.208, 228.3, -1.0, -0.3, None, None, 228.0, None, None, 2.0, None, 2.169, None, None, -0.149, None, 0.9, 94.0, None, 12.29, 7.2, -0.1, 0.2, 0.0,2020-05-07 01:00:00,19
90.4, None, None, 6.8, 2.627, 235.0, -1.0, -0.3, None, None, 235.0, None, None, 2.0, None, 2.056, None, None, 0.036, None, 0.9, 90.0, None, 35.31, 2.6, 0.0, 0.0, 0.0,2020-05-07 02:00:00,19
90.4, None, None, 6.2, 2.628, 8.08, -1.0, -0.3, None, None, 8.0, None, None, 2.0, None, 1.915, None, None, 0.028, None, 0.9, 90.0, None, 45.72, 2.6, 0.0, 0.0, 0.0,2020-05-07 03:00:00,19
91.7, None, None, 5.8, 2.25, 0.421, -1.0, -0.3, None, None, 0.0, None, None, 2.0, None, 1.918, 15.0, None, 0.035, None, 0.9, 92.0, None, 41.38, 2.3, 0.0, 0.0, 0.0,2020-05-07 04:00:00,19
91.1, None, None, 4.2, 0.797, 87.4, -1.0, -0.3, None, None, 87.0, None, None, 2.0, None, 2.165, 14.4, None, 0.277, None, 0.9, 91.0, None, 55.25, 0.8, 0.3, 0.0, 0.0,2020-05-07 05:00:00,19
89.1, None, None, 5.8, 2.493, 201.0, -1.0, -0.3, None, None, 201.0, None, None, 2.0, None, 2.159, 14.4, None, 0.409, None, 0.9, 89.0, None, 26.08, 2.5, 0.4, 0.0, 0.0,2020-05-07 06:00:00,19
89.8, None, None, 6.0, 1.442, 36.08, 0.0, 0.5, None, None, 36.0, None, None, 2.0, None, 1.529, 13.7, None, 0.589, None, 0.8, 90.0, None, 72.71, 1.4, 0.6, 0.0, -1.0,2020-05-07 07:00:00,19
89.2, None, None, 12.8, 2.612, 12.34, 1.0, 0.5, None, None, 12.0, None, None, 1.0, None, 0.596, None, None, 1.81, None, 2.8, 89.0, None, 47.68, 2.6, 1.8, -0.1, -1.0,2020-05-07 08:00:00,19
87.3, None, None, 10.2, 3.648, 88.8, 2.0, 0.5, None, None, 89.0, None, None, 1.0, None, 0.54, None, None, 3.333, None, 5.4, 87.0, None, 53.95, 3.6, 3.3, -0.1, 0.0,2020-05-07 09:00:00,19
88.4, None, None, 11.8, 3.441, 210.2, 1.0, 0.5, None, None, 210.0, None, None, 0.0, None, 0.04, None, None, 3.283, None, 5.4, 88.0, None, 60.47, 3.4, 3.3, 0.0, -1.0,2020-05-07 10:00:00,19
80.1, None, None, None, 3.505, 63.59, None, None, None, None, None, None, None, None, None, -0.978, None, None, 3.913, None, None, None, None, 36.9, None, None, None, None,2020-05-07 11:00:00,19
78.61, None, None, None, 3.944, 81.4, None, None, None, None, None, None, None, None, None, -1.118, None, None, 6.13, None, None, None, None, 43.66, None, None, None, None,2020-05-07 12:00:00,19
76.31, None, None, None, 4.201, 187.1, None, None, None, None, None, None, None, None, None, -1.354, None, None, 6.292, None, None, None, None, 52.86, None, None, None, None,2020-05-07 13:00:00,19
79.41, None, None, None, 3.372, 149.5, None, None, None, None, None, None, None, None, None, -1.424, None, None, 5.997, None, None, None, None, 50.24, None, None, None, None,2020-05-07 14:00:00,19
82.7, None, None, None, 3.688, 141.5, None, None, None, None, None, None, None, None, None, -1.359, None, None, 5.96, None, None, None, None, 50.32, None, None, None, None,2020-05-07 15:00:00,19
81.4, None, None, None, 3.191, 113.4, None, None, None, None, None, None, None, None, None, -2.291, None, None, 5.811, None, None, None, None, 39.63, None, None, None, None,2020-05-07 16:00:00,19
75.95, None, None, None, 3.084, 164.7, None, None, None, None, None, None, None, None, None, -1.102, None, None, 5.821, None, None, None, None, 50.27, None, None, None, None,2020-05-07 17:00:00,19
88.0, None, None, None, 3.901, 238.0, None, None, None, None, None, None, None, None, None, -1.508, None, None, 4.452, None, None, None, None, 69.95, None, None, None, None,2020-05-07 18:00:00,19
86.0, None, None, None, 5.586, 345.7, None, None, None, None, None, None, None, None, None, -1.426, None, None, 3.498, None, None, None, None, 33.69, None, None, None, None,2020-05-07 19:00:00,19
76.55, None, None, None, 4.689, 294.5, None, None, None, None, None, None, None, None, None, -1.485, None, None, 3.713, None, None, None, None, 37.18, None, None, None, None,2020-05-07 20:00:00,19
74.57, None, None, 6.3, 3.201, 7.239, -1.0, 3.1, None, None, 7.0, None, None, -2.0, None, -1.577, None, None, 3.611, None, 4.0, 75.0, None, 39.83, 3.2, 3.6, 0.1, 0.0,2020-05-07 21:00:00,19
73.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.627, None, None, None, None, None, None, None, None, None,2020-05-07 22:00:00,19
75.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.528, None, None, None, None, None, None, None, None, None,2020-05-07 23:00:00,19
80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.741, None, None, None, None, None, None, None, None, None,2020-05-08 00:00:00,19
85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.941, None, None, None, None, None, None, None, None, None,2020-05-08 01:00:00,19
83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.222, None, None, None, None, None, None, None, None, None,2020-05-08 02:00:00,19
82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.383, None, None, None, None, None, None, None, None, None,2020-05-08 03:00:00,19
83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.166, None, None, None, None, None, None, None, None, None,2020-05-08 04:00:00,19
88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.755, None, None, None, None, None, None, None, None, None,2020-05-08 05:00:00,19
91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.516, None, None, None, None, None, None, None, None, None,2020-05-08 06:00:00,19
87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.526, None, None, None, None, None, None, None, None, None,2020-05-08 07:00:00,19
81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.232, None, None, None, None, None, None, None, None, None,2020-05-08 08:00:00,19
75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.665, None, None, None, None, None, None, None, None, None,2020-05-08 09:00:00,19
65.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None,2020-05-08 10:00:00,19
64.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None,2020-05-08 11:00:00,19
61.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, None, None, None, None, None,2020-05-08 12:00:00,19
56.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None,2020-05-08 13:00:00,19
53.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None,2020-05-08 14:00:00,19
49.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None,2020-05-08 15:00:00,19
46.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, None, None, None, None, None,2020-05-08 16:00:00,19
44.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None,2020-05-08 17:00:00,19
42.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, None, None, None, None, None,2020-05-08 18:00:00,19
44.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None,2020-05-08 19:00:00,19
46.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None,2020-05-08 20:00:00,19
46.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None,2020-05-08 21:00:00,19
48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None,2020-05-08 22:00:00,19
49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None,2020-05-08 23:00:00,19
50.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, None, None, None, None, None,2020-05-09 00:00:00,19
51.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, None, None, None, None, None,2020-05-09 01:00:00,19
55.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None,2020-05-09 02:00:00,19
58.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.561, None, None, None, None, None, None, None, None, None,2020-05-09 03:00:00,19
60.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.138, None, None, None, None, None, None, None, None, None,2020-05-09 04:00:00,19
62.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.726, None, None, None, None, None, None, None, None, None,2020-05-09 05:00:00,19
63.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.536, None, None, None, None, None, None, None, None, None,2020-05-09 06:00:00,19
63.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, None, None, None, None, None,2020-05-09 07:00:00,19
61.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.927, None, None, None, None, None, None, None, None, None,2020-05-09 08:00:00,19
54.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None,2020-05-09 09:00:00,19
49.09, None, None, 15.1, 7.706, 50.78, 1.0, 6.5, None, None, 51.0, None, None, -2.0, None, -1.618, None, None, 11.35, None, 13.3, 49.0, None, 27.73, 7.7, 11.4, 0.0, -1.0,2020-05-09 10:00:00,19
45.89, None, None, 15.7, 7.275, 64.13, 3.0, 6.5, None, None, 64.0, None, None, -2.0, None, -1.827, None, None, 13.75, None, 15.4, 46.0, None, 26.72, 7.3, 13.8, 0.0, 0.0,2020-05-09 11:00:00,19
38.93, None, None, 18.3, 6.906, 105.9, 0.0, 6.5, None, None, 106.0, None, None, -1.0, None, -1.135, None, None, 14.42, None, 15.6, 39.0, None, 40.32, 6.9, 14.4, -0.2, 1.0,2020-05-09 12:00:00,19
37.14, None, None, 15.9, 7.931, 49.99, -1.0, 6.5, None, None, 50.0, None, None, -1.0, None, -1.014, None, None, 14.12, None, 15.6, 37.0, None, 21.36, 7.9, 14.1, -0.1, 0.0,2020-05-09 13:00:00,19
34.18, None, None, 17.2, 7.147, 47.86, -2.0, 6.5, None, None, 48.0, None, None, -1.0, None, -1.291, None, None, 13.94, None, 15.9, 34.0, None, 30.98, 7.1, 13.9, 0.0, 0.0,2020-05-09 14:00:00,19
34.31, None, None, 17.9, 7.496, 44.86, -1.0, 6.5, None, None, 45.0, None, None, -1.0, None, -1.448, None, None, 14.01, None, 15.9, 34.0, None, 31.23, 7.5, 14.0, -0.1, 0.0,2020-05-09 15:00:00,19
34.55, None, None, 16.6, 7.716, 44.91, -1.0, 6.5, None, None, 45.0, None, None, -1.0, None, -1.278, None, None, 14.45, None, 15.9, 35.0, None, 20.71, 7.7, 14.5, 0.0, 0.0,2020-05-09 16:00:00,19
32.62, None, None, 15.3, 5.627, 42.14, -2.0, 6.5, None, None, 42.0, None, None, -2.0, None, -1.541, None, None, 14.87, None, 15.9, 33.0, None, 38.39, 5.6, 14.9, -0.1, 0.0,2020-05-09 17:00:00,19
34.15, None, None, 15.7, 6.566, 40.77, -1.0, 6.5, None, None, 41.0, None, None, -1.0, None, -1.401, None, None, 14.16, None, 15.9, 34.0, None, 27.49, 6.6, 14.2, -0.1, 0.0,2020-05-09 18:00:00,19
37.84, None, None, 17.9, 6.797, 53.95, -2.0, 12.0, None, None, 54.0, None, None, -2.0, None, -2.023, None, None, 12.79, None, 13.8, 38.0, None, 24.09, 6.8, 12.8, 0.0, -1.0,2020-05-09 19:00:00,19
39.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None,2020-05-09 20:00:00,19
41.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None,2020-05-09 21:00:00,19
42.94, None, None, 15.2, 5.611, 31.49, -2.0, 9.5, None, None, 31.0, None, None, -1.0, None, -1.482, None, None, 9.79, None, 13.8, 43.0, None, 42.69, 5.6, 9.8, 0.1, 1.0,2020-05-09 22:00:00,19
43.44, None, None, 20.9, 7.836, 29.63, -2.0, 9.2, None, None, 30.0, None, None, -2.0, None, -1.986, None, None, 9.38, None, 13.8, 43.0, None, 38.51, 7.8, 9.4, -0.1, -1.0,2020-05-09 23:00:00,19
41.79, None, None, 21.2, 7.541, 16.52, -4.0, 8.8, None, None, 17.0, None, None, -2.0, None, -2.122, None, None, 9.05, None, 13.8, 42.0, None, 37.16, 7.5, 9.1, 0.1, 0.0,2020-05-10 00:00:00,19
43.15, None, None, 14.0, 6.596, 343.8, -4.0, 8.0, None, None, 344.0, None, None, -2.0, None, -2.25, None, None, 8.45, None, 13.8, 43.0, None, 42.0, 6.6, 8.5, 0.0, 0.0,2020-05-10 01:00:00,19
43.96, None, None, 19.1, 7.959, 346.9, -4.0, 7.2, None, None, 347.0, None, None, -2.0, None, -1.984, None, None, 7.675, None, 13.8, 44.0, None, 31.68, 8.0, 7.7, 0.0, 1.0,2020-05-10 02:00:00,19
44.95, None, None, 25.9, 13.5, 12.0, -4.0, 6.6, None, None, 12.0, None, None, -2.0, None, -1.565, None, None, 7.245, None, 13.8, 45.0, None, 26.62, 13.5, 7.2, -0.5, 1.0,2020-05-10 03:00:00,19
46.21, None, None, 27.2, 16.34, 28.6, -4.0, 6.6, None, None, 29.0, None, None, -1.0, None, -1.445, None, None, 6.798, None, 13.8, 46.0, None, 18.64, 16.3, 6.8, 0.2, 0.0,2020-05-10 04:00:00,19
47.13, None, None, 26.0, 15.07, 24.82, -5.0, 6.0, None, None, 25.0, None, None, -2.0, None, -1.502, None, None, 6.202, None, 13.8, 47.0, None, 16.99, 15.1, 6.2, -0.2, 0.0,2020-05-10 05:00:00,19
48.47, None, None, 28.5, 15.57, 24.7, -4.0, 5.4, None, None, 25.0, None, None, -1.0, None, -1.456, None, None, 5.849, None, 13.8, 48.0, None, 16.09, 15.6, 5.8, 0.3, 0.0,2020-05-10 06:00:00,19
48.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.292, None, None, None, None, None, None, None, None, None,2020-05-10 07:00:00,19
45.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.305, None, None, None, None, None, None, None, None, None,2020-05-10 08:00:00,19
44.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2020-05-10 09:00:00,19
41.73, None, None, 14.6, 6.867, 43.57, -3.0, 5.6, None, None, 44.0, None, None, -1.0, None, -1.372, None, None, 9.12, None, 11.6, 42.0, None, 46.3, 6.9, 9.1, 0.1, 0.0,2020-05-10 10:00:00,19
38.39, None, None, 17.9, 7.66, 56.34, -3.0, 5.6, None, None, 56.0, None, None, -2.0, None, -1.957, None, None, 11.28, None, 13.6, 38.0, None, 28.49, 7.7, 11.3, 0.1, -1.0,2020-05-10 11:00:00,19
34.8, None, None, 16.0, 7.941, 62.82, -1.0, 5.6, None, None, 63.0, None, None, -1.0, None, -1.397, None, None, 13.34, None, 15.0, 35.0, None, 24.06, 7.9, 13.3, 0.0, 1.0,2020-05-10 12:00:00,19
35.05, None, None, 14.7, 7.501, 45.84, -2.0, 5.6, None, None, 46.0, None, None, -1.0, None, -1.49, None, None, 14.03, None, 15.2, 35.0, None, 23.34, 7.5, 14.0, -0.1, 0.0,2020-05-10 13:00:00,19
33.83, None, None, 17.4, 8.03, 49.15, -1.0, 5.6, None, None, 49.0, None, None, -1.0, None, -1.484, None, None, 14.03, None, 15.7, 34.0, None, 26.62, 8.0, 14.0, -0.1, 0.0,2020-05-10 14:00:00,19
33.87, None, None, 16.9, 8.39, 53.98, -2.0, 5.6, None, None, 54.0, None, None, -1.0, None, -0.693, None, None, 14.41, None, 15.7, 34.0, None, 24.74, 8.4, 14.4, -0.1, 1.0,2020-05-10 15:00:00,19
33.59, None, None, 20.5, 7.71, 42.13, -1.0, 5.6, None, None, 42.0, None, None, -1.0, None, -0.65, None, None, 14.21, None, 15.7, 34.0, None, 27.62, 7.7, 14.2, 0.0, 0.0,2020-05-10 16:00:00,19
33.48, None, None, 20.2, 7.9, 41.64, -2.0, 5.6, None, None, 42.0, None, None, -1.0, None, -1.135, None, None, 13.91, None, 15.7, 33.0, None, 27.69, 7.9, 13.9, -0.1, 0.0,2020-05-10 17:00:00,19
35.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None,2020-05-10 18:00:00,19
39.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None,2020-05-10 19:00:00,19
44.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None,2020-05-10 20:00:00,19
46.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None,2020-05-10 21:00:00,19
48.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, None, None, None, None, None,2020-05-10 22:00:00,19
49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.997, None, None, None, None, None, None, None, None, None,2020-05-10 23:00:00,19
52.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.149, None, None, None, None, None, None, None, None, None,2020-05-11 00:00:00,19
54.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, None, None, None, None, None,2020-05-11 01:00:00,19
58.39, None, None, 30.1, 16.96, 5.431, -3.0, 4.1, None, None, 5.0, None, None, -2.0, None, -1.812, None, None, 4.383, None, 12.4, 58.0, None, 21.12, 17.0, 4.4, 0.4, 1.0,2020-05-11 02:00:00,19
57.08, None, None, 30.2, 16.89, 355.1, -4.0, 3.7, None, None, 355.0, None, None, -2.0, None, -1.9, None, None, 4.067, None, 12.4, 57.0, None, 22.96, 16.9, 4.1, -0.1, 0.0,2020-05-11 03:00:00,19
58.58, None, None, 28.2, 15.07, 357.4, -4.0, 3.2, None, None, 357.0, None, None, -2.0, None, -2.178, None, None, 3.524, None, 12.4, 59.0, None, 22.85, 15.1, 3.5, 0.0, 0.0,2020-05-11 04:00:00,19
57.74, None, None, 32.0, 15.53, 351.3, -5.0, 2.9, None, None, 351.0, None, None, -2.0, None, -2.033, None, None, 3.099, None, 12.4, 58.0, None, 21.73, 15.5, 3.1, 0.2, 0.0,2020-05-11 05:00:00,19
56.87, None, None, 27.7, 14.5, 358.2, -5.0, 2.8, None, None, 358.0, None, None, -2.0, None, -1.678, None, None, 3.002, None, 12.4, 57.0, None, 21.97, 14.5, 3.0, -0.3, 1.0,2020-05-11 06:00:00,19
54.97, None, None, None, 13.4, 6.482, None, None, None, None, None, None, None, None, None, None, None, None, 3.51, None, None, None, None, 22.79, None, None, None, None,2020-05-11 07:00:00,19
51.38, None, None, None, 11.57, 8.54, None, None, None, None, None, None, None, None, None, None, None, None, 4.586, None, None, None, None, 25.93, None, None, None, None,2020-05-11 08:00:00,19
