RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, 5.9, 1.635, 37.75, -1.0, 1.3, -1.0, 920.0, 38.0, None, None, None, None, None, None, None, 1.319, None, 18.3, None, None, 55.64, 1.6, 1.3, 1022.6, 0.0, None, 82.0,2020-05-06 00:00:00, 920.0,19
84.2, None, None, 2.6, 0.54, 28.39, -2.0, 0.3, -2.0, 919.0, 28.0, None, None, None, None, None, None, None, 0.21, None, 18.3, None, None, 39.88, 0.5, 0.2, 1021.4, 0.0, None, 84.0,2020-05-06 01:00:00, 919.0,19
88.0, None, None, 4.4, 1.773, 1.042, -2.0, -0.6, -2.0, 919.0, 1.0, None, None, None, None, None, None, None, -0.523, None, 18.3, None, None, 6.13, 1.8, -0.5, 1021.3, -0.1, None, 88.0,2020-05-06 02:00:00, 919.0,19
88.8, None, None, 5.2, 2.172, 3.455, -2.0, -0.8, -2.0, 918.0, 3.0, None, None, None, None, None, None, None, -0.131, None, 18.3, None, None, 27.71, 2.2, -0.1, 1020.0, -0.2, None, 89.0,2020-05-06 03:00:00, 918.0,19
89.4, None, None, 4.2, 1.372, 21.58, -1.0, -0.8, -1.0, 918.0, 22.0, None, None, None, None, None, None, None, -0.026, None, 18.3, None, None, 49.53, 1.4, 0.0, 1020.0, -0.1, None, 89.0,2020-05-06 04:00:00, 918.0,19
75.01, None, None, 16.0, 3.766, 6.922, 0.0, -0.8, 0.0, 917.0, 7.0, None, None, None, None, None, None, None, 4.039, None, 18.3, None, None, 48.51, 3.8, 4.0, 1018.5, -0.2, None, 75.0,2020-05-06 05:00:00, 917.0,19
72.89, None, None, 14.8, 7.481, 354.7, 0.0, -0.8, 0.0, 916.0, 355.0, None, None, None, None, None, None, None, 4.74, None, 18.3, None, None, 21.85, 7.5, 4.7, 1017.3, -0.3, None, 73.0,2020-05-06 06:00:00, 916.0,19
62.74, None, None, 19.6, 9.25, 355.6, 0.0, 4.7, 0.0, 916.0, 356.0, None, None, None, None, None, None, None, 6.495, None, 6.5, None, None, 18.66, 9.3, 6.5, 1017.1, -0.4, None, 63.0,2020-05-06 07:00:00, 916.0,19
58.85, None, None, 18.4, 6.382, 343.4, 0.0, 4.7, 0.0, 915.0, 343.0, None, None, None, None, None, None, None, 7.448, None, 7.4, None, None, 26.53, 6.4, 7.4, 1016.7, 0.0, None, 59.0,2020-05-06 08:00:00, 915.0,19
58.38, None, None, 27.0, 9.53, 355.0, 0.0, 4.7, 0.0, 915.0, 355.0, None, None, None, None, None, None, None, 7.949, None, 8.0, None, None, 55.21, 9.5, 7.9, 1017.1, 0.1, None, 58.0,2020-05-06 09:00:00, 915.0,19
