pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.2, 12.2, 0.4, None, -6999.0, 17.4, -6999.0, None,2020-05-11 11:00:00, 1.0, None, -6999.0,19
None, None, 18.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.8, 12.2, 0.2, None, -6999.0, 19.1, -6999.0, None,2020-05-11 12:00:00, 1.0, None, -6999.0,19
None, None, 19.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 19.5, 12.2, 0.3, None, -6999.0, 19.7, -6999.0, None,2020-05-11 13:00:00, 1.0, None, -6999.0,19
None, None, 20.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 20.1, 12.2, 0.2, None, -6999.0, 20.5, -6999.0, None,2020-05-11 14:00:00, 1.0, None, -6999.0,19
None, None, 20.98, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 21.0, 12.2, 0.2, None, -6999.0, 21.0, -6999.0, None,2020-05-11 15:00:00, 1.0, None, -6999.0,19
None, None, 20.58, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 20.6, 12.2, 0.2, None, -6999.0, 21.0, -6999.0, None,2020-05-11 16:00:00, 0.0, None, -6999.0,19
None, None, 19.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 19.5, 12.2, 0.1, None, -6999.0, 21.0, -6999.0, None,2020-05-11 17:00:00, 0.0, None, -6999.0,19
None, None, 20.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 20.1, 12.2, -0.2, None, -6999.0, 21.0, -6999.0, None,2020-05-11 18:00:00, 0.0, None, -6999.0,19
None, None, 18.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.1, 17.9, None, None, -6999.0, 20.1, -6999.0, None,2020-05-11 20:00:00, 0.0, None, -6999.0,19
None, None, 16.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.7, 16.7, 0.0, None, -6999.0, 20.1, -6999.0, None,2020-05-11 21:00:00, 0.0, None, -6999.0,19
None, None, 14.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 14.0, -0.4, None, -6999.0, 20.1, -6999.0, None,2020-05-11 22:00:00, 0.0, None, -6999.0,19
None, None, 13.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 13.1, -0.3, None, -6999.0, 20.1, -6999.0, None,2020-05-11 23:00:00, 0.0, None, -6999.0,19
None, None, 11.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 11.2, -0.4, None, -6999.0, 20.1, -6999.0, None,2020-05-12 00:00:00, 0.0, None, -6999.0,19
None, None, 11.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 10.7, -0.3, None, -6999.0, 20.1, -6999.0, None,2020-05-12 01:00:00, 0.0, None, -6999.0,19
None, None, 13.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 10.7, 0.0, None, -6999.0, 20.1, -6999.0, None,2020-05-12 02:00:00, 0.0, None, -6999.0,19
None, None, 14.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 10.7, 0.3, None, -6999.0, 20.1, -6999.0, None,2020-05-12 03:00:00, 0.0, None, -6999.0,19
None, None, 13.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 10.7, -0.3, None, -6999.0, 20.1, -6999.0, None,2020-05-12 04:00:00, 0.0, None, -6999.0,19
None, None, 13.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 10.7, -0.3, None, -6999.0, 20.1, -6999.0, None,2020-05-12 05:00:00, 0.0, None, -6999.0,19
None, None, 12.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 10.7, 0.0, None, -6999.0, 20.1, -6999.0, None,2020-05-12 06:00:00, 0.0, None, -6999.0,19
None, None, 12.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 12.0, 0.1, None, -6999.0, 13.2, -6999.0, None,2020-05-12 07:00:00, 0.0, None, -6999.0,19
None, None, 14.22, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.2, 11.1, -0.2, None, -6999.0, 14.4, -6999.0, None,2020-05-12 08:00:00, 0.0, None, -6999.0,19
None, None, 15.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.3, 11.1, 0.4, None, -6999.0, 15.4, -6999.0, None,2020-05-12 09:00:00, 1.0, None, -6999.0,19
None, None, 15.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.8, 11.1, 0.3, None, -6999.0, 16.1, -6999.0, None,2020-05-12 10:00:00, 1.0, None, -6999.0,19
None, None, 17.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.4, 11.1, 0.2, None, -6999.0, 17.6, -6999.0, None,2020-05-12 11:00:00, 1.0, None, -6999.0,19
None, None, 19.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 19.7, 11.1, 0.4, None, -6999.0, 19.7, -6999.0, None,2020-05-12 12:00:00, 1.0, None, -6999.0,19
None, None, 21.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 21.8, 11.1, 0.5, None, -6999.0, 21.9, -6999.0, None,2020-05-12 13:00:00, 1.0, None, -6999.0,19
None, None, 22.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 22.5, 11.1, 0.2, None, -6999.0, 22.8, -6999.0, None,2020-05-12 14:00:00, 1.0, None, -6999.0,19
None, None, 24.12, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 24.1, 11.1, 0.4, None, -6999.0, 24.5, -6999.0, None,2020-05-12 15:00:00, 0.0, None, -6999.0,19
None, None, 20.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 20.0, 11.1, 0.3, None, -6999.0, 24.5, -6999.0, None,2020-05-12 16:00:00, 0.0, None, -6999.0,19
None, None, 16.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.3, 11.1, -0.6, None, -6999.0, 24.5, -6999.0, None,2020-05-12 17:00:00, 0.0, None, -6999.0,19
None, None, 15.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.7, 11.1, -0.3, None, -6999.0, 24.5, -6999.0, None,2020-05-12 18:00:00, 0.0, None, -6999.0,19
None, None, 14.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 14.0, -0.4, None, -6999.0, 15.7, -6999.0, None,2020-05-12 19:00:00, 0.0, None, -6999.0,19
None, None, 13.33, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.3, 13.3, -0.3, None, -6999.0, 15.7, -6999.0, None,2020-05-12 20:00:00, 0.0, None, -6999.0,19
None, None, 12.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.2, -0.3, None, -6999.0, 15.7, -6999.0, None,2020-05-12 21:00:00, 0.0, None, -6999.0,19
None, None, 10.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.7, -0.2, None, -6999.0, 15.7, -6999.0, None,2020-05-12 22:00:00, 0.0, None, -6999.0,19
None, None, 10.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.3, 10.0, -0.2, None, -6999.0, 15.7, -6999.0, None,2020-05-12 23:00:00, 0.0, None, -6999.0,19
