RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.5, 3.435, 265.9, -6999.0, 2.8, None, 983.0, 266.0, None, None, 73.0, None, 72.7, None, None, 9.05, None, 10.7, -6999.0, None, 23.45, 3.4, 9.1, 1028.1, -0.1, -1.0,2020-05-06 16:00:00, 983.0,19
None, None, None, 9.0, 3.032, 266.2, -6999.0, 2.8, None, 983.0, 266.0, None, None, 73.0, None, 72.6, None, None, 9.38, None, 10.7, -6999.0, None, 20.74, 3.0, 9.4, 1028.1, 0.0, 0.0,2020-05-06 17:00:00, 983.0,19
None, None, None, 8.2, 2.47, 265.8, -6999.0, 2.8, None, 984.0, 266.0, None, None, 73.0, None, 73.2, None, None, 9.57, None, 10.7, -6999.0, None, 19.85, 2.5, 9.6, 1029.2, 0.0, 1.0,2020-05-06 18:00:00, 984.0,19
None, None, None, 10.0, 3.347, 266.2, -6999.0, 8.0, None, 984.0, 266.0, None, None, 73.0, None, 72.8, None, None, 8.2, None, 9.6, -6999.0, None, 19.69, 3.3, 8.2, 1029.2, 0.0, 0.0,2020-05-06 19:00:00, 984.0,19
None, None, None, 7.2, 3.054, 270.8, -6999.0, 7.6, None, 985.0, 271.0, None, None, 73.0, None, 72.5, None, None, 7.81, None, 9.6, -6999.0, None, 18.59, 3.1, 7.8, 1030.3, -0.2, 0.0,2020-05-06 20:00:00, 985.0,19
None, None, None, 7.3, 2.991, 275.7, -6999.0, 6.8, None, 985.0, 276.0, None, None, 73.0, None, 72.7, None, None, 7.19, None, 9.6, -6999.0, None, 24.49, 3.0, 7.2, 1030.3, -0.1, 0.0,2020-05-06 21:00:00, 985.0,19
None, None, None, 8.3, 3.155, 277.7, -6999.0, 6.6, None, 987.0, 278.0, None, None, 72.0, None, 71.8, None, None, 6.582, None, 9.6, -6999.0, None, 26.13, 3.2, 6.6, 1032.2, 0.0, -1.0,2020-05-06 22:00:00, 987.0,19
None, None, None, 7.7, 2.939, 277.9, -6999.0, 6.1, None, 988.0, 278.0, None, None, 72.0, None, 72.3, None, None, 6.228, None, 9.6, -6999.0, None, 28.77, 2.9, 6.2, 1033.3, 0.0, 1.0,2020-05-06 23:00:00, 988.0,19
None, None, None, 8.8, 3.13, 274.1, -6999.0, 5.9, None, 988.0, 274.0, None, None, 72.0, None, 72.3, None, None, 6.209, None, 9.6, -6999.0, None, 29.06, 3.1, 6.2, 1033.2, -0.1, 0.0,2020-05-07 00:00:00, 988.0,19
None, None, None, 11.4, 2.97, 273.6, -6999.0, 5.6, None, 989.0, 274.0, None, None, 72.0, None, 72.0, None, None, 5.702, None, 9.6, -6999.0, None, 27.0, 3.0, 5.7, 1034.3, 0.0, 0.0,2020-05-07 01:00:00, 989.0,19
None, None, None, 7.7, 2.088, 262.4, -6999.0, 4.7, None, 989.0, 262.0, None, None, 72.0, None, 72.1, None, None, 4.673, None, 9.6, -6999.0, None, 38.78, 2.1, 4.7, 1034.3, 0.0, 0.0,2020-05-07 02:00:00, 989.0,19
None, None, None, 9.9, 1.4, 106.2, -6999.0, 2.7, None, 991.0, 106.0, None, None, 72.0, None, 72.3, None, None, 2.804, None, 9.6, -6999.0, None, 52.23, 1.4, 2.8, 1036.4, -0.1, 0.0,2020-05-07 03:00:00, 991.0,19
None, None, None, 4.2, 0.156, 343.6, -6999.0, 1.8, None, 991.0, 344.0, None, None, 72.0, None, 72.2, None, None, 2.133, None, 9.6, -6999.0, None, 50.85, 0.2, 2.1, 1036.5, -0.1, 0.0,2020-05-07 04:00:00, 991.0,19
None, None, None, 1.8, 0.072, 6.076, -6999.0, 1.7, None, 991.0, 6.0, None, None, 72.0, None, 71.9, None, None, 1.878, None, 9.6, -6999.0, None, 44.42, 0.1, 1.9, 1036.5, 0.0, 0.0,2020-05-07 05:00:00, 991.0,19
None, None, None, 2.0, 0.065, 66.91, -6999.0, 1.1, None, 991.0, 67.0, None, None, 72.0, None, 72.0, None, None, 1.264, None, 9.6, -6999.0, None, 44.25, 0.1, 1.3, 1036.6, 0.0, 0.0,2020-05-07 06:00:00, 991.0,19
None, None, None, 3.0, 0.1, 53.15, -6999.0, 1.3, None, 992.0, 53.0, None, None, 72.0, None, 71.8, None, None, 1.386, None, 1.6, -6999.0, None, 61.61, 0.1, 1.4, 1037.7, -0.1, 0.0,2020-05-07 07:00:00, 992.0,19
None, None, None, 3.3, 0.202, 331.2, -6999.0, 1.2, None, 992.0, 331.0, None, None, 71.0, None, 71.3, None, None, 4.816, None, 4.8, -6999.0, None, 36.22, 0.2, 4.8, 1037.5, 0.0, -1.0,2020-05-07 08:00:00, 992.0,19
None, None, None, 4.2, 0.466, 349.8, -6999.0, 1.2, None, 992.0, 350.0, None, None, 70.0, None, 69.88, None, None, 10.54, None, 10.5, -6999.0, None, 38.27, 0.5, 10.5, 1037.3, 0.4, -1.0,2020-05-07 09:00:00, 992.0,19
None, None, None, 6.5, 0.832, 123.8, -6999.0, 1.2, None, 992.0, 124.0, None, None, 71.0, None, 71.1, None, None, 10.73, None, 10.8, -6999.0, None, 57.76, 0.8, 10.7, 1037.3, 0.4, 1.0,2020-05-07 10:00:00, 992.0,19
None, None, None, 10.4, 1.609, 139.6, -6999.0, 1.2, None, 991.0, 140.0, None, None, 71.0, None, 70.7, None, None, 10.37, None, 11.2, -6999.0, None, 36.19, 1.6, 10.4, 1036.3, 0.1, 0.0,2020-05-07 11:00:00, 991.0,19
None, None, None, 9.2, 2.886, 134.9, -6999.0, 1.2, None, 991.0, 135.0, None, None, 70.0, None, 70.2, None, None, 12.69, None, 12.9, -6999.0, None, 32.54, 2.9, 12.7, 1036.2, 0.0, 0.0,2020-05-07 12:00:00, 991.0,19
None, None, None, 11.4, 2.798, 126.2, -6999.0, 1.2, None, 991.0, 126.0, None, None, 71.0, None, 70.8, None, None, 12.89, None, 14.3, -6999.0, None, 35.69, 2.8, 12.9, 1036.2, 0.0, 1.0,2020-05-07 13:00:00, 991.0,19
None, None, None, 7.3, 0.382, 155.4, -6999.0, 1.2, None, 989.0, 155.0, None, None, 69.0, None, 69.43, None, None, 14.86, None, 15.5, -6999.0, None, 68.26, 0.4, 14.9, 1034.1, 0.0, -1.0,2020-05-07 14:00:00, 989.0,19
None, None, None, 5.8, 0.695, 166.4, -6999.0, 1.2, None, 989.0, 166.0, None, None, 68.0, None, 67.54, None, None, 15.74, None, 16.5, -6999.0, None, 44.94, 0.7, 15.7, 1034.1, 0.0, -2.0,2020-05-07 15:00:00, 989.0,19
None, None, None, 8.3, 1.582, 129.9, -6999.0, 1.2, None, 989.0, 130.0, None, None, 67.0, None, 67.31, None, None, 15.48, None, 16.5, -6999.0, None, 42.47, 1.6, 15.5, 1034.2, 0.0, 0.0,2020-05-07 16:00:00, 989.0,19
None, None, None, 8.2, 2.024, 139.5, -6999.0, 1.2, None, 988.0, 140.0, None, None, 68.0, None, 67.79, None, None, 16.0, None, 16.9, -6999.0, None, 32.57, 2.0, 16.0, 1033.1, 0.0, 0.0,2020-05-07 17:00:00, 988.0,19
None, None, None, 6.4, 0.332, 322.1, -6999.0, 1.2, None, 988.0, 322.0, None, None, 68.0, None, 67.7, None, None, 13.95, None, 16.9, -6999.0, None, 44.67, 0.3, 14.0, 1033.2, 0.0, 0.0,2020-05-07 18:00:00, 988.0,19
None, None, None, 2.6, 0.088, 295.9, -6999.0, 12.3, None, 988.0, 296.0, None, None, 68.0, None, 67.8, None, None, 12.25, None, 15.0, -6999.0, None, 53.77, 0.1, 12.3, 1033.3, -0.1, 0.0,2020-05-07 19:00:00, 988.0,19
None, None, None, 0.6, 0.068, 283.6, -6999.0, 10.9, None, 987.0, 284.0, None, None, 68.0, None, 67.71, None, None, 10.94, None, 15.0, -6999.0, None, 19.68, 0.1, 10.9, 1032.1, -0.1, 0.0,2020-05-07 20:00:00, 987.0,19
None, None, None, 3.6, 0.117, 310.3, -6999.0, 8.9, None, 988.0, 310.0, None, None, 68.0, None, 67.99, None, None, 8.93, None, 15.0, -6999.0, None, 25.15, 0.1, 8.9, 1033.0, -0.1, 0.0,2020-05-07 21:00:00, 988.0,19
None, None, None, 2.2, 0.159, 333.3, -6999.0, 7.5, None, 988.0, 333.0, None, None, 68.0, None, 67.92, None, None, 7.81, None, 15.0, -6999.0, None, 6.641, 0.2, 7.8, 1033.1, -0.2, 0.0,2020-05-07 22:00:00, 988.0,19
None, None, None, 1.3, 0.149, 295.3, -6999.0, 6.7, None, 988.0, 295.0, None, None, 68.0, None, 68.04, None, None, 6.697, None, 15.0, -6999.0, None, 11.81, 0.1, 6.7, 1033.1, 0.0, 0.0,2020-05-07 23:00:00, 988.0,19
None, None, None, 1.0, 0.091, 275.1, -6999.0, 6.0, None, 988.0, 275.0, None, None, 68.0, None, 67.72, None, None, 6.228, None, 15.0, -6999.0, None, 9.61, 0.1, 6.2, 1033.0, 0.0, 0.0,2020-05-08 00:00:00, 988.0,19
None, None, None, 1.3, 0.08, 297.2, -6999.0, 6.0, None, 988.0, 297.0, None, None, 68.0, None, 68.02, None, None, 6.65, None, 15.0, -6999.0, None, 28.12, 0.1, 6.7, 1033.0, 0.0, 0.0,2020-05-08 01:00:00, 988.0,19
None, None, None, 4.5, 0.227, 2.807, -6999.0, 5.9, None, 988.0, 3.0, None, None, 68.0, None, 67.64, None, None, 5.855, None, 15.0, -6999.0, None, 46.36, 0.2, 5.9, 1033.0, -0.1, 0.0,2020-05-08 02:00:00, 988.0,19
None, None, None, 2.2, 0.07, 16.26, -6999.0, 4.4, None, 988.0, 16.0, None, None, 67.0, None, 67.43, None, None, 4.387, None, 15.0, -6999.0, None, 13.69, 0.1, 4.4, 1033.0, 0.0, 0.0,2020-05-08 03:00:00, 988.0,19
None, None, None, 2.8, 0.081, 323.1, -6999.0, 3.7, None, 988.0, 323.0, None, None, 68.0, None, 67.58, None, None, 3.856, None, 15.0, -6999.0, None, 37.89, 0.1, 3.9, 1033.0, 0.0, 0.0,2020-05-08 04:00:00, 988.0,19
None, None, None, 4.0, 0.179, 23.07, -6999.0, 3.0, None, 988.0, 23.0, None, None, 68.0, None, 67.66, None, None, 3.003, None, 15.0, -6999.0, None, 26.68, 0.2, 3.0, 1033.0, 0.0, 0.0,2020-05-08 05:00:00, 988.0,19
None, None, None, 2.5, 0.204, 23.76, -6999.0, 2.4, None, 988.0, 24.0, None, None, 67.0, None, 67.29, None, None, 2.473, None, 15.0, -6999.0, None, 23.25, 0.2, 2.5, 1033.2, -0.1, 0.0,2020-05-08 06:00:00, 988.0,19
None, None, None, 2.7, 0.059, 113.3, -6999.0, 2.4, None, 988.0, 113.0, None, None, 67.0, None, 67.32, None, None, 2.407, None, 2.8, -6999.0, None, 52.63, 0.1, 2.4, 1033.2, 0.0, 0.0,2020-05-08 07:00:00, 988.0,19
None, None, None, 4.0, 0.674, 29.22, -6999.0, 2.4, None, 988.0, 29.0, None, None, 67.0, None, 66.88, None, None, 5.912, None, 5.9, -6999.0, None, 33.02, 0.7, 5.9, 1033.1, 0.0, 0.0,2020-05-08 08:00:00, 988.0,19
None, None, None, 4.7, 0.77, 33.34, -6999.0, 2.4, None, 988.0, 33.0, None, None, 67.0, None, 66.83, None, None, 8.67, None, 9.2, -6999.0, None, 35.98, 0.8, 8.7, 1033.1, 0.2, 0.0,2020-05-08 09:00:00, 988.0,19
None, None, None, 9.3, 1.142, 123.5, -6999.0, 2.4, None, 988.0, 124.0, None, None, 66.0, None, 65.57, None, None, 10.91, None, 12.1, -6999.0, None, 40.12, 1.1, 10.9, 1033.1, 0.4, -1.0,2020-05-08 10:00:00, 988.0,19
None, None, None, 8.8, 1.599, 152.7, -6999.0, 2.4, None, 987.0, 153.0, None, None, 66.0, None, 66.17, None, None, 12.04, None, 12.6, -6999.0, None, 46.12, 1.6, 12.0, 1032.0, 0.0, 1.0,2020-05-08 11:00:00, 987.0,19
None, None, None, 7.9, 0.824, 115.1, -6999.0, 2.4, None, 987.0, 115.0, None, None, 65.0, None, 65.41, None, None, 14.72, None, 15.1, -6999.0, None, 49.82, 0.8, 14.7, 1031.9, 0.0, -1.0,2020-05-08 12:00:00, 987.0,19
None, None, None, 4.0, 0.631, 154.1, -6999.0, 2.4, None, 985.0, 154.0, None, None, 65.0, None, 65.32, None, None, 17.77, None, 18.0, -6999.0, None, 48.39, 0.6, 17.8, 1029.7, 0.1, 0.0,2020-05-08 13:00:00, 985.0,19
None, None, None, 8.8, 2.153, 133.2, -6999.0, 2.4, None, 985.0, 133.0, None, None, 64.0, None, 64.04, None, None, 19.7, None, 19.8, -6999.0, None, 33.63, 2.2, 19.7, 1029.6, 0.0, -1.0,2020-05-08 14:00:00, 985.0,19
None, None, None, 5.6, 0.755, 151.1, -6999.0, 2.4, None, 984.0, 151.0, None, None, 63.0, None, 63.23, None, None, 19.68, None, 21.0, -6999.0, None, 39.58, 0.8, 19.7, 1028.6, 0.1, -1.0,2020-05-08 15:00:00, 984.0,19
None, None, None, 5.1, 0.138, 255.1, -6999.0, 2.4, None, 983.0, 255.0, None, None, 63.0, None, 63.08, None, None, 18.93, None, 21.0, -6999.0, None, 58.63, 0.1, 18.9, 1027.6, 0.0, 0.0,2020-05-08 16:00:00, 983.0,19
None, None, None, 3.5, 0.064, 206.8, -6999.0, 2.4, None, 983.0, 207.0, None, None, 62.0, None, 62.47, None, None, 18.49, None, 21.0, -6999.0, None, 69.57, 0.1, 18.5, 1027.7, 0.0, -1.0,2020-05-08 17:00:00, 983.0,19
None, None, None, 2.0, 0.173, 260.2, -6999.0, 2.4, None, 983.0, 260.0, None, None, 63.0, None, 62.84, None, None, 16.36, None, 21.0, -6999.0, None, 21.92, 0.2, 16.4, 1027.8, -0.2, 0.0,2020-05-08 18:00:00, 983.0,19
None, None, None, 2.7, 0.113, 300.8, -6999.0, 15.8, None, 981.0, 301.0, None, None, 63.0, None, 62.74, None, None, 15.95, None, 17.7, -6999.0, None, 54.35, 0.1, 16.0, 1025.7, 0.0, 0.0,2020-05-08 19:00:00, 981.0,19
None, None, None, 2.5, 0.222, 295.7, -6999.0, 14.5, None, 981.0, 296.0, None, None, 63.0, None, 62.51, None, None, 14.46, None, 17.7, -6999.0, None, 29.79, 0.2, 14.5, 1025.7, -0.2, 0.0,2020-05-08 20:00:00, 981.0,19
None, None, None, 0.9, 0.084, 284.4, -6999.0, 11.9, None, 981.0, 284.0, None, None, 63.0, None, 62.57, None, None, 11.87, None, 17.7, -6999.0, None, 19.24, 0.1, 11.9, 1025.7, -0.2, 0.0,2020-05-08 21:00:00, 981.0,19
None, None, None, 1.2, 0.114, 305.1, -6999.0, 10.8, None, 981.0, 305.0, None, None, 62.0, None, 62.0, None, None, 11.12, None, 17.7, -6999.0, None, 23.09, 0.1, 11.1, 1025.6, 0.0, -1.0,2020-05-08 22:00:00, 981.0,19
None, None, None, 1.2, 0.109, 280.0, -6999.0, 10.3, None, 981.0, 280.0, None, None, 62.0, None, 62.29, None, None, 10.44, None, 17.7, -6999.0, None, 20.7, 0.1, 10.4, 1025.6, 0.0, 0.0,2020-05-08 23:00:00, 981.0,19
None, None, None, 1.8, 0.105, 304.8, -6999.0, 9.9, None, 981.0, 305.0, None, None, 62.0, None, 62.47, None, None, 10.07, None, 17.7, -6999.0, None, 35.57, 0.1, 10.1, 1025.5, 0.0, 0.0,2020-05-09 00:00:00, 981.0,19
None, None, None, 3.9, 0.179, 318.9, -6999.0, 9.7, None, 983.0, 319.0, None, None, 62.0, None, 62.28, None, None, 9.75, None, 17.7, -6999.0, None, 39.49, 0.2, 9.8, 1027.4, 0.0, 0.0,2020-05-09 01:00:00, 983.0,19
None, None, None, 3.4, 0.13, 31.0, -6999.0, 8.8, None, 983.0, 31.0, None, None, 62.0, None, 62.23, None, None, 8.98, None, 17.7, -6999.0, None, 47.84, 0.1, 9.0, 1027.4, -0.1, 0.0,2020-05-09 02:00:00, 983.0,19
None, None, None, 2.9, 0.177, 292.2, -6999.0, 7.4, None, 983.0, 292.0, None, None, 62.0, None, 62.22, None, None, 7.49, None, 17.7, -6999.0, None, 50.56, 0.2, 7.5, 1027.5, 0.0, 0.0,2020-05-09 03:00:00, 983.0,19
None, None, None, 5.4, 0.294, 313.7, -6999.0, 7.0, None, 983.0, 314.0, None, None, 62.0, None, 61.58, None, None, 7.04, None, 17.7, -6999.0, None, 43.72, 0.3, 7.0, 1027.5, -0.1, -1.0,2020-05-09 04:00:00, 983.0,19
None, None, None, 5.3, 0.555, 338.4, -6999.0, 6.7, None, 984.0, 338.0, None, None, 61.0, None, 61.44, None, None, 6.928, None, 17.7, -6999.0, None, 25.46, 0.6, 6.9, 1028.6, 0.0, 0.0,2020-05-09 05:00:00, 984.0,19
None, None, None, 3.7, 0.168, 326.5, -6999.0, 6.2, None, 984.0, 327.0, None, None, 62.0, None, 62.02, None, None, 6.745, None, 17.7, -6999.0, None, 69.23, 0.2, 6.7, 1028.7, 0.0, 1.0,2020-05-09 06:00:00, 984.0,19
None, None, None, 3.7, 0.188, 353.9, -6999.0, 6.5, None, 984.0, 354.0, None, None, 62.0, None, 61.73, None, None, 6.688, None, 7.1, -6999.0, None, 49.02, 0.2, 6.7, 1028.7, 0.0, 0.0,2020-05-09 07:00:00, 984.0,19
None, None, None, 3.2, 0.178, 327.7, -6999.0, 6.5, None, 984.0, 328.0, None, None, 61.0, None, 61.47, None, None, 8.46, None, 8.5, -6999.0, None, 52.79, 0.2, 8.5, 1028.7, 0.0, 0.0,2020-05-09 08:00:00, 984.0,19
None, None, None, 4.0, 0.265, 68.99, -6999.0, 6.5, None, 984.0, 69.0, None, None, 61.0, None, 60.87, None, None, 11.49, None, 11.6, -6999.0, None, 49.83, 0.3, 11.5, 1028.7, 0.2, -1.0,2020-05-09 09:00:00, 984.0,19
None, None, None, 5.0, 0.642, 130.3, -6999.0, 6.5, None, 984.0, 130.0, None, None, 60.0, None, 60.19, None, None, 14.22, None, 14.2, -6999.0, None, 32.91, 0.6, 14.2, 1028.6, 0.1, -1.0,2020-05-09 10:00:00, 984.0,19
None, None, None, 8.1, 1.49, 152.9, -6999.0, 6.5, None, 984.0, 153.0, None, None, 60.0, None, 59.85, None, None, 16.69, None, 16.7, -6999.0, None, 41.77, 1.5, 16.7, 1028.5, 0.0, 0.0,2020-05-09 11:00:00, 984.0,19
None, None, None, 9.6, 2.159, 135.3, -6999.0, 6.5, None, 983.0, 135.0, None, None, 59.0, None, 58.66, None, None, 19.22, None, 19.4, -6999.0, None, 35.99, 2.2, 19.2, 1027.4, 0.0, -1.0,2020-05-09 12:00:00, 983.0,19
None, None, None, 12.6, 2.968, 152.3, -6999.0, 6.5, None, 983.0, 152.0, None, None, 58.0, None, 58.02, None, None, 20.79, None, 21.3, -6999.0, None, 35.98, 3.0, 20.8, 1027.3, 0.3, -1.0,2020-05-09 13:00:00, 983.0,19
None, None, None, 11.1, 2.933, 151.4, -6999.0, 6.5, None, 981.0, 151.0, None, None, 58.0, None, 57.65, None, None, 22.2, None, 22.4, -6999.0, None, 35.16, 2.9, 22.2, 1025.2, 0.0, 0.0,2020-05-09 14:00:00, 981.0,19
None, None, None, 10.4, 2.753, 143.8, -6999.0, 6.5, None, 981.0, 144.0, None, None, 57.0, None, 57.24, None, None, 22.67, None, 23.0, -6999.0, None, 34.03, 2.8, 22.7, 1025.2, 0.1, 0.0,2020-05-09 15:00:00, 981.0,19
None, None, None, 9.2, 2.431, 126.8, -6999.0, 6.5, None, 980.0, 127.0, None, None, 56.0, None, 55.97, None, None, 21.61, None, 23.0, -6999.0, None, 32.72, 2.4, 21.6, 1024.3, 0.0, -1.0,2020-05-09 16:00:00, 980.0,19
None, None, None, 6.7, 0.7, 116.7, -6999.0, 6.5, None, 980.0, 117.0, None, None, 55.0, None, 55.26, None, None, 23.18, None, 23.5, -6999.0, None, 48.35, 0.7, 23.2, 1024.2, 0.0, -1.0,2020-05-09 17:00:00, 980.0,19
None, None, None, 8.7, 1.569, 141.5, -6999.0, 6.5, None, 980.0, 142.0, None, None, 56.0, None, 55.98, None, None, 22.26, None, 23.7, -6999.0, None, 42.76, 1.6, 22.3, 1024.2, 0.0, 1.0,2020-05-09 18:00:00, 980.0,19
None, None, None, 6.6, 1.073, 170.7, -6999.0, 19.3, None, 979.0, 171.0, None, None, 56.0, None, 56.24, None, None, 19.28, None, 23.0, -6999.0, None, 38.21, 1.1, 19.3, 1023.3, -0.2, 0.0,2020-05-09 19:00:00, 979.0,19
None, None, None, 4.2, 0.435, 223.7, -6999.0, 16.3, None, 980.0, 224.0, None, None, 56.0, None, 55.89, None, None, 16.34, None, 23.0, -6999.0, None, 44.56, 0.4, 16.3, 1024.4, -0.2, 0.0,2020-05-09 20:00:00, 980.0,19
None, None, None, 2.5, 0.208, 316.5, -6999.0, 13.5, None, 980.0, 317.0, None, None, 55.0, None, 55.38, None, None, 13.71, None, 23.0, -6999.0, None, 27.73, 0.2, 13.7, 1024.4, -0.3, -1.0,2020-05-09 21:00:00, 980.0,19
None, None, None, 4.6, 0.343, 20.73, -6999.0, 12.1, None, 980.0, 21.0, None, None, 55.0, None, 54.91, None, None, 12.1, None, 23.0, -6999.0, None, 31.97, 0.3, 12.1, 1024.4, 0.0, 0.0,2020-05-09 22:00:00, 980.0,19
None, None, None, 4.8, 0.635, 44.01, -6999.0, 11.2, None, 980.0, 44.0, None, None, 55.0, None, 54.95, None, None, 11.27, None, 23.0, -6999.0, None, 23.82, 0.6, 11.3, 1024.3, 0.0, 0.0,2020-05-09 23:00:00, 980.0,19
None, None, None, 2.3, 0.15, 358.6, -6999.0, 10.4, None, 981.0, 359.0, None, None, 55.0, None, 55.02, None, None, 10.46, None, 23.0, -6999.0, None, 47.06, 0.2, 10.5, 1025.3, 0.0, 0.0,2020-05-10 00:00:00, 981.0,19
