pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.0, 6.029, 88.7, 6.3, 89.0, 5.0, 6.0, 3.4, 5.0, 0.0, 0.0,2020-05-07 17:00:00, -6999.0,19
1.0, 6.317, 90.0, 6.5, 90.0, 5.0, 6.3, 3.4, 5.0, 0.0, 0.0,2020-05-07 18:00:00, -6999.0,19
1.0, 6.254, 91.5, 6.4, 92.0, 5.0, 6.3, 6.1, 5.0, 0.0, 0.0,2020-05-07 19:00:00, -6999.0,19
1.0, 6.045, 93.3, 6.4, 93.0, 5.0, 6.0, 6.0, 5.0, 0.1, 0.0,2020-05-07 20:00:00, -6999.0,19
1.0, 5.876, 94.6, 6.4, 95.0, 5.0, 5.9, 5.8, 5.0, 0.1, 0.0,2020-05-07 21:00:00, -6999.0,19
1.0, 5.525, 93.4, 6.4, 93.0, 5.0, 5.5, 5.5, 5.0, 0.0, 0.0,2020-05-07 22:00:00, -6999.0,19
1.0, 5.581, 94.2, 6.4, 94.0, 5.0, 5.6, 5.5, 5.0, 0.0, 0.0,2020-05-07 23:00:00, -6999.0,19
1.0, 5.234, 95.6, 6.4, 96.0, 4.0, 5.2, 5.3, 4.0, 0.0, 0.0,2020-05-08 00:00:00, -6999.0,19
1.0, 4.876, 96.3, 6.4, 96.0, 5.0, 4.9, 4.8, 5.0, 0.0, 0.0,2020-05-08 01:00:00, -6999.0,19
1.0, 4.746, 96.6, 6.4, 97.0, 4.0, 4.7, 4.6, 4.0, 0.0, 0.0,2020-05-08 02:00:00, -6999.0,19
1.0, 4.22, 96.9, 6.4, 97.0, 4.0, 4.2, 4.2, 4.0, 0.0, 0.0,2020-05-08 03:00:00, -6999.0,19
1.0, 4.048, 97.1, 6.4, 97.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0,2020-05-08 04:00:00, -6999.0,19
1.0, 3.504, 97.3, 6.4, 97.0, 3.0, 3.5, 3.5, 3.0, 0.0, 0.0,2020-05-08 05:00:00, -6999.0,19
1.0, 3.63, 97.5, 6.4, 98.0, 3.0, 3.6, 3.3, 3.0, 0.0, 0.0,2020-05-08 06:00:00, -6999.0,19
1.0, 4.528, 97.3, 4.7, 97.0, 4.0, 4.5, 3.5, 4.0, 0.0, 0.0,2020-05-08 07:00:00, -6999.0,19
1.0, 6.672, 84.8, 6.7, 85.0, 4.0, 6.7, 3.5, 4.0, 0.0, 0.0,2020-05-08 08:00:00, -6999.0,19
1.0, 8.39, 71.28, 8.5, 71.0, 3.0, 8.4, 3.5, 3.0, 0.0, 0.0,2020-05-08 09:00:00, -6999.0,19
1.0, 9.32, 68.75, 9.6, 69.0, 4.0, 9.3, 3.5, 4.0, 0.0, 0.0,2020-05-08 10:00:00, -6999.0,19
0.8, 11.62, 64.9, 11.5, 65.0, 5.0, 11.6, 3.5, 5.0, 0.0, 0.0,2020-05-08 11:00:00, -6999.0,19
0.8, 12.82, 58.38, 13.3, 58.0, 5.0, 12.8, 3.5, 5.0, 0.0, 0.0,2020-05-08 12:00:00, -6999.0,19
0.6, 13.34, 50.72, 13.8, 51.0, 3.0, 13.3, 3.5, 3.0, 0.0, 0.0,2020-05-08 13:00:00, -6999.0,19
0.2, 13.97, 47.01, 13.9, 47.0, 3.0, 14.0, 3.5, 3.0, 0.0, 0.0,2020-05-08 14:00:00, -6999.0,19
0.0, 14.08, 45.27, 14.6, 45.0, 3.0, 14.1, 3.5, 3.0, 0.0, 0.0,2020-05-08 15:00:00, -6999.0,19
0.0, 14.44, 51.3, 15.4, 51.0, 4.0, 14.4, 3.5, 4.0, 0.0, 0.0,2020-05-08 16:00:00, -6999.0,19
0.0, 14.36, 46.82, 15.4, 47.0, 3.0, 14.4, 3.5, 3.0, 0.0, 0.0,2020-05-08 17:00:00, -6999.0,19
0.0, 14.24, 48.32, 15.4, 48.0, 3.0, 14.2, 3.5, 3.0, 0.0, 0.0,2020-05-08 18:00:00, -6999.0,19
0.0, 12.81, 53.74, 14.3, 54.0, 4.0, 12.8, 12.8, 4.0, 0.0, 0.0,2020-05-08 19:00:00, -6999.0,19
0.0, 11.58, 59.52, 14.3, 60.0, 4.0, 11.6, 11.7, 4.0, 0.0, 0.0,2020-05-08 20:00:00, -6999.0,19
0.0, 10.51, 63.64, 14.3, 64.0, 4.0, 10.5, 10.5, 4.0, 0.0, 0.0,2020-05-08 21:00:00, -6999.0,19
0.0, 9.49, 75.55, 14.3, 76.0, 6.0, 9.5, 9.5, 6.0, 0.0, 0.0,2020-05-08 22:00:00, -6999.0,19
0.0, 9.13, 74.16, 14.3, 74.0, 5.0, 9.1, 8.9, 5.0, 0.0, 0.0,2020-05-08 23:00:00, -6999.0,19
0.0, 8.32, 74.45, 14.3, 74.0, 4.0, 8.3, 8.3, 4.0, 0.0, 0.0,2020-05-09 00:00:00, -6999.0,19
0.0, 7.045, 78.86, 14.3, 79.0, 4.0, 7.0, 7.1, 4.0, 0.0, 0.0,2020-05-09 01:00:00, -6999.0,19
0.0, 7.175, 76.47, 14.3, 76.0, 3.0, 7.2, 6.9, 3.0, 0.0, 0.0,2020-05-09 02:00:00, -6999.0,19
0.0, 6.801, 77.89, 14.3, 78.0, 3.0, 6.8, 6.8, 3.0, 0.0, 0.0,2020-05-09 03:00:00, -6999.0,19
0.0, 5.951, 82.4, 14.3, 82.0, 3.0, 6.0, 5.8, 3.0, 0.0, 0.0,2020-05-09 04:00:00, -6999.0,19
0.0, 5.053, 86.1, 14.3, 86.0, 3.0, 5.1, 5.1, 3.0, 0.0, 0.0,2020-05-09 05:00:00, -6999.0,19
0.0, 4.395, 87.8, 14.3, 88.0, 2.0, 4.4, 4.3, 2.0, 0.0, 0.0,2020-05-09 06:00:00, -6999.0,19
0.0, 4.845, 88.1, 4.9, 88.0, 3.0, 4.8, 4.4, 3.0, 0.0, 0.0,2020-05-09 07:00:00, -6999.0,19
0.0, 8.6, 59.11, 8.8, 59.0, 1.0, 8.6, 4.4, 1.0, 0.0, 0.0,2020-05-09 08:00:00, -6999.0,19
0.0, 10.21, 51.06, 10.5, 51.0, 1.0, 10.2, 4.4, 1.0, 0.0, 0.0,2020-05-09 09:00:00, -6999.0,19
0.0, 11.45, 53.91, 11.4, 54.0, 2.0, 11.5, 4.4, 2.0, 0.0, 0.0,2020-05-09 10:00:00, -6999.0,19
0.0, 12.62, 44.13, 13.0, 44.0, 1.0, 12.6, 4.4, 1.0, 0.0, 0.0,2020-05-09 11:00:00, -6999.0,19
0.0, 13.24, 44.18, 13.2, 44.0, 1.0, 13.2, 4.4, 1.0, 0.0, 0.0,2020-05-09 12:00:00, -6999.0,19
0.0, 13.62, 38.99, 13.7, 39.0, 0.0, 13.6, 4.4, 0.0, 0.0, 0.0,2020-05-09 13:00:00, -6999.0,19
0.0, 14.08, 37.21, 14.3, 37.0, 0.0, 14.1, 4.4, 0.0, 0.0, 0.0,2020-05-09 14:00:00, -6999.0,19
0.0, 14.99, 36.06, 15.0, 36.0, 0.0, 15.0, 4.4, 0.0, 0.0, 0.0,2020-05-09 15:00:00, -6999.0,19
0.0, 14.63, 34.16, 15.0, 34.0, -1.0, 14.6, 4.4, -1.0, 0.0, 0.0,2020-05-09 16:00:00, -6999.0,19
0.0, 14.62, 31.2, 15.0, 31.0, -2.0, 14.6, 4.4, -2.0, 0.0, 0.0,2020-05-09 17:00:00, -6999.0,19
0.0, 14.67, 33.13, 15.0, 33.0, -2.0, 14.7, 4.4, -2.0, 0.0, 0.0,2020-05-09 18:00:00, -6999.0,19
0.0, 13.59, 36.21, 14.7, 36.0, -1.0, 13.6, 13.6, -1.0, 0.0, 0.0,2020-05-09 19:00:00, -6999.0,19
0.0, 11.63, 48.65, 14.7, 49.0, 1.0, 11.6, 11.7, 1.0, 0.0, 0.0,2020-05-09 20:00:00, -6999.0,19
0.0, 10.89, 46.87, 14.7, 47.0, 0.0, 10.9, 11.0, 0.0, 0.0, 0.0,2020-05-09 21:00:00, -6999.0,19
0.0, 8.46, 55.41, 14.7, 55.0, 0.0, 8.5, 8.5, 0.0, 0.0, 0.0,2020-05-09 22:00:00, -6999.0,19
0.0, 7.211, 64.08, 14.7, 64.0, 1.0, 7.2, 7.3, 1.0, 0.0, 0.0,2020-05-09 23:00:00, -6999.0,19
0.0, 6.502, 68.24, 14.7, 68.0, 1.0, 6.5, 6.6, 1.0, 0.0, 0.0,2020-05-10 00:00:00, -6999.0,19
0.0, 5.451, 71.15, 14.7, 71.0, 0.0, 5.5, 5.4, 0.0, 0.0, 0.0,2020-05-10 01:00:00, -6999.0,19
0.0, 4.25, 75.83, 14.7, 76.0, 1.0, 4.3, 4.1, 1.0, 0.0, 0.0,2020-05-10 02:00:00, -6999.0,19
0.0, 4.368, 73.15, 14.7, 73.0, 0.0, 4.4, 4.1, 0.0, 0.0, 0.0,2020-05-10 03:00:00, -6999.0,19
0.0, 3.776, 75.72, 14.7, 76.0, 0.0, 3.8, 3.7, 0.0, 0.0, 0.0,2020-05-10 04:00:00, -6999.0,19
0.0, 3.902, 74.86, 14.7, 75.0, 0.0, 3.9, 3.7, 0.0, 0.0, 0.0,2020-05-10 05:00:00, -6999.0,19
0.0, 4.847, 71.24, 14.7, 71.0, 0.0, 4.8, 3.7, 0.0, 0.0, 0.0,2020-05-10 06:00:00, -6999.0,19
0.0, 7.635, 59.22, 7.6, 59.0, 0.0, 7.6, 4.8, 0.0, 0.0, 0.0,2020-05-10 07:00:00, -6999.0,19
0.0, 9.23, 47.27, 9.4, 47.0, -2.0, 9.2, 4.8, -2.0, 0.0, 0.0,2020-05-10 08:00:00, -6999.0,19
0.0, 9.52, 47.04, 9.5, 47.0, -1.0, 9.5, 4.8, -1.0, 0.0, 0.0,2020-05-10 09:00:00, -6999.0,19
0.0, 9.73, 45.54, 10.0, 46.0, -2.0, 9.7, 4.8, -2.0, 0.0, 0.0,2020-05-10 10:00:00, -6999.0,19
0.0, 10.18, 42.1, 10.3, 42.0, -2.0, 10.2, 4.8, -2.0, 0.0, 0.0,2020-05-10 11:00:00, -6999.0,19
0.0, 11.05, 38.94, 11.1, 39.0, -3.0, 11.1, 4.8, -3.0, 0.0, 0.0,2020-05-10 12:00:00, -6999.0,19
0.0, 11.01, 38.14, 11.1, 38.0, -2.0, 11.0, 4.8, -2.0, 0.0, 0.0,2020-05-10 13:00:00, -6999.0,19
0.0, 11.26, 37.31, 11.4, 37.0, -3.0, 11.3, 4.8, -3.0, 0.0, 0.0,2020-05-10 14:00:00, -6999.0,19
0.0, 10.92, 39.28, 11.5, 39.0, -2.0, 10.9, 4.8, -2.0, 0.0, 0.0,2020-05-10 15:00:00, -6999.0,19
0.0, 11.02, 40.04, 11.5, 40.0, -2.0, 11.0, 4.8, -2.0, 0.0, 0.0,2020-05-10 16:00:00, -6999.0,19
0.0, 10.66, 38.85, 11.5, 39.0, -3.0, 10.7, 4.8, -3.0, 0.0, 0.0,2020-05-10 17:00:00, -6999.0,19
None, 9.68, 41.48, None, None, None, None, None, -3.0, None, None,2020-05-10 18:00:00, None,19
None, 8.52, 43.94, 9.7, 44.0, -3.0, 8.5, 8.5, -3.0, 0.0, 0.0,2020-05-10 19:00:00, -6999.0,19
None, 7.632, 46.11, 9.7, 46.0, -3.0, 7.6, 7.7, -3.0, 0.0, 0.0,2020-05-10 20:00:00, -6999.0,19
None, 7.033, 47.77, 9.7, 48.0, -3.0, 7.0, 7.1, -3.0, 0.0, 0.0,2020-05-10 21:00:00, -6999.0,19
None, 5.844, 55.08, 9.7, 55.0, -3.0, 5.8, 5.8, -3.0, 0.0, 0.0,2020-05-10 22:00:00, -6999.0,19
None, 5.281, 63.89, 9.7, 64.0, -1.0, 5.3, 5.2, -1.0, 0.0, 0.0,2020-05-10 23:00:00, -6999.0,19
None, 4.856, 68.8, 9.7, 69.0, 0.0, 4.9, 4.9, 0.0, 0.0, 0.0,2020-05-11 00:00:00, -6999.0,19
None, 4.376, 68.06, 9.7, 68.0, -1.0, 4.4, 4.3, -1.0, 0.0, 0.0,2020-05-11 01:00:00, -6999.0,19
None, 3.962, 71.03, 9.7, 71.0, -1.0, 4.0, 3.9, -1.0, 0.0, 0.0,2020-05-11 02:00:00, -6999.0,19
None, 3.658, 73.45, 9.7, 73.0, 0.0, 3.7, 3.5, 0.0, 0.0, 0.0,2020-05-11 03:00:00, -6999.0,19
None, 3.397, 73.48, 9.7, 73.0, -1.0, 3.4, 3.4, -1.0, 0.0, 0.0,2020-05-11 04:00:00, -6999.0,19
None, 3.543, 72.36, 9.7, 72.0, -1.0, 3.5, 3.4, -1.0, 0.0, 0.0,2020-05-11 05:00:00, -6999.0,19
None, 3.559, 72.76, 9.7, 73.0, -1.0, 3.6, 3.4, -1.0, 0.0, 0.0,2020-05-11 06:00:00, -6999.0,19
None, 4.845, 62.85, 4.8, 63.0, -2.0, 4.8, 3.6, -2.0, 0.0, 0.0,2020-05-11 07:00:00, -6999.0,19
None, 6.023, 49.71, 5.9, 50.0, -4.0, 6.0, 3.6, -4.0, 0.0, 0.0,2020-05-11 08:00:00, -6999.0,19
None, 7.112, 44.9, 7.3, 45.0, -4.0, 7.1, 3.6, -4.0, 0.0, 0.0,2020-05-11 09:00:00, -6999.0,19
None, 7.884, 42.51, 8.5, 43.0, -4.0, 7.9, 3.6, -4.0, 0.0, 0.0,2020-05-11 10:00:00, -6999.0,19
None, 8.71, 41.58, 9.1, 42.0, -4.0, 8.7, 3.6, -4.0, 0.0, 0.0,2020-05-11 11:00:00, -6999.0,19
None, 10.13, 38.4, 10.0, 38.0, -4.0, 10.1, 3.6, -4.0, 0.0, 0.0,2020-05-11 12:00:00, -6999.0,19
None, 10.49, 36.07, 10.7, 36.0, -4.0, 10.5, 3.6, -4.0, 0.0, 0.0,2020-05-11 13:00:00, -6999.0,19
None, 10.91, 35.72, 11.4, 36.0, -4.0, 10.9, 3.6, -4.0, 0.0, 0.0,2020-05-11 14:00:00, -6999.0,19
None, 11.1, 35.1, 11.8, 35.0, -4.0, 11.1, 3.6, -4.0, 0.0, 0.0,2020-05-11 15:00:00, -6999.0,19
None, 10.76, 35.08, 11.8, 35.0, -4.0, 10.8, 3.6, -4.0, 0.0, 0.0,2020-05-11 16:00:00, -6999.0,19
None, 10.18, 35.7, 11.8, 36.0, -4.0, 10.2, 3.6, -4.0, 0.0, 0.0,2020-05-11 17:00:00, -6999.0,19
0.0, 9.75, 35.55, 11.8, 36.0, -5.0, 9.8, 3.6, -5.0, 0.0, 0.0,2020-05-11 18:00:00, -6999.0,19
0.0, 8.88, 38.89, 9.8, 39.0, -4.0, 8.9, 8.9, -4.0, 0.0, 0.0,2020-05-11 19:00:00, -6999.0,19
0.0, 7.872, 42.3, 9.8, 42.0, -4.0, 7.9, 7.9, -4.0, 0.0, 0.0,2020-05-11 20:00:00, -6999.0,19
0.0, 6.199, 51.05, 9.8, 51.0, -3.0, 6.2, 6.2, -3.0, 0.0, 0.0,2020-05-11 21:00:00, -6999.0,19
0.0, 5.096, 59.68, 9.8, 60.0, -2.0, 5.1, 5.0, -2.0, 0.0, 0.0,2020-05-11 22:00:00, -6999.0,19
0.0, 4.191, 62.78, 9.8, 63.0, -2.0, 4.2, 4.2, -2.0, 0.0, 0.0,2020-05-11 23:00:00, -6999.0,19
0.0, 3.318, 67.03, 9.8, 67.0, -2.0, 3.3, 3.4, -2.0, 0.0, 0.0,2020-05-12 00:00:00, -6999.0,19
0.0, 2.803, 70.09, 9.8, 70.0, -2.0, 2.8, 2.8, -2.0, 0.0, 0.0,2020-05-12 01:00:00, -6999.0,19
0.0, 1.369, 75.68, 9.8, 76.0, -2.0, 1.4, 1.4, -2.0, 0.0, 0.0,2020-05-12 02:00:00, -6999.0,19
0.0, 0.637, 77.6, 9.8, 78.0, -3.0, 0.6, 0.7, -3.0, 0.0, 0.0,2020-05-12 03:00:00, -6999.0,19
0.0, -0.269, 83.3, 9.8, 83.0, -3.0, -0.3, -0.6, -3.0, 0.0, 0.0,2020-05-12 04:00:00, -6999.0,19
0.0, -1.116, 86.0, 9.8, 86.0, -3.0, -1.1, -1.2, -3.0, 0.0, 0.0,2020-05-12 05:00:00, -6999.0,19
0.0, -0.458, 84.8, 9.8, 85.0, -2.0, -0.5, -1.2, -2.0, 0.0, 0.0,2020-05-12 06:00:00, -6999.0,19
0.0, 2.326, 75.98, 2.3, 76.0, -1.0, 2.3, -0.5, -1.0, 0.0, 0.0,2020-05-12 07:00:00, -6999.0,19
0.0, 5.552, 51.35, 5.5, 51.0, -4.0, 5.6, -0.5, -4.0, 0.0, 0.0,2020-05-12 08:00:00, -6999.0,19
0.0, 6.896, 44.44, 7.0, 44.0, -4.0, 6.9, -0.5, -4.0, 0.0, 0.0,2020-05-12 09:00:00, -6999.0,19
0.0, 8.52, 39.12, 8.7, 39.0, -4.0, 8.5, -0.5, -4.0, 0.0, 0.0,2020-05-12 10:00:00, -6999.0,19
0.0, 9.9, 35.21, 10.1, 35.0, -5.0, 9.9, -0.5, -5.0, 0.0, 0.0,2020-05-12 11:00:00, -6999.0,19
0.0, 11.18, 33.38, 11.1, 33.0, -4.0, 11.2, -0.5, -4.0, 0.0, 0.0,2020-05-12 12:00:00, -6999.0,19
0.0, 12.17, 29.59, 12.4, 30.0, -5.0, 12.2, -0.5, -5.0, 0.0, 0.0,2020-05-12 13:00:00, -6999.0,19
0.0, 12.34, 30.06, 13.1, 30.0, -5.0, 12.3, -0.5, -5.0, 0.0, 0.0,2020-05-12 14:00:00, -6999.0,19
0.0, 12.51, 29.99, 13.4, 30.0, -4.0, 12.5, -0.5, -4.0, 0.0, 0.0,2020-05-12 15:00:00, -6999.0,19
0.0, 12.68, 30.89, 14.0, 31.0, -4.0, 12.7, -0.5, -4.0, 0.0, 0.0,2020-05-12 16:00:00, -6999.0,19
0.0, 12.34, 32.99, 14.0, 33.0, -3.0, 12.3, -0.5, -3.0, 0.0, 0.0,2020-05-12 17:00:00, -6999.0,19
0.0, 10.98, 47.22, 14.0, 47.0, 0.0, 11.0, -0.5, 0.0, 0.0, 0.0,2020-05-12 18:00:00, -6999.0,19
0.0, 10.39, 51.01, 11.0, 51.0, 1.0, 10.4, 10.4, 1.0, 0.0, 0.0,2020-05-12 19:00:00, -6999.0,19
0.0, 8.77, 61.35, 11.0, 61.0, 2.0, 8.8, 8.8, 2.0, 0.0, 0.0,2020-05-12 20:00:00, -6999.0,19
0.0, 7.911, 73.19, 11.0, 73.0, 3.0, 7.9, 7.9, 3.0, 0.1, 0.0,2020-05-12 21:00:00, -6999.0,19
0.0, 6.892, 78.57, 11.0, 79.0, 4.0, 6.9, 6.9, 4.0, 0.1, 0.0,2020-05-12 22:00:00, -6999.0,19
0.0, 5.907, 87.6, 11.0, 88.0, 4.0, 5.9, 5.8, 4.0, 0.0, 0.0,2020-05-12 23:00:00, -6999.0,19
