RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.21, None, None, 18.8, 5.653, 18.01, 7.0, 11.6, 7.0, 973.0, 18.0, None, None, None, None, None, None, None, 11.91, None, 22.3, None, None, 43.71, 5.7, 11.9, 1014.4, 0.2, None, 72.0,2020-05-06 00:00:00, 973.0,19
89.0, None, None, 19.0, 6.502, 32.58, 8.0, 10.1, 8.0, 973.0, 33.0, None, None, None, None, None, None, None, 10.08, None, 22.3, None, None, 38.78, 6.5, 10.1, 1014.5, 1.6, None, 89.0,2020-05-06 01:00:00, 973.0,19
88.9, None, None, 12.8, 4.234, 24.12, 8.0, 9.8, 8.0, 973.0, 24.0, None, None, None, None, None, None, None, 10.14, None, 22.3, None, None, 68.42, 4.2, 10.1, 1014.4, 0.2, None, 89.0,2020-05-06 02:00:00, 973.0,19
89.2, None, None, 18.9, 5.025, 185.7, 8.0, 9.7, 8.0, 972.0, 186.0, None, None, None, None, None, None, None, 9.73, None, 22.3, None, None, 62.35, 5.0, 9.7, 1013.3, 0.4, None, 89.0,2020-05-06 03:00:00, 972.0,19
89.9, None, None, 19.8, 5.467, 187.1, 8.0, 9.6, 8.0, 972.0, 187.0, None, None, None, None, None, None, None, 9.55, None, 22.3, None, None, 49.55, 5.5, 9.6, 1013.3, 0.0, None, 90.0,2020-05-06 04:00:00, 972.0,19
89.9, None, None, 19.4, 7.205, 185.7, 8.0, 9.4, 8.0, 972.0, 186.0, None, None, None, None, None, None, None, 9.35, None, 22.3, None, None, 36.57, 7.2, 9.4, 1013.2, 0.0, None, 90.0,2020-05-06 05:00:00, 972.0,19
82.6, None, None, 18.9, 5.937, 155.8, 7.0, 9.3, 7.0, 972.0, 156.0, None, None, None, None, None, None, None, 10.22, None, 22.3, None, None, 54.13, 5.9, 10.2, 1013.3, 0.1, None, 83.0,2020-05-06 06:00:00, 972.0,19
77.49, None, None, 17.9, 6.479, 140.1, 7.0, 9.7, 7.0, 973.0, 140.0, None, None, None, None, None, None, None, 10.64, None, 10.7, None, None, 56.14, 6.5, 10.6, 1014.4, -0.1, None, 77.0,2020-05-06 07:00:00, 973.0,19
77.28, None, None, 22.7, 4.592, 164.6, 7.0, 9.7, 7.0, 974.0, 165.0, None, None, None, None, None, None, None, 10.36, None, 11.2, None, None, 58.54, 4.6, 10.4, 1015.6, 0.0, None, 77.0,2020-05-06 08:00:00, 974.0,19
72.72, None, None, 14.0, 5.541, 150.8, 6.0, 9.7, 6.0, 975.0, 151.0, None, None, None, None, None, None, None, 10.88, None, 11.2, None, None, 53.95, 5.5, 10.9, 1016.7, 0.0, None, 73.0,2020-05-06 09:00:00, 975.0,19
66.4, None, None, 20.4, 6.552, 177.7, 5.0, 9.7, 5.0, 976.0, 178.0, None, None, None, None, None, None, None, 10.64, None, 11.2, None, None, 39.5, 6.6, 10.6, 1017.8, 0.0, None, 66.0,2020-05-06 10:00:00, 976.0,19
65.38, None, None, 22.4, 7.179, 188.4, 5.0, 9.7, 5.0, 976.0, 188.0, None, None, None, None, None, None, None, 10.75, None, 11.2, None, None, 44.47, 7.2, 10.8, 1017.8, -0.2, None, 65.0,2020-05-06 11:00:00, 976.0,19
61.39, None, None, 24.3, 7.597, 196.6, 5.0, 9.7, 5.0, 977.0, 197.0, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 42.32, 7.6, 11.6, 1018.8, -0.1, None, 61.0,2020-05-06 12:00:00, 977.0,19
58.83, None, None, 22.2, 8.72, 193.4, 5.0, 9.7, 5.0, 978.0, 193.0, None, None, None, None, None, None, None, 12.1, None, 12.2, None, None, 37.26, 8.7, 12.1, 1019.9, -0.1, None, 59.0,2020-05-06 13:00:00, 978.0,19
64.79, None, None, 20.8, 6.547, 179.5, 5.0, 9.7, 5.0, 980.0, 180.0, None, None, None, None, None, None, None, 10.69, None, 12.3, None, None, 57.56, 6.5, 10.7, 1022.1, 0.2, None, 65.0,2020-05-06 14:00:00, 980.0,19
60.76, None, None, 22.4, 7.924, 161.1, 5.0, 9.7, 5.0, 980.0, 161.0, None, None, None, None, None, None, None, 11.91, None, 12.3, None, None, 47.05, 7.9, 11.9, 1022.0, 0.2, None, 61.0,2020-05-06 15:00:00, 980.0,19
56.25, None, None, 24.3, 7.715, 194.0, 4.0, 9.7, 4.0, 981.0, 194.0, None, None, None, None, None, None, None, 12.45, None, 12.7, None, None, 41.39, 7.7, 12.5, 1023.1, -0.2, None, 56.0,2020-05-06 16:00:00, 981.0,19
