pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.47, 70.59, 4.1, 5.4, 21.53, 0.707, 6.617, -4.0, 0.7, 0.5, 0.5, 1015.6, 5.3, -4.0, 875.0, 7.0, 1.0, 71.0,2020-05-06 12:00:00, 0.0, 0.273, 875.0,19
None, 0.909, 70.66, 4.1, 0.0, 18.31, 0.0, 11.31, -4.0, 0.0, 0.9, 0.5, 1016.9, 4.1, -4.0, 876.0, 11.0, 1.0, 71.0,2020-05-06 13:00:00, 1.0, 0.777, 876.0,19
None, 1.471, 70.71, 4.1, 6.2, 33.98, 0.423, 339.9, -3.0, 0.4, 1.5, 0.5, 1017.9, 1.9, -3.0, 877.0, 340.0, 0.0, 71.0,2020-05-06 14:00:00, 1.0, 0.596, 877.0,19
None, 1.766, 70.75, 4.1, 5.6, 30.11, 0.54, 305.5, -3.0, 0.5, 1.8, 0.5, 1019.0, 1.5, -3.0, 878.0, 306.0, 0.0, 71.0,2020-05-06 15:00:00, 1.0, 0.755, 878.0,19
None, 1.766, 70.82, 4.1, 4.4, 28.37, 1.291, 355.4, -3.0, 1.3, 1.8, 0.5, 1020.1, 1.7, -3.0, 879.0, 355.0, -1.0, 71.0,2020-05-06 16:00:00, 0.0, 0.153, 879.0,19
None, 1.67, 70.95, 4.1, 5.0, 21.28, 1.542, 0.503, -3.0, 1.5, 1.7, 0.5, 1021.2, 2.1, -3.0, 880.0, 1.0, 0.0, 71.0,2020-05-06 17:00:00, 0.0, -0.074, 880.0,19
None, 1.819, 71.03, 4.1, 4.3, 22.55, 1.974, 3.471, -3.0, 2.0, 1.8, 0.5, 1021.1, 2.1, -3.0, 880.0, 3.0, 0.0, 71.0,2020-05-06 18:00:00, 0.0, -0.051, 880.0,19
None, 1.815, 71.1, 1.9, 5.4, 22.38, 2.293, 4.503, -3.0, 2.3, 1.8, 1.8, 1022.1, 1.5, -3.0, 881.0, 5.0, 0.0, 71.0,2020-05-06 19:00:00, 0.0, -0.117, 881.0,19
None, 1.506, 71.19, 1.9, 5.4, 21.86, 2.379, 5.494, -3.0, 2.4, 1.5, 1.5, 1022.0, 1.1, -3.0, 881.0, 5.0, 0.0, 71.0,2020-05-06 20:00:00, 0.0, -0.132, 881.0,19
None, 1.332, 71.28, 1.9, 4.4, 21.39, 2.032, 4.523, -3.0, 2.0, 1.3, 1.3, 1023.3, 1.3, -3.0, 882.0, 5.0, 0.0, 71.0,2020-05-06 21:00:00, 0.0, -0.068, 882.0,19
None, 1.441, 71.44, 1.9, 4.4, 22.85, 1.998, 1.116, -3.0, 2.0, 1.4, 1.3, 1024.4, 0.6, -3.0, 883.0, 1.0, 0.0, 71.0,2020-05-06 22:00:00, 0.0, -0.092, 883.0,19
None, 1.443, 71.46, 1.9, 5.1, 26.67, 2.333, 3.082, -3.0, 2.3, 1.4, 1.3, 1024.8, 0.8, -3.0, 883.0, 3.0, 0.0, 71.0,2020-05-06 23:00:00, 0.0, -0.099, 883.0,19
None, 1.589, 71.56, 1.9, 6.8, 28.27, 2.227, 1.503, -3.0, 2.2, 1.6, 1.3, 1024.8, 0.8, -3.0, 883.0, 2.0, 0.0, 72.0,2020-05-07 00:00:00, 0.0, -0.153, 883.0,19
None, 1.927, 71.62, 1.9, 7.6, 26.09, 3.725, 13.23, -3.0, 3.7, 1.9, 1.3, 1025.9, 0.2, -3.0, 884.0, 13.0, 0.0, 72.0,2020-05-07 01:00:00, 0.0, -0.105, 884.0,19
32.8, 1.982, 71.63, 2.0, 6.4, 21.48, 3.174, 17.08, -3.0, 3.2, 2.0, 1.3, 1025.8, 0.1, -3.0, 884.0, 17.0, 0.0, 72.0,2020-05-07 02:00:00, 0.0, -0.115, 884.0,19
32.8, 1.917, 71.78, 2.0, 5.2, 18.02, 2.663, 17.45, -3.0, 2.7, 1.9, 1.3, 1025.7, 0.0, -3.0, 884.0, 17.0, 0.0, 72.0,2020-05-07 03:00:00, 0.0, -0.101, 884.0,19
32.8, 1.918, 71.84, 2.0, 6.8, 20.71, 2.967, 11.83, -3.0, 3.0, 1.9, 1.3, 1025.7, 0.0, -3.0, 884.0, 12.0, 0.0, 72.0,2020-05-07 04:00:00, 0.0, -0.089, 884.0,19
32.8, 1.916, 71.85, 2.0, 7.6, 26.0, 2.988, 10.14, -3.0, 3.0, 1.9, 1.3, 1026.9, 0.0, -3.0, 885.0, 10.0, 0.0, 72.0,2020-05-07 05:00:00, 0.0, -0.094, 885.0,19
32.8, 1.868, 71.93, 2.0, 6.1, 23.94, 2.769, 15.27, -3.0, 2.8, 1.9, 1.3, 1026.9, 0.0, -3.0, 885.0, 15.0, 0.0, 72.0,2020-05-07 06:00:00, 0.0, -0.123, 885.0,19
32.8, 2.059, 71.95, 2.1, 5.6, 23.07, 2.372, 10.48, -2.0, 2.4, 2.1, 1.9, 1028.0, 0.1, -2.0, 886.0, 10.0, 0.0, 72.0,2020-05-07 07:00:00, 0.0, -0.132, 886.0,19
32.8, 2.304, 71.96, 2.3, 5.9, 27.46, 2.214, 10.48, -2.0, 2.2, 2.3, 1.9, 1028.0, 0.1, -2.0, 886.0, 10.0, 0.0, 72.0,2020-05-07 08:00:00, 0.0, -0.122, 886.0,19
31.9, 2.936, 71.88, 2.9, 8.7, 42.77, 1.609, 341.7, -2.0, 1.6, 2.9, 1.9, 1029.1, 0.1, -2.0, 887.0, 342.0, 0.0, 72.0,2020-05-07 09:00:00, 0.0, -0.009, 887.0,19
30.3, 3.403, 71.59, 3.4, 10.2, 51.19, 1.744, 330.7, -1.0, 1.7, 3.4, 1.9, 1029.0, 0.1, -1.0, 887.0, 331.0, 0.0, 72.0,2020-05-07 10:00:00, 0.0, 0.009, 887.0,19
25.0, 5.043, 71.85, 5.0, 13.5, 52.66, 2.356, 308.2, 0.0, 2.4, 5.0, 1.9, 1028.8, 0.0, 0.0, 887.0, 308.0, 0.0, 72.0,2020-05-07 11:00:00, 0.0, -0.133, 887.0,19
19.7, 6.041, 71.3, 6.3, 11.7, 46.56, 2.347, 289.0, 1.0, 2.3, 6.0, 1.9, 1028.5, 0.1, 1.0, 887.0, 289.0, 0.0, 71.0,2020-05-07 12:00:00, 0.0, -0.164, 887.0,19
None, 7.056, 71.07, 7.0, 14.8, 48.51, 2.49, 276.6, 2.0, 2.5, 7.1, 1.9, 1028.3, -0.1, 2.0, 887.0, 277.0, 0.0, 71.0,2020-05-07 13:00:00, 0.0, -0.046, 887.0,19
None, 8.19, 70.79, 8.2, 13.8, 45.62, 2.781, 270.8, 3.0, 2.8, 8.2, 1.9, 1028.1, -0.1, 3.0, 887.0, 271.0, 0.0, 71.0,2020-05-07 14:00:00, 0.0, -0.194, 887.0,19
None, 7.342, 70.78, 8.2, 12.5, 44.6, 2.177, 280.3, 2.0, 2.2, 7.3, 1.9, 1028.3, 0.0, 2.0, 887.0, 280.0, 0.0, 71.0,2020-05-07 15:00:00, 0.0, -0.426, 887.0,19
None, 7.687, 71.33, 8.2, 11.4, 52.29, 1.928, 295.5, 3.0, 1.9, 7.7, 1.9, 1028.2, -0.1, 3.0, 887.0, 296.0, 1.0, 71.0,2020-05-07 16:00:00, 0.0, 0.155, 887.0,19
None, 9.52, 71.26, 9.4, 11.9, 55.43, 1.833, 291.3, 5.0, 1.8, 9.5, 1.9, 1027.9, -0.2, 5.0, 887.0, 291.0, 0.0, 71.0,2020-05-07 17:00:00, 0.0, 0.165, 887.0,19
None, 8.38, 71.03, 10.4, 12.0, 66.04, 1.359, 314.2, 3.0, 1.4, 8.4, 1.9, 1026.9, 0.1, 3.0, 886.0, 314.0, 0.0, 71.0,2020-05-07 18:00:00, 0.0, 0.298, 886.0,19
None, 8.48, 70.5, 9.6, 9.5, 48.2, 1.82, 268.0, 3.0, 1.8, 8.5, 8.3, 1026.9, 0.1, 3.0, 886.0, 268.0, 0.0, 71.0,2020-05-07 19:00:00, 0.0, -0.141, 886.0,19
None, 5.951, 70.72, 9.6, 11.4, 48.37, 1.413, 315.4, 1.0, 1.4, 6.0, 6.0, 1027.3, -0.1, 1.0, 886.0, 315.0, 0.0, 71.0,2020-05-07 20:00:00, 0.0, -0.454, 886.0,19
None, 3.684, 71.26, 9.6, 2.5, 31.2, 0.401, 342.5, -1.0, 0.4, 3.7, 3.7, 1027.6, 0.0, -1.0, 886.0, 343.0, 0.0, 71.0,2020-05-07 21:00:00, 0.0, -0.327, 886.0,19
None, 1.911, 71.56, 9.6, 3.1, 38.14, 0.371, 338.0, -3.0, 0.4, 1.9, 1.9, 1027.8, -0.1, -3.0, 886.0, 338.0, 0.0, 72.0,2020-05-07 22:00:00, 0.0, -0.101, 886.0,19
None, 1.341, 71.77, 9.6, 2.9, 23.1, 1.119, 6.557, -3.0, 1.1, 1.3, 1.3, 1027.6, -0.1, -3.0, 886.0, 7.0, 0.0, 72.0,2020-05-07 23:00:00, 0.0, -0.043, 886.0,19
None, 0.236, 71.94, 9.6, 3.2, 30.35, 0.612, 358.1, -4.0, 0.6, 0.2, 0.2, 1027.6, -0.1, -4.0, 886.0, 358.0, 0.0, 72.0,2020-05-08 00:00:00, 0.0, -0.098, 886.0,19
None, -0.141, 71.92, 9.6, 4.2, 32.47, 0.534, 350.5, -4.0, 0.5, -0.1, -0.2, 1027.5, -0.1, -4.0, 886.0, 351.0, 0.0, 72.0,2020-05-08 01:00:00, 0.0, -0.232, 886.0,19
None, -0.769, 72.2, 9.6, 2.6, 45.68, 0.455, 3.307, -5.0, 0.5, -0.8, -1.0, 1027.4, -0.1, -5.0, 886.0, 3.0, 1.0, 72.0,2020-05-08 02:00:00, 0.0, 0.033, 886.0,19
None, -0.553, 72.1, 9.6, 3.5, 29.17, 0.778, 3.533, -4.0, 0.8, -0.6, -1.0, 1026.4, -0.1, -4.0, 885.0, 4.0, 0.0, 72.0,2020-05-08 03:00:00, 0.0, -0.072, 885.0,19
None, -0.84, 72.01, 9.6, 3.2, 26.31, 0.553, 7.086, -5.0, 0.6, -0.8, -1.0, 1026.4, 0.0, -5.0, 885.0, 7.0, 0.0, 72.0,2020-05-08 04:00:00, 0.0, -0.359, 885.0,19
None, -0.837, 72.3, 9.6, 4.9, 35.62, 0.488, 350.9, -5.0, 0.5, -0.8, -1.4, 1026.1, 0.0, -5.0, 885.0, 351.0, 1.0, 72.0,2020-05-08 05:00:00, 0.0, -0.085, 885.0,19
None, -1.591, 72.38, 9.6, 2.5, 38.68, 0.373, 14.93, -5.0, 0.4, -1.6, -1.8, 1027.5, -0.1, -5.0, 886.0, 15.0, 0.0, 72.0,2020-05-08 06:00:00, 0.0, -0.031, 886.0,19
None, -0.953, 72.49, -1.0, 1.7, 53.38, 0.147, 348.1, -5.0, 0.1, -1.0, -1.8, 1027.4, 0.0, -5.0, 886.0, 348.0, 0.0, 72.0,2020-05-08 07:00:00, 0.0, -0.065, 886.0,19
None, 1.395, 72.4, 1.4, 3.4, 16.38, 1.127, 11.82, -3.0, 1.1, 1.4, -1.8, 1027.4, 0.4, -3.0, 886.0, 12.0, 0.0, 72.0,2020-05-08 08:00:00, 0.0, -0.154, 886.0,19
None, 3.74, 72.3, 3.7, 3.3, 11.65, 1.889, 24.59, -1.0, 1.9, 3.7, -1.8, 1027.4, 0.3, -1.0, 886.0, 25.0, 0.0, 72.0,2020-05-08 09:00:00, 0.0, -0.112, 886.0,19
None, 6.702, 71.88, 6.7, 7.0, 62.91, 0.778, 57.47, 2.0, 0.8, 6.7, -1.8, 1027.2, 0.2, 2.0, 886.0, 57.0, 0.0, 72.0,2020-05-08 10:00:00, 0.0, -0.346, 886.0,19
None, 10.9, 71.85, 10.9, 13.1, 47.69, 2.888, 146.5, 6.0, 2.9, 10.9, -1.8, 1025.5, 0.0, 6.0, 885.0, 147.0, 0.0, 72.0,2020-05-08 11:00:00, 0.0, -0.304, 885.0,19
None, 13.21, 71.9, 13.2, 16.0, 38.19, 4.412, 150.0, 8.0, 4.4, 13.2, -1.8, 1026.4, 0.0, 8.0, 886.0, 150.0, 1.0, 72.0,2020-05-08 12:00:00, 0.0, 0.039, 886.0,19
None, 14.82, 70.56, 15.0, 19.1, 43.77, 5.623, 162.2, 9.0, 5.6, 14.8, -1.8, 1025.1, -0.3, 9.0, 885.0, 162.0, 0.0, 71.0,2020-05-08 13:00:00, 0.0, -0.157, 885.0,19
None, 15.57, 71.07, 15.6, 18.7, 41.65, 6.602, 150.4, 10.0, 6.6, 15.6, -1.8, 1025.0, -0.2, 10.0, 885.0, 150.0, 0.0, 71.0,2020-05-08 14:00:00, 0.0, -0.321, 885.0,19
None, 16.5, 70.34, 17.0, 17.4, 40.41, 5.089, 163.3, 11.0, 5.1, 16.5, -1.8, 1024.9, -0.2, 11.0, 885.0, 163.0, 0.0, 70.0,2020-05-08 15:00:00, -1.0, -0.72, 885.0,19
None, 14.6, 70.21, 17.4, 16.7, 53.66, 4.399, 173.0, 9.0, 4.4, 14.6, -1.8, 1024.0, -0.1, 9.0, 884.0, 173.0, 1.0, 70.0,2020-05-08 16:00:00, 0.0, -0.44, 884.0,19
None, 13.52, 70.37, 17.4, 11.2, 46.89, 2.499, 159.5, 8.0, 2.5, 13.5, -1.8, 1024.2, -0.1, 8.0, 884.0, 160.0, 0.0, 70.0,2020-05-08 17:00:00, -1.0, -0.913, 884.0,19
None, 16.14, 70.0, 17.4, 12.9, 39.32, 4.03, 152.0, 11.0, 4.0, 16.1, -1.8, 1023.9, -0.3, 11.0, 884.0, 152.0, 1.0, 70.0,2020-05-08 18:00:00, 0.0, -0.44, 884.0,19
None, 11.1, 70.03, 16.2, 17.3, 49.14, 1.764, 180.8, 6.0, 1.8, 11.1, 11.1, 1024.7, 0.1, 6.0, 884.0, 181.0, 0.0, 70.0,2020-05-08 19:00:00, -1.0, -0.569, 884.0,19
None, 8.45, 69.26, 16.2, 0.0, 53.83, 0.0, 207.8, 3.0, 0.0, 8.5, 8.5, 1024.7, 0.0, 3.0, 884.0, 208.0, 0.0, 69.0,2020-05-08 20:00:00, -1.0, -0.783, 884.0,19
None, 4.744, 69.96, 16.2, 0.6, 78.07, 0.003, 113.4, 0.0, 0.0, 4.7, 4.8, 1024.9, 0.0, 0.0, 884.0, 113.0, 1.0, 70.0,2020-05-08 21:00:00, 0.0, -0.258, 884.0,19
None, 2.916, 70.34, 16.2, 0.0, 42.6, 0.0, 88.3, -2.0, 0.0, 2.9, 2.9, 1024.7, 0.0, -2.0, 884.0, 88.0, 0.0, 70.0,2020-05-08 22:00:00, 0.0, -0.114, 884.0,19
None, 1.72, 70.81, 16.2, 0.8, 18.78, 0.019, 17.81, -3.0, 0.0, 1.7, 1.7, 1024.2, -0.1, -3.0, 884.0, 18.0, 0.0, 71.0,2020-05-08 23:00:00, 0.0, -0.097, 884.0,19
None, 0.855, 70.78, 16.2, 1.6, 26.6, 0.035, 358.5, -4.0, 0.0, 0.9, 0.8, 1025.2, 0.0, -4.0, 885.0, 359.0, 0.0, 71.0,2020-05-09 00:00:00, 0.0, -0.359, 885.0,19
None, -0.03, 70.95, 16.2, 0.0, 32.67, 0.0, 31.47, -4.0, 0.0, 0.0, 0.0, 1025.0, -0.1, -4.0, 885.0, 31.0, 0.0, 71.0,2020-05-09 01:00:00, 0.0, -0.149, 885.0,19
None, -0.571, 71.04, 16.2, 0.0, 24.8, 0.0, 356.4, -5.0, 0.0, -0.6, -0.6, 1025.0, 0.0, -5.0, 885.0, 356.0, 0.0, 71.0,2020-05-09 02:00:00, 0.0, -0.289, 885.0,19
None, -0.969, 71.29, 16.2, 0.8, 42.37, 0.01, 316.7, -5.0, 0.0, -1.0, -1.0, 1023.8, -0.1, -5.0, 884.0, 317.0, 0.0, 71.0,2020-05-09 03:00:00, 0.0, -0.051, 884.0,19
None, -1.346, 71.24, 16.2, 0.0, 32.83, 0.0, 204.1, -5.0, 0.0, -1.3, -1.3, 1024.1, -0.1, -5.0, 884.0, 204.0, 0.0, 71.0,2020-05-09 04:00:00, 0.0, -0.147, 884.0,19
None, -1.586, 71.39, 16.2, 0.8, 32.51, 0.004, 195.0, -6.0, 0.0, -1.6, -1.6, 1024.4, -0.1, -6.0, 884.0, 195.0, 0.0, 71.0,2020-05-09 05:00:00, 0.0, -0.036, 884.0,19
None, -1.344, 71.52, 16.2, 0.8, 55.66, 0.006, 27.34, -5.0, 0.0, -1.3, -1.7, 1025.0, 0.0, -5.0, 885.0, 27.0, 0.0, 72.0,2020-05-09 06:00:00, 0.0, 0.062, 885.0,19
None, -0.718, 71.58, -0.7, 0.9, 43.55, 0.032, 80.3, -5.0, 0.0, -0.7, -1.4, 1025.8, 0.0, -5.0, 885.0, 80.0, 0.0, 72.0,2020-05-09 07:00:00, 0.0, -0.015, 885.0,19
None, 3.206, 71.54, 3.1, 2.8, 11.63, 0.474, 25.83, -1.0, 0.5, 3.2, -1.4, 1024.4, 0.3, -1.0, 884.0, 26.0, 0.0, 72.0,2020-05-09 08:00:00, 0.0, 0.138, 884.0,19
None, 6.11, 71.09, 6.1, 6.4, 49.83, 1.61, 69.02, 1.0, 1.6, 6.1, -1.4, 1024.5, 0.2, 1.0, 884.0, 69.0, 0.0, 71.0,2020-05-09 09:00:00, 0.0, -0.265, 884.0,19
None, 8.85, 71.25, 8.8, 15.1, 47.19, 3.801, 131.7, 4.0, 3.8, 8.9, -1.4, 1024.4, 0.1, 4.0, 884.0, 132.0, 1.0, 71.0,2020-05-09 10:00:00, 0.0, 0.008, 884.0,19
None, 11.91, 71.23, 12.1, 18.1, 41.52, 5.358, 140.1, 7.0, 5.4, 11.9, -1.4, 1022.9, -0.2, 7.0, 883.0, 140.0, 0.0, 71.0,2020-05-09 11:00:00, 0.0, 0.255, 883.0,19
None, 14.57, 70.82, 14.5, 17.0, 37.52, 7.092, 149.9, 9.0, 7.1, 14.6, -1.4, 1022.6, -0.2, 9.0, 883.0, 150.0, 0.0, 71.0,2020-05-09 12:00:00, 0.0, 0.005, 883.0,19
None, 15.57, 70.08, 15.8, 20.7, 37.18, 8.34, 152.7, 10.0, 8.3, 15.6, -1.4, 1022.6, -0.2, 10.0, 883.0, 153.0, 0.0, 70.0,2020-05-09 13:00:00, 0.0, -0.071, 883.0,19
None, 16.69, 70.02, 16.7, 19.4, 40.07, 6.421, 160.4, 11.0, 6.4, 16.7, -1.4, 1022.5, -0.3, 11.0, 883.0, 160.0, 0.0, 70.0,2020-05-09 14:00:00, 0.0, -0.081, 883.0,19
None, 17.12, 69.54, 17.5, 19.2, 41.86, 6.815, 168.9, 11.0, 6.8, 17.1, -1.4, 1021.4, -0.2, 11.0, 882.0, 169.0, 0.0, 70.0,2020-05-09 15:00:00, 0.0, -0.048, 882.0,19
None, 16.93, 69.38, 17.7, 17.6, 42.54, 6.75, 160.4, 11.0, 6.8, 16.9, -1.4, 1021.4, -0.4, 11.0, 882.0, 160.0, 0.0, 69.0,2020-05-09 16:00:00, 0.0, -0.224, 882.0,19
None, 17.71, 69.15, 17.9, 17.8, 39.09, 6.766, 163.4, 12.0, 6.8, 17.7, -1.4, 1020.2, -0.3, 12.0, 881.0, 163.0, 0.0, 69.0,2020-05-09 17:00:00, 0.0, -0.345, 881.0,19
None, 17.6, 68.69, 17.9, 21.2, 34.13, 6.164, 165.6, 12.0, 6.2, 17.6, -1.4, 1020.2, -0.3, 12.0, 881.0, 166.0, 0.0, 69.0,2020-05-09 18:00:00, -1.0, -0.661, 881.0,19
None, 13.35, 68.65, 17.7, 12.6, 35.82, 4.457, 155.1, 8.0, 4.5, 13.4, 13.5, 1020.7, 0.0, 8.0, 881.0, 155.0, 0.0, 69.0,2020-05-09 19:00:00, -1.0, -0.901, 881.0,19
None, 9.87, 68.52, 17.7, 6.3, 45.23, 1.463, 148.3, 4.0, 1.5, 9.9, 10.0, 1020.7, -0.1, 4.0, 881.0, 148.0, 1.0, 69.0,2020-05-09 20:00:00, -1.0, -0.505, 881.0,19
None, 6.821, 68.77, 17.7, 3.2, 68.54, 0.313, 145.7, 2.0, 0.3, 6.8, 6.8, 1020.7, 0.0, 2.0, 881.0, 146.0, 1.0, 69.0,2020-05-09 21:00:00, 0.0, -0.148, 881.0,19
None, 4.977, 69.02, 17.7, 1.8, 73.65, 0.094, 89.8, 0.0, 0.1, 5.0, 5.0, 1020.6, 0.0, 0.0, 881.0, 90.0, 0.0, 69.0,2020-05-09 22:00:00, 0.0, -0.192, 881.0,19
None, 4.087, 69.01, 17.7, 2.3, 73.69, 0.175, 63.46, -1.0, 0.2, 4.1, 4.0, 1020.2, -0.1, -1.0, 881.0, 63.0, 0.0, 69.0,2020-05-09 23:00:00, 0.0, -0.495, 881.0,19
None, 2.641, 69.3, 17.7, 1.6, 70.45, 0.092, 19.87, -2.0, 0.1, 2.6, 2.7, 1020.0, 0.0, -2.0, 881.0, 20.0, 1.0, 69.0,2020-05-10 00:00:00, 0.0, -0.186, 881.0,19
None, 1.988, 69.5, 17.7, 0.0, 66.11, 0.0, 296.7, -3.0, 0.0, 2.0, 2.0, 1020.0, 0.0, -3.0, 881.0, 297.0, 0.0, 70.0,2020-05-10 01:00:00, 0.0, -0.224, 881.0,19
None, 1.847, 69.51, 17.7, 1.1, 62.34, 0.023, 48.84, -3.0, 0.0, 1.8, 1.8, 1019.8, 0.0, -3.0, 881.0, 49.0, 0.0, 70.0,2020-05-10 02:00:00, 0.0, -0.276, 881.0,19
None, 2.003, 69.9, 17.7, 2.7, 51.57, 0.194, 38.51, -3.0, 0.2, 2.0, 1.6, 1019.7, -0.1, -3.0, 881.0, 39.0, 1.0, 70.0,2020-05-10 03:00:00, 0.0, -0.013, 881.0,19
None, 2.169, 69.83, 17.7, 2.0, 67.23, 0.081, 45.68, -3.0, 0.1, 2.2, 1.6, 1018.6, 0.0, -3.0, 880.0, 46.0, 0.0, 70.0,2020-05-10 04:00:00, 0.0, -0.007, 880.0,19
None, 1.924, 69.96, 17.7, 2.0, 64.23, 0.027, 48.29, -3.0, 0.0, 1.9, 1.6, 1018.5, 0.0, -3.0, 880.0, 48.0, 0.0, 70.0,2020-05-10 05:00:00, 0.0, -0.096, 880.0,19
None, 1.496, 70.08, 17.7, 1.8, 78.61, 0.06, 91.8, -3.0, 0.1, 1.5, 1.5, 1018.6, -0.1, -3.0, 880.0, 92.0, 0.0, 70.0,2020-05-10 06:00:00, 0.0, -0.07, 880.0,19
None, 1.832, 70.1, 1.8, 3.3, 56.03, 0.121, 119.4, -3.0, 0.1, 1.8, 1.5, 1019.2, 0.0, -3.0, 880.0, 119.0, 0.0, 70.0,2020-05-10 07:00:00, 0.0, -0.041, 880.0,19
None, 5.132, 69.84, 5.1, 3.9, 41.55, 0.7, 42.2, 0.0, 0.7, 5.1, 1.5, 1019.2, 0.1, 0.0, 880.0, 42.0, 0.0, 70.0,2020-05-10 08:00:00, 0.0, -0.241, 880.0,19
None, 7.061, 69.62, 7.0, 11.6, 64.31, 1.88, 99.7, 2.0, 1.9, 7.1, 1.5, 1019.4, 0.1, 2.0, 880.0, 100.0, 0.0, 70.0,2020-05-10 09:00:00, 0.0, -0.425, 880.0,19
None, 9.48, 69.72, 9.4, 14.5, 54.03, 3.962, 148.5, 4.0, 4.0, 9.5, 1.5, 1019.3, 0.1, 4.0, 880.0, 149.0, 1.0, 70.0,2020-05-10 10:00:00, 0.0, 0.139, 880.0,19
None, 12.42, 69.38, 12.6, 19.8, 39.19, 6.444, 148.4, 7.0, 6.4, 12.4, 1.5, 1019.0, -0.1, 7.0, 880.0, 148.0, 0.0, 69.0,2020-05-10 11:00:00, 0.0, -0.13, 880.0,19
