RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.2, None, None, 17.9, 2.523, 216.6, 4.0, 3.6, None, None, 217.0, None, None, 5.0, None, 5.172, None, None, 5.192, None, 9.2, 93.0, None, 64.1, 2.5, 5.2, 0.7, 0.0,2020-05-06 13:00:00,19
99.1, None, None, 21.6, 6.035, 155.5, 4.0, 3.6, None, None, 156.0, None, None, 4.0, None, 4.484, None, None, 4.608, None, 9.2, 99.0, None, 45.63, 6.0, 4.6, 1.0, -1.0,2020-05-06 14:00:00,19
99.7, None, None, 23.7, 8.98, 134.5, 4.0, 3.6, None, None, 135.0, None, None, 4.0, None, 4.344, None, None, 4.515, None, 9.2, 100.0, None, 34.81, 9.0, 4.5, 0.9, 0.0,2020-05-06 15:00:00,19
99.9, None, None, 23.2, 8.01, 130.6, 5.0, 3.6, None, None, 131.0, None, None, 4.0, None, 4.235, None, None, 4.691, None, 9.2, 100.0, None, 36.06, 8.0, 4.7, 0.6, 0.0,2020-05-06 16:00:00,19
100.1, None, None, 29.4, 10.84, 111.8, 4.0, 3.6, None, None, 112.0, None, None, 4.0, None, 4.19, None, None, 4.038, None, 9.2, 100.0, None, 31.1, 10.8, 4.0, 0.2, 0.0,2020-05-06 17:00:00,19
100.3, None, None, 27.4, 9.74, 125.3, 4.0, 3.6, None, None, 125.0, None, None, 4.0, None, 3.766, None, None, 3.601, None, 9.2, 100.0, None, 37.52, 9.7, 3.6, 0.0, 0.0,2020-05-06 18:00:00,19
100.2, None, None, 13.5, 2.212, 145.5, 4.0, 3.6, None, None, 146.0, None, None, 4.0, None, 3.503, None, None, 3.792, None, 3.9, 100.0, None, 59.04, 2.2, 3.8, 0.4, 0.0,2020-05-06 19:00:00,19
100.2, None, None, 5.9, 1.059, 86.2, 3.0, 3.5, None, None, 86.0, None, None, 4.0, None, 4.122, None, None, 3.478, None, 3.9, 100.0, None, 67.53, 1.1, 3.5, 0.3, 1.0,2020-05-06 20:00:00,19
100.3, None, None, 5.2, 0.727, 268.8, 3.0, 3.3, None, None, 269.0, None, None, 3.0, None, 3.475, None, None, 3.317, None, 3.9, 100.0, None, 70.3, 0.7, 3.3, 0.1, -1.0,2020-05-06 21:00:00,19
100.4, None, None, 4.4, 0.356, 91.9, 3.0, 3.1, None, None, 92.0, None, None, 3.0, None, 3.304, None, None, 3.239, None, 3.9, 100.0, None, 62.9, 0.4, 3.2, 0.0, 0.0,2020-05-06 22:00:00,19
100.4, None, None, None, 0.333, 298.1, 3.0, 2.8, None, None, None, None, None, 3.0, None, 3.182, None, None, 2.833, None, 3.9, 100.0, None, 10.9, None, 2.8, 0.0, 0.0,2020-05-06 23:00:00,19
100.6, None, None, 2.7, 0.846, 286.9, 3.0, 2.4, None, None, 287.0, None, None, 3.0, None, 3.359, None, None, 2.697, None, 3.9, 101.0, None, 15.15, 0.8, 2.7, -0.1, 0.0,2020-05-07 00:00:00,19
100.7, None, None, 3.6, 1.282, 281.0, 3.0, 2.0, None, None, 281.0, None, None, 3.0, None, 3.241, None, None, 2.506, None, 3.9, 101.0, None, 18.74, 1.3, 2.5, 0.0, 0.0,2020-05-07 01:00:00,19
100.8, None, None, 3.7, 1.537, 277.4, 2.0, 1.6, None, None, 277.0, None, None, 3.0, None, 3.226, None, None, 1.634, None, 3.9, 101.0, None, 9.42, 1.5, 1.6, -0.1, 0.0,2020-05-07 02:00:00,19
100.9, None, None, 2.8, 0.594, 283.9, 2.0, 1.3, None, None, 284.0, None, None, 3.0, None, 3.335, None, None, 1.556, None, 3.9, 101.0, None, 16.27, 0.6, 1.6, -0.1, 0.0,2020-05-07 03:00:00,19
100.9, None, None, 3.2, 0.162, 288.3, 2.0, 1.3, None, None, 288.0, None, None, 3.0, None, 3.179, None, None, 1.925, None, 3.9, 101.0, None, 35.92, 0.2, 1.9, 0.0, 0.0,2020-05-07 04:00:00,19
100.7, None, None, 5.3, 0.332, 305.5, 1.0, 1.3, None, None, 306.0, None, None, 3.0, None, 3.143, None, None, 1.517, None, 3.9, 101.0, None, 47.89, 0.3, 1.5, 0.1, 0.0,2020-05-07 05:00:00,19
100.8, None, None, 1.6, 0.005, 292.6, 2.0, 1.3, None, None, 293.0, None, None, 3.0, None, 3.226, None, None, 1.692, None, 3.9, 101.0, None, 43.4, 0.0, 1.7, -0.1, 0.0,2020-05-07 06:00:00,19
100.7, None, None, 0.0, 0.0, 264.9, 2.0, 1.7, None, None, 265.0, None, None, 3.0, None, 3.204, None, None, 2.348, None, 2.3, 101.0, None, 44.97, 0.0, 2.3, 0.1, 0.0,2020-05-07 07:00:00,19
100.2, None, None, 2.4, 0.019, 40.79, 4.0, 1.7, None, None, 41.0, None, None, 3.0, None, 2.932, None, None, 4.006, None, 4.0, 100.0, None, 69.35, 0.0, 4.0, 0.2, 0.0,2020-05-07 08:00:00,19
96.7, None, None, 5.5, 0.634, 108.8, 5.0, 1.7, None, None, 109.0, None, None, 3.0, None, 2.577, None, None, 5.28, None, 5.7, 97.0, None, 40.96, 0.6, 5.3, 0.3, 0.0,2020-05-07 09:00:00,19
97.6, None, None, 5.0, 0.565, 95.6, 5.0, 1.7, None, None, 96.0, None, None, 3.0, None, 2.554, None, None, 4.925, None, 5.7, 98.0, None, 34.99, 0.6, 4.9, 0.0, 0.0,2020-05-07 10:00:00,19
94.0, None, None, 4.4, 0.306, 106.0, 5.0, 1.7, None, None, 106.0, None, None, 2.0, None, 2.279, None, None, 5.46, None, 5.7, 94.0, None, 39.67, 0.3, 5.5, 0.1, 0.0,2020-05-07 11:00:00,19
93.9, None, None, 3.7, 0.77, 96.2, 5.0, 1.7, None, None, 96.0, None, None, 1.0, None, 1.159, None, None, 5.754, None, 5.9, 94.0, None, 19.45, 0.8, 5.8, 0.1, -1.0,2020-05-07 12:00:00,19
87.8, None, None, 4.6, 0.957, 95.9, 5.0, 1.7, None, None, 96.0, None, None, 0.0, None, 0.443, None, None, 6.434, None, 6.6, 88.0, None, 26.8, 1.0, 6.4, 0.1, -1.0,2020-05-07 13:00:00,19
88.1, None, None, 5.0, 0.422, 86.2, 6.0, 1.7, None, None, 86.0, None, None, 1.0, None, 0.546, None, None, 7.901, None, 7.9, 88.0, None, 34.27, 0.4, 7.9, 0.3, 0.0,2020-05-07 14:00:00,19
80.8, None, None, 5.9, 0.992, 81.1, 5.0, 1.7, None, None, 81.0, None, None, 0.0, None, 0.015, None, None, 8.52, None, 8.7, 81.0, None, 31.48, 1.0, 8.5, 0.3, -1.0,2020-05-07 15:00:00,19
82.6, None, None, 4.6, 0.237, 89.5, 5.0, 1.7, None, None, 90.0, None, None, 0.0, None, -0.02, None, None, 7.719, None, 8.7, 83.0, None, 43.0, 0.2, 7.7, -0.1, 0.0,2020-05-07 16:00:00,19
81.8, None, None, 2.5, 0.093, 99.1, 5.0, 1.7, None, None, 99.0, None, None, 0.0, None, 0.03, None, None, 7.664, None, 8.7, 82.0, None, 40.82, 0.1, 7.7, 0.0, 0.0,2020-05-07 17:00:00,19
83.4, None, None, 4.1, 0.369, 95.5, 5.0, 1.7, None, None, 96.0, None, None, 0.0, None, 0.15, None, None, 7.822, None, 8.7, 83.0, None, 30.73, 0.4, 7.8, 0.0, 0.0,2020-05-07 18:00:00,19
88.0, None, None, 2.6, 0.036, 94.4, 5.0, 6.6, None, None, 94.0, None, None, 0.0, None, 0.144, None, None, 6.546, None, 7.9, 88.0, None, 73.17, 0.0, 6.5, 0.1, 0.0,2020-05-07 19:00:00,19
92.5, None, None, 1.1, 0.017, 288.1, 4.0, 5.0, None, None, 288.0, None, None, 0.0, None, 0.284, None, None, 5.19, None, 7.9, 93.0, None, 18.86, 0.0, 5.2, -0.2, 0.0,2020-05-07 20:00:00,19
95.8, None, None, 2.8, 0.983, 291.0, 3.0, 3.7, None, None, 291.0, None, None, 0.0, None, 0.215, None, None, 3.74, None, 7.9, 96.0, None, 8.35, 1.0, 3.7, -0.2, 0.0,2020-05-07 21:00:00,19
95.5, None, None, 4.1, 1.113, 289.1, 3.0, 3.1, None, None, 289.0, None, None, 0.0, None, 0.032, None, None, 3.09, None, 7.9, 96.0, None, 13.08, 1.1, 3.1, -0.1, 0.0,2020-05-07 22:00:00,19
96.5, None, None, 4.4, 0.611, 295.0, 3.0, 2.6, None, None, 295.0, None, None, 0.0, None, 0.097, None, None, 3.896, None, 7.9, 97.0, None, 20.5, 0.6, 3.9, -0.1, 0.0,2020-05-07 23:00:00,19
98.2, None, None, 3.7, 1.393, 283.8, 3.0, 2.6, None, None, 284.0, None, None, 0.0, None, 0.26, None, None, 3.221, None, 7.9, 98.0, None, 17.05, 1.4, 3.2, -0.2, 0.0,2020-05-08 00:00:00,19
97.5, None, None, 3.6, 1.274, 283.7, 3.0, 2.6, None, None, 284.0, None, None, 0.0, None, 0.213, None, None, 3.319, None, 7.9, 98.0, None, 11.42, 1.3, 3.3, 0.1, 0.0,2020-05-08 01:00:00,19
98.3, None, None, 2.9, 0.313, 288.5, 2.0, 1.9, None, None, 289.0, None, None, 0.0, None, 0.198, None, None, 1.922, None, 7.9, 98.0, None, 14.87, 0.3, 1.9, -0.1, 0.0,2020-05-08 02:00:00,19
99.0, None, None, None, 0.306, 303.5, 3.0, 1.4, None, None, None, None, None, None, None, -0.108, None, None, 2.747, None, 7.9, 99.0, None, 30.86, None, 2.7, None, None,2020-05-08 03:00:00,19
99.8, None, None, 4.2, 0.51, 288.9, 2.0, 0.6, None, None, 289.0, None, None, 0.0, None, 0.057, None, None, 1.631, None, 7.9, 100.0, None, 22.29, 0.5, 1.6, -0.2, 0.0,2020-05-08 04:00:00,19
100.1, None, None, 2.6, 0.084, 288.6, 2.0, 0.6, None, None, 289.0, None, None, 0.0, None, 0.019, None, None, 2.167, None, 7.9, 100.0, None, 27.93, 0.1, 2.2, 0.0, 0.0,2020-05-08 05:00:00,19
99.1, None, None, 3.0, 0.096, 287.8, 2.0, 0.6, None, None, 288.0, None, None, 0.0, None, 0.169, None, None, 2.252, None, 7.9, 99.0, None, 25.67, 0.1, 2.3, 0.0, 0.0,2020-05-08 06:00:00,19
84.1, None, None, 7.1, 0.278, 302.1, 3.0, 1.5, None, None, 302.0, None, None, 0.0, None, 0.192, None, None, 5.647, None, 5.7, 84.0, None, 42.07, 0.3, 5.6, 0.3, 0.0,2020-05-08 07:00:00,19
73.11, None, None, 6.8, 1.786, 82.2, 6.0, 1.5, None, None, 82.0, None, None, -1.0, None, -0.673, None, None, 9.64, None, 9.7, 73.0, None, 57.56, 1.8, 9.6, 0.7, -1.0,2020-05-08 08:00:00,19
69.39, None, None, 10.3, 2.315, 93.6, 6.0, 1.5, None, None, 94.0, None, None, 0.0, None, 0.197, None, None, 10.57, None, 10.9, 69.0, None, 40.31, 2.3, 10.6, 0.4, 1.0,2020-05-08 09:00:00,19
64.43, None, None, 8.9, 3.253, 91.4, 6.0, 1.5, None, None, 91.0, None, None, 0.0, None, 0.485, None, None, 12.25, None, 12.2, 64.0, None, 28.28, 3.3, 12.3, 0.3, 1.0,2020-05-08 10:00:00,19
62.43, None, None, 10.4, 4.483, 86.7, 7.0, 1.5, None, None, 87.0, None, None, 1.0, None, 0.879, None, None, 13.54, None, 13.6, 62.0, None, 24.08, 4.5, 13.5, 0.2, 1.0,2020-05-08 11:00:00,19
56.76, None, None, 13.9, 4.421, 83.3, 6.0, 1.5, None, None, 83.0, None, None, 1.0, None, 0.779, None, None, 15.06, None, 15.0, 57.0, None, 21.88, 4.4, 15.1, 0.3, 0.0,2020-05-08 12:00:00,19
45.27, None, None, 10.2, 3.112, 80.4, 5.0, 1.5, None, None, 80.0, None, None, 1.0, None, 0.612, None, None, 16.61, None, 16.6, 45.0, None, 30.77, 3.1, 16.6, 0.1, 0.0,2020-05-08 13:00:00,19
36.99, None, None, 9.8, 2.125, 72.21, 2.0, 1.5, None, None, 72.0, None, None, 0.0, None, 0.026, None, None, 17.4, None, 17.6, 37.0, None, 35.18, 2.1, 17.4, 0.0, -1.0,2020-05-08 14:00:00,19
45.94, None, None, 6.6, 0.966, 94.0, 3.0, 1.5, None, None, 94.0, None, None, 0.0, None, -0.032, None, None, 14.84, None, 17.6, 46.0, None, 56.89, 1.0, 14.8, -0.4, 0.0,2020-05-08 15:00:00,19
42.38, None, None, 6.6, 1.033, 94.3, 2.0, 1.5, None, None, 94.0, None, None, 0.0, None, 0.207, None, None, 15.11, None, 17.6, 42.0, None, 56.69, 1.0, 15.1, -0.1, 0.0,2020-05-08 16:00:00,19
43.38, None, None, 4.9, 0.365, 104.0, 3.0, 1.5, None, None, 104.0, None, None, 0.0, None, -0.346, None, None, 14.42, None, 17.6, 43.0, None, 53.55, 0.4, 14.4, 0.0, -1.0,2020-05-08 17:00:00,19
40.49, None, None, 3.7, 0.093, 281.2, 1.0, 1.5, None, None, 281.0, None, None, 0.0, None, -0.41, None, None, 13.71, None, 17.6, 40.0, None, 74.26, 0.1, 13.7, -0.2, 0.0,2020-05-08 18:00:00,19
49.03, None, None, 2.8, 0.31, 300.5, 3.0, 11.4, None, None, 301.0, None, None, 0.0, None, -0.102, None, None, 12.67, None, 13.8, 49.0, None, 43.54, 0.3, 12.7, -0.2, 1.0,2020-05-08 19:00:00,19
67.62, None, None, 4.5, 2.035, 289.3, 3.0, 8.2, None, None, 289.0, None, None, 0.0, None, -0.441, None, None, 8.23, None, 13.8, 68.0, None, 15.21, 2.0, 8.2, -0.4, 0.0,2020-05-08 20:00:00,19
73.86, None, None, 4.9, 3.47, 288.9, 2.0, 6.0, None, None, 289.0, None, None, 0.0, None, -0.185, None, None, 5.968, None, 13.8, 74.0, None, 9.17, 3.5, 6.0, -0.5, 1.0,2020-05-08 21:00:00,19
75.13, None, None, 5.5, 3.95, 289.3, 1.0, 5.5, None, None, 289.0, None, None, 0.0, None, -0.295, None, None, 5.532, None, 13.8, 75.0, None, 11.01, 4.0, 5.5, 0.0, 0.0,2020-05-08 22:00:00,19
76.62, None, None, 6.7, 4.048, 288.8, 2.0, 5.1, None, None, 289.0, None, None, 0.0, None, -0.235, None, None, 5.436, None, 13.8, 77.0, None, 7.899, 4.0, 5.4, -0.1, 0.0,2020-05-08 23:00:00,19
82.1, None, None, 5.9, 3.795, 291.9, 1.0, 4.0, None, None, 292.0, None, None, 0.0, None, -0.14, None, None, 3.923, None, 13.8, 82.0, None, 7.483, 3.8, 3.9, -0.1, 0.0,2020-05-09 00:00:00,19
80.9, None, None, None, 3.985, 287.8, None, None, None, None, None, None, None, None, None, -0.122, None, None, 4.344, None, None, None, None, 7.364, None, None, None, None,2020-05-09 01:00:00,19
85.7, None, None, 5.4, 3.856, 286.6, 1.0, 2.7, None, None, 287.0, None, None, 0.0, None, -0.274, None, None, 3.136, None, 13.8, 86.0, None, 8.31, 3.9, 3.1, -0.1, 0.0,2020-05-09 02:00:00,19
87.6, None, None, 5.4, 3.773, 286.8, 1.0, 2.7, None, None, 287.0, None, None, 0.0, None, -0.146, None, None, 2.76, None, 13.8, 88.0, None, 8.76, 3.8, 2.8, 0.0, 0.0,2020-05-09 03:00:00,19
86.6, None, None, 5.4, 3.973, 289.5, 1.0, 2.7, None, None, 290.0, None, None, 0.0, None, -0.105, None, None, 2.765, None, 13.8, 87.0, None, 6.452, 4.0, 2.8, 0.0, 0.0,2020-05-09 04:00:00,19
88.8, None, None, 5.6, 4.127, 289.0, 1.0, 2.3, None, None, 289.0, None, None, 0.0, None, -0.226, None, None, 2.264, None, 13.8, 89.0, None, 7.0, 4.1, 2.3, -0.1, 0.0,2020-05-09 05:00:00,19
89.6, None, None, 4.9, 3.714, 289.9, 1.0, 1.8, None, None, 290.0, None, None, 0.0, None, 0.015, None, None, 2.697, None, 13.8, 90.0, None, 7.874, 3.7, 2.7, 0.0, 0.0,2020-05-09 06:00:00,19
76.9, None, None, 3.8, 0.894, 257.2, 3.0, 2.6, None, None, 257.0, None, None, 0.0, None, -0.43, None, None, 6.477, None, 7.5, 77.0, None, 62.17, 0.9, 6.5, 0.5, 0.0,2020-05-09 07:00:00,19
64.65, None, None, 6.2, 1.13, 61.55, 3.0, 2.6, None, None, 62.0, None, None, 0.0, None, 0.127, None, None, 9.34, None, 9.9, 65.0, None, 69.38, 1.1, 9.3, 0.4, 1.0,2020-05-09 08:00:00,19
68.01, None, None, 3.5, 0.77, 104.0, 4.0, 2.6, None, None, 104.0, None, None, 0.0, None, 0.135, None, None, 9.7, None, 9.9, 68.0, None, 25.64, 0.8, 9.7, 0.1, 0.0,2020-05-09 09:00:00,19
55.31, None, None, 7.1, 2.167, 91.8, 4.0, 2.6, None, None, 92.0, None, None, 0.0, None, 0.083, None, None, 13.11, None, 13.1, 55.0, None, 27.34, 2.2, 13.1, 0.4, 0.0,2020-05-09 10:00:00,19
47.65, None, None, 10.0, 4.296, 83.3, 5.0, 2.6, None, None, 83.0, None, None, 1.0, None, 1.402, None, None, 15.88, None, 15.7, 48.0, None, 23.51, 4.3, 15.9, 0.4, 2.0,2020-05-09 11:00:00,19
39.97, None, None, 9.8, 5.01, 87.3, 4.0, 2.6, None, None, 87.0, None, None, 1.0, None, 1.096, None, None, 17.13, None, 17.1, 40.0, None, 19.85, 5.0, 17.1, 0.3, 0.0,2020-05-09 12:00:00,19
35.75, None, None, 11.9, 5.643, 89.0, 2.0, 2.6, None, None, 89.0, None, None, 1.0, None, 0.857, None, None, 17.92, None, 18.0, 36.0, None, 18.56, 5.6, 17.9, 0.1, 0.0,2020-05-09 13:00:00,19
38.44, None, None, 10.8, 3.706, 93.9, 2.0, 2.6, None, None, 94.0, None, None, 1.0, None, 0.567, None, None, 16.42, None, 18.4, 38.0, None, 19.65, 3.7, 16.4, -0.3, 0.0,2020-05-09 14:00:00,19
33.47, None, None, 6.5, 2.679, 86.2, 0.0, 2.6, None, None, 86.0, None, None, 0.0, None, 0.25, None, None, 15.97, None, 18.4, 33.0, None, 20.24, 2.7, 16.0, -0.1, 0.0,2020-05-09 15:00:00,19
35.91, None, None, 6.4, 3.309, 89.3, 2.0, 2.6, None, None, 89.0, None, None, 0.0, None, -0.197, None, None, 16.54, None, 18.4, 36.0, None, 17.02, 3.3, 16.5, 0.1, 0.0,2020-05-09 16:00:00,19
35.89, None, None, 5.9, 2.367, 74.71, -1.0, 2.6, None, None, 75.0, None, None, 0.0, None, -0.202, None, None, 14.48, None, 18.4, 36.0, None, 22.62, 2.4, 14.5, -0.1, 0.0,2020-05-09 17:00:00,19
39.28, None, None, 5.5, 0.558, 23.83, 0.0, 2.6, None, None, 24.0, None, None, 0.0, None, -0.216, None, None, 14.11, None, 18.4, 39.0, None, 61.72, 0.6, 14.1, -0.1, 0.0,2020-05-09 18:00:00,19
37.21, None, None, None, 0.461, 45.39, 0.0, 13.7, None, None, None, None, None, 0.0, None, -0.276, None, None, 13.65, None, 14.4, 37.0, None, 54.58, None, 13.7, -0.1, 0.0,2020-05-09 19:00:00,19
55.14, None, None, 3.7, 1.402, 289.4, 1.0, 9.5, None, None, 289.0, None, None, 0.0, None, -0.375, None, None, 9.51, None, 14.4, 55.0, None, 25.3, 1.4, 9.5, -0.5, 0.0,2020-05-09 20:00:00,19
71.0, None, None, None, 4.223, 283.3, 1.0, 5.2, None, None, None, None, None, None, None, -0.04, None, None, 5.675, None, 14.4, 71.0, None, 9.54, None, 5.7, -0.6, None,2020-05-09 21:00:00,19
71.88, None, None, 7.1, 4.821, 274.7, 1.0, 4.4, None, None, 275.0, None, None, 0.0, None, -0.274, None, None, 5.466, None, 14.4, 72.0, None, 6.573, 4.8, 5.5, -0.2, 0.0,2020-05-09 22:00:00,19
68.2, None, None, 5.8, 3.34, 293.1, 0.0, 4.2, None, None, 293.0, None, None, 0.0, None, -0.387, None, None, 5.874, None, 14.4, 68.0, None, 15.39, 3.3, 5.9, 0.1, 0.0,2020-05-09 23:00:00,19
63.63, None, None, 4.7, 3.236, 290.1, 0.0, 4.2, None, None, 290.0, None, None, 0.0, None, -0.333, None, None, 6.38, None, 14.4, 64.0, None, 12.36, 3.2, 6.4, 0.0, 0.0,2020-05-10 00:00:00,19
68.1, None, None, 5.6, 3.158, 286.0, 0.0, 4.2, None, None, 286.0, None, None, 0.0, None, -0.275, None, None, 5.749, None, 14.4, 68.0, None, 11.84, 3.2, 5.7, 0.0, 0.0,2020-05-10 01:00:00,19
70.84, None, None, 5.5, 3.237, 282.7, 0.0, 4.2, None, None, 283.0, None, None, 0.0, None, -0.332, None, None, 5.351, None, 14.4, 71.0, None, 9.52, 3.2, 5.4, -0.1, 0.0,2020-05-10 02:00:00,19
75.66, None, None, 5.4, 2.806, 280.6, 1.0, 4.2, None, None, 281.0, None, None, 0.0, None, -0.436, None, None, 4.57, None, 14.4, 76.0, None, 12.41, 2.8, 4.6, -0.1, 0.0,2020-05-10 03:00:00,19
60.96, None, None, 13.8, 2.096, 221.8, 0.0, 4.2, None, None, 222.0, None, None, 0.0, None, 0.028, None, None, 7.413, None, 14.4, 61.0, None, 59.96, 2.1, 7.4, 0.3, 1.0,2020-05-10 04:00:00,19
61.76, None, None, 11.4, 1.837, 204.4, 0.0, 4.2, None, None, 204.0, None, None, 0.0, None, -0.359, None, None, 6.745, None, 14.4, 62.0, None, 54.32, 1.8, 6.7, 0.0, 0.0,2020-05-10 05:00:00,19
61.67, None, None, 10.7, 1.631, 211.6, 0.0, 4.2, None, None, 212.0, None, None, 0.0, None, 0.104, None, None, 6.985, None, 14.4, 62.0, None, 53.03, 1.6, 7.0, 0.0, 1.0,2020-05-10 06:00:00,19
60.99, None, None, 11.2, 1.43, 194.5, 0.0, 6.3, None, None, 195.0, None, None, 0.0, None, 0.051, None, None, 6.504, None, 8.4, 61.0, None, 66.52, 1.4, 6.5, 0.0, 0.0,2020-05-10 07:00:00,19
59.96, None, None, 13.6, 4.612, 115.4, 2.0, 6.3, None, None, 115.0, None, None, 0.0, None, 0.419, None, None, 8.81, None, 11.6, 60.0, None, 40.38, 4.6, 8.8, 0.4, 1.0,2020-05-10 08:00:00,19
56.92, None, None, 14.9, 4.413, 129.1, 1.0, 6.3, None, None, 129.0, None, None, 1.0, None, 0.522, None, None, 9.48, None, 11.6, 57.0, None, 36.64, 4.4, 9.5, -0.1, 0.0,2020-05-10 09:00:00,19
45.62, None, None, 16.7, 4.575, 93.4, 3.0, 6.3, None, None, 93.0, None, None, 1.0, None, 0.598, None, None, 14.14, None, 14.1, 46.0, None, 30.89, 4.6, 14.1, 0.6, 0.0,2020-05-10 10:00:00,19
42.58, None, None, 13.9, 5.452, 82.3, 1.0, 6.3, None, None, 82.0, None, None, 0.0, None, 0.27, None, None, 12.94, None, 15.4, 43.0, None, 25.34, 5.5, 12.9, 0.3, 0.0,2020-05-10 11:00:00,19
58.38, None, None, 6.6, 1.241, 72.43, 2.0, 6.3, None, None, 72.0, None, None, 0.0, None, -0.067, None, None, 10.03, None, 15.4, 58.0, None, 63.25, 1.2, 10.0, -0.4, 0.0,2020-05-10 12:00:00,19
