pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.396, 90.7, 7.7, 7.6, 78.3, 1.54, 134.9, 3.0, 1.5, 4.4, 4.4, 1028.8, 0.0, 3.0, 921.0, 135.0, 0.0, 91.0,2020-05-07 06:00:00, -6999.0, 921.0,19
None, 5.118, 87.2, 5.1, 3.3, 56.85, 0.544, 324.1, 3.0, 0.5, 5.1, 4.4, 1029.8, 0.0, 3.0, 922.0, 324.0, 0.0, 87.0,2020-05-07 07:00:00, -6999.0, 922.0,19
None, 6.387, 74.33, 6.4, 15.6, 24.95, 4.028, 129.9, 2.0, 4.0, 6.4, 4.4, 1030.9, 0.0, 2.0, 923.0, 130.0, 0.0, 74.0,2020-05-07 08:00:00, -6999.0, 923.0,19
None, 6.884, 71.91, 7.0, 17.8, 14.11, 11.02, 136.7, 2.0, 11.0, 6.9, 4.4, 1030.9, 0.0, 2.0, 923.0, 137.0, 0.0, 72.0,2020-05-07 09:00:00, -6999.0, 923.0,19
None, 7.857, 67.61, 8.0, 15.6, 15.93, 8.22, 137.4, 2.0, 8.2, 7.9, 4.4, 1030.8, 0.0, 2.0, 923.0, 137.0, 0.0, 68.0,2020-05-07 10:00:00, -6999.0, 923.0,19
None, 8.26, 67.77, 8.2, 19.4, 13.93, 10.72, 139.2, 2.0, 10.7, 8.3, 4.4, 1030.8, 0.0, 2.0, 923.0, 139.0, 0.0, 68.0,2020-05-07 11:00:00, -6999.0, 923.0,19
None, 8.21, 68.56, 8.5, 18.5, 12.62, 10.97, 139.0, 3.0, 11.0, 8.2, 4.4, 1031.9, 0.0, 3.0, 924.0, 139.0, 0.0, 69.0,2020-05-07 12:00:00, -6999.0, 924.0,19
None, 8.77, 69.72, 8.8, 15.7, 17.51, 6.581, 137.4, 3.0, 6.6, 8.8, 4.4, 1031.8, 0.2, 3.0, 924.0, 137.0, 0.0, 70.0,2020-05-07 13:00:00, -6999.0, 924.0,19
None, 9.59, 63.41, 9.6, 18.4, 15.94, 9.11, 138.4, 3.0, 9.1, 9.6, 4.4, 1031.7, 0.0, 3.0, 924.0, 138.0, 0.0, 63.0,2020-05-07 14:00:00, -6999.0, 924.0,19
0.4, 10.45, 59.88, 10.5, 16.3, 21.03, 6.898, 138.7, 3.0, 6.9, 10.5, 4.4, 1030.5, 0.0, 3.0, 923.0, 139.0, 0.0, 60.0,2020-05-07 15:00:00, -6999.0, 923.0,19
0.4, 10.97, 57.59, 11.3, 18.5, 30.74, 6.644, 141.1, 3.0, 6.6, 11.0, 4.4, 1030.5, 0.0, 3.0, 923.0, 141.0, 0.0, 58.0,2020-05-07 16:00:00, -6999.0, 923.0,19
0.4, 10.78, 57.94, 11.3, 18.7, 18.73, 7.96, 138.5, 3.0, 8.0, 10.8, 4.4, 1030.5, 0.0, 3.0, 923.0, 139.0, 0.0, 58.0,2020-05-07 17:00:00, -6999.0, 923.0,19
0.4, 10.47, 59.43, 11.3, 14.3, 28.31, 4.193, 133.9, 3.0, 4.2, 10.5, 4.4, 1030.7, 0.0, 3.0, 923.0, 134.0, 0.0, 59.0,2020-05-07 18:00:00, -6999.0, 923.0,19
0.4, 9.73, 63.72, 10.5, 10.6, 31.05, 2.802, 124.5, 3.0, 2.8, 9.7, 9.6, 1029.6, 0.0, 3.0, 922.0, 125.0, 0.0, 64.0,2020-05-07 19:00:00, -6999.0, 922.0,19
0.2, 8.81, 75.87, 10.5, 8.5, 26.17, 1.572, 136.3, 5.0, 1.6, 8.8, 8.8, 1029.5, 0.0, 5.0, 922.0, 136.0, 0.0, 76.0,2020-05-07 20:00:00, -6999.0, 922.0,19
0.2, 7.848, 85.0, 10.5, 3.7, 66.57, 0.324, 152.9, 5.0, 0.3, 7.8, 7.9, 1029.6, 0.0, 5.0, 922.0, 153.0, 0.0, 85.0,2020-05-07 21:00:00, -6999.0, 922.0,19
0.2, 7.106, 84.8, 10.5, 3.9, 27.31, 1.247, 320.6, 5.0, 1.2, 7.1, 7.1, 1029.5, 0.0, 5.0, 922.0, 321.0, 0.0, 85.0,2020-05-07 22:00:00, -6999.0, 922.0,19
0.2, 6.559, 87.5, 10.5, 4.3, 18.95, 1.414, 324.9, 5.0, 1.4, 6.6, 6.6, 1029.5, 0.0, 5.0, 922.0, 325.0, 0.0, 88.0,2020-05-07 23:00:00, -6999.0, 922.0,19
0.2, 6.379, 87.6, 10.5, 3.5, 62.95, 0.345, 269.0, 5.0, 0.3, 6.4, 6.4, 1029.6, 0.0, 5.0, 922.0, 269.0, 0.0, 88.0,2020-05-08 00:00:00, -6999.0, 922.0,19
0.2, 5.722, 91.0, 10.5, 7.4, 34.92, 1.262, 331.2, 4.0, 1.3, 5.7, 5.7, 1029.6, 0.0, 4.0, 922.0, 331.0, 0.0, 91.0,2020-05-08 01:00:00, -6999.0, 922.0,19
0.2, 4.976, 91.3, 10.5, 5.9, 22.02, 1.439, 321.2, 4.0, 1.4, 5.0, 5.0, 1029.6, 0.0, 4.0, 922.0, 321.0, 0.0, 91.0,2020-05-08 02:00:00, -6999.0, 922.0,19
0.2, 5.27, 91.6, 10.5, 1.3, 43.7, 0.037, 154.5, 4.0, 0.0, 5.3, 5.0, 1029.4, 0.0, 4.0, 922.0, 155.0, 0.0, 92.0,2020-05-08 03:00:00, -6999.0, 922.0,19
0.2, 5.207, 91.7, 10.5, 1.8, 28.05, 0.089, 149.6, 4.0, 0.1, 5.2, 5.0, 1029.4, 0.0, 4.0, 922.0, 150.0, 0.0, 92.0,2020-05-08 04:00:00, -6999.0, 922.0,19
0.2, 5.333, 92.7, 10.5, 2.1, 60.51, 0.092, 304.4, 4.0, 0.1, 5.3, 5.0, 1029.4, 0.0, 4.0, 922.0, 304.0, 0.0, 93.0,2020-05-08 05:00:00, -6999.0, 922.0,19
0.2, 5.089, 91.0, 10.5, 5.6, 43.07, 1.079, 327.8, 4.0, 1.1, 5.1, 5.0, 1029.5, 0.0, 4.0, 922.0, 328.0, 0.0, 91.0,2020-05-08 06:00:00, -6999.0, 922.0,19
0.2, 6.154, 85.0, 6.2, 2.8, 72.07, 0.16, 37.73, 4.0, 0.2, 6.2, 5.0, 1029.4, 0.0, 4.0, 922.0, 38.0, 0.0, 85.0,2020-05-08 07:00:00, -6999.0, 922.0,19
0.2, 8.67, 76.17, 8.6, 4.7, 70.45, 0.682, 102.7, 5.0, 0.7, 8.7, 5.0, 1030.4, 0.0, 5.0, 923.0, 103.0, 0.0, 76.0,2020-05-08 08:00:00, -6999.0, 923.0,19
0.2, 9.75, 67.84, 9.9, 15.5, 37.46, 5.13, 314.3, 4.0, 5.1, 9.8, 5.0, 1030.4, 0.0, 4.0, 923.0, 314.0, 0.0, 68.0,2020-05-08 09:00:00, -6999.0, 923.0,19
0.2, 11.97, 57.49, 12.0, 22.2, 27.49, 6.852, 315.5, 4.0, 6.9, 12.0, 5.0, 1030.2, 0.0, 4.0, 923.0, 316.0, 0.0, 57.0,2020-05-08 10:00:00, -6999.0, 923.0,19
0.2, 13.66, 54.64, 13.8, 17.9, 35.91, 5.271, 329.7, 4.0, 5.3, 13.7, 5.0, 1030.0, 0.0, 4.0, 923.0, 330.0, 0.0, 55.0,2020-05-08 11:00:00, -6999.0, 923.0,19
0.2, 15.38, 50.08, 15.5, 19.8, 37.98, 6.26, 340.2, 5.0, 6.3, 15.4, 5.0, 1028.7, 0.0, 5.0, 922.0, 340.0, 0.0, 50.0,2020-05-08 12:00:00, -6999.0, 922.0,19
0.0, 16.0, 43.38, 16.0, 22.9, 31.12, 8.43, 324.2, 3.0, 8.4, 16.0, 5.0, 1028.8, 0.0, 3.0, 922.0, 324.0, 0.0, 43.0,2020-05-08 13:00:00, -6999.0, 922.0,19
0.0, 15.31, 42.53, 16.0, 18.8, 34.41, 7.789, 319.4, 3.0, 7.8, 15.3, 5.0, 1028.9, 0.0, 3.0, 922.0, 319.0, 0.0, 43.0,2020-05-08 14:00:00, -6999.0, 922.0,19
0.0, 14.96, 45.75, 16.0, 19.6, 25.68, 6.957, 313.5, 4.0, 7.0, 15.0, 5.0, 1028.9, 0.0, 4.0, 922.0, 314.0, 0.0, 46.0,2020-05-08 15:00:00, -6999.0, 922.0,19
0.0, 15.68, 41.3, 16.0, 12.7, 17.12, 6.524, 314.0, 2.0, 6.5, 15.7, 5.0, 1028.9, 0.0, 2.0, 922.0, 314.0, 0.0, 41.0,2020-05-08 16:00:00, -6999.0, 922.0,19
0.0, 16.27, 41.63, 16.3, 16.0, 30.89, 6.554, 323.4, 3.0, 6.6, 16.3, 5.0, 1028.8, 0.0, 3.0, 922.0, 323.0, 0.0, 42.0,2020-05-08 17:00:00, -6999.0, 922.0,19
0.0, 13.92, 54.56, 16.5, 18.0, 28.12, 6.392, 325.0, 5.0, 6.4, 13.9, 5.0, 1029.1, 0.0, 5.0, 922.0, 325.0, 0.0, 55.0,2020-05-08 18:00:00, -6999.0, 922.0,19
0.0, 14.03, 52.94, 14.2, 17.0, 24.86, 6.499, 321.1, 4.0, 6.5, 14.0, 13.3, 1027.8, 0.0, 4.0, 921.0, 321.0, 0.0, 53.0,2020-05-08 19:00:00, -6999.0, 921.0,19
0.0, 11.38, 63.54, 14.2, 15.8, 19.09, 7.081, 320.3, 5.0, 7.1, 11.4, 11.3, 1028.9, 0.0, 5.0, 922.0, 320.0, 0.0, 64.0,2020-05-08 20:00:00, -6999.0, 922.0,19
0.0, 8.7, 72.36, 14.2, 13.3, 33.27, 3.504, 307.3, 4.0, 3.5, 8.7, 8.7, 1029.1, 0.0, 4.0, 922.0, 307.0, 0.0, 72.0,2020-05-08 21:00:00, -6999.0, 922.0,19
0.0, 7.558, 74.78, 14.2, 7.2, 38.46, 1.56, 296.0, 3.0, 1.6, 7.6, 7.6, 1030.1, 0.0, 3.0, 923.0, 296.0, 0.0, 75.0,2020-05-08 22:00:00, -6999.0, 923.0,19
0.0, 6.889, 77.91, 14.2, 9.1, 24.6, 3.024, 311.7, 3.0, 3.0, 6.9, 6.8, 1030.0, 0.0, 3.0, 923.0, 312.0, 0.0, 78.0,2020-05-08 23:00:00, -6999.0, 923.0,19
0.0, 6.854, 77.41, 14.2, 8.8, 55.66, 2.017, 272.0, 3.0, 2.0, 6.9, 6.7, 1029.8, 0.0, 3.0, 923.0, 272.0, 0.0, 77.0,2020-05-09 00:00:00, -6999.0, 923.0,19
0.0, 6.834, 77.49, 14.2, 4.4, 71.34, 0.742, 250.5, 3.0, 0.7, 6.8, 6.7, 1029.8, 0.0, 3.0, 923.0, 251.0, 0.0, 77.0,2020-05-09 01:00:00, -6999.0, 923.0,19
0.0, 6.241, 79.68, 14.2, 7.7, 59.59, 1.073, 189.7, 3.0, 1.1, 6.2, 6.1, 1029.9, 0.0, 3.0, 923.0, 190.0, 0.0, 80.0,2020-05-09 02:00:00, -6999.0, 923.0,19
0.0, 4.557, 84.4, 14.2, 3.8, 57.81, 0.489, 224.4, 2.0, 0.5, 4.6, 4.6, 1031.2, 0.0, 2.0, 924.0, 224.0, 0.0, 84.0,2020-05-09 03:00:00, -6999.0, 924.0,19
0.0, 3.197, 90.2, 14.2, 3.9, 44.41, 0.661, 178.6, 2.0, 0.7, 3.2, 3.2, 1031.3, 0.0, 2.0, 924.0, 179.0, 0.0, 90.0,2020-05-09 04:00:00, -6999.0, 924.0,19
0.0, 2.378, 93.3, 14.2, 2.7, 67.75, 0.46, 116.0, 2.0, 0.5, 2.4, 2.2, 1030.2, 0.0, 2.0, 923.0, 116.0, 0.0, 93.0,2020-05-09 05:00:00, -6999.0, 923.0,19
0.0, 1.458, 94.5, 14.2, 3.2, 67.46, 0.448, 155.8, 1.0, 0.4, 1.5, 1.4, 1031.7, 0.0, 1.0, 924.0, 156.0, 0.0, 95.0,2020-05-09 06:00:00, -6999.0, 924.0,19
None, 1.907, 95.8, None, None, 66.24, 0.341, 353.5, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-05-09 07:00:00, None, None,19
None, 6.84, 76.23, 6.8, 10.7, 28.25, 1.654, 7.798, 3.0, 1.7, 6.8, 1.3, 1030.3, 0.0, 3.0, 923.0, 8.0, 0.0, 76.0,2020-05-09 08:00:00, -6999.0, 923.0,19
None, 10.93, 57.06, 10.9, 21.6, 28.26, 7.187, 334.0, 3.0, 7.2, 10.9, 1.3, 1029.0, 0.0, 3.0, 922.0, 334.0, 0.0, 57.0,2020-05-09 09:00:00, -6999.0, 922.0,19
None, 13.96, 38.34, 13.9, 24.9, 23.18, 10.46, 324.6, 0.0, 10.5, 14.0, 1.3, 1028.8, 0.0, 0.0, 922.0, 325.0, 0.0, 38.0,2020-05-09 10:00:00, -6999.0, 922.0,19
None, 14.97, 32.52, 15.4, 18.1, 27.1, 8.36, 327.2, -1.0, 8.4, 15.0, 1.3, 1028.7, 0.0, -1.0, 922.0, 327.0, 0.0, 33.0,2020-05-09 11:00:00, -6999.0, 922.0,19
None, 15.79, 30.4, 16.3, 26.7, 32.55, 9.22, 313.1, -1.0, 9.2, 15.8, 1.3, 1028.6, 0.0, -1.0, 922.0, 313.0, 0.0, 30.0,2020-05-09 12:00:00, -6999.0, 922.0,19
None, 16.4, 29.97, 17.2, 22.1, 26.51, 8.83, 324.3, -2.0, 8.8, 16.4, 1.3, 1027.5, 0.0, -2.0, 921.0, 324.0, 0.0, 30.0,2020-05-09 13:00:00, -6999.0, 921.0,19
None, 16.36, 28.54, 17.5, 22.7, 27.4, 10.25, 315.0, -2.0, 10.3, 16.4, 1.3, 1027.5, 0.0, -2.0, 921.0, 315.0, 0.0, 29.0,2020-05-09 14:00:00, -6999.0, 921.0,19
None, 17.66, 26.71, 17.6, 29.2, 24.91, 9.18, 320.8, -2.0, 9.2, 17.7, 1.3, 1026.5, 0.0, -2.0, 920.0, 321.0, 0.0, 27.0,2020-05-09 15:00:00, -6999.0, 920.0,19
None, 17.41, 27.24, 17.8, 21.2, 41.81, 7.089, 323.6, -2.0, 7.1, 17.4, 1.3, 1026.7, 0.0, -2.0, 920.0, 324.0, 0.0, 27.0,2020-05-09 16:00:00, -6999.0, 920.0,19
None, 16.75, 26.4, 17.8, 23.1, 23.89, 9.85, 319.2, -3.0, 9.9, 16.8, 1.3, 1026.8, 0.0, -3.0, 920.0, 319.0, 0.0, 26.0,2020-05-09 17:00:00, -6999.0, 920.0,19
None, 16.36, 29.96, 17.8, 26.0, 38.23, 9.06, 309.4, -1.0, 9.1, 16.4, 1.3, 1025.8, 0.0, -1.0, 919.0, 309.0, 0.0, 30.0,2020-05-09 18:00:00, -6999.0, 919.0,19
None, 14.62, 36.15, 16.5, 25.8, 27.95, 8.74, 309.3, 0.0, 8.7, 14.6, 14.6, 1026.9, 0.0, 0.0, 920.0, 309.0, 0.0, 36.0,2020-05-09 19:00:00, -6999.0, 920.0,19
None, 14.11, 34.63, 16.5, 24.9, 19.43, 10.0, 308.9, -1.0, 10.0, 14.1, 12.7, 1026.6, 0.0, -1.0, 920.0, 309.0, 0.0, 35.0,2020-05-09 20:00:00, -6999.0, 920.0,19
None, 11.82, 40.06, 16.5, 28.7, 29.53, 9.82, 316.1, -1.0, 9.8, 11.8, 11.7, 1026.4, 0.0, -1.0, 920.0, 316.0, 0.0, 40.0,2020-05-09 21:00:00, -6999.0, 920.0,19
None, 11.52, 40.94, 16.5, 21.7, 18.45, 10.6, 302.5, -1.0, 10.6, 11.5, 10.2, 1027.2, 0.0, -1.0, 921.0, 303.0, 0.0, 41.0,2020-05-09 22:00:00, -6999.0, 921.0,19
None, 7.635, 58.27, 16.5, 20.6, 23.7, 8.59, 312.5, 0.0, 8.6, 7.6, 7.7, 1027.5, 0.0, 0.0, 921.0, 313.0, 0.0, 58.0,2020-05-09 23:00:00, -6999.0, 921.0,19
None, 6.094, 65.8, 16.5, 10.6, 16.02, 4.707, 322.8, 0.0, 4.7, 6.1, 6.1, 1027.6, 0.0, 0.0, 921.0, 323.0, 0.0, 66.0,2020-05-10 00:00:00, -6999.0, 921.0,19
None, 7.418, 56.54, 16.5, 19.6, 15.06, 6.193, 322.5, -1.0, 6.2, 7.4, 5.5, 1027.4, 0.0, -1.0, 921.0, 323.0, 0.0, 57.0,2020-05-10 01:00:00, -6999.0, 921.0,19
None, 5.487, 65.73, 16.5, 14.2, 28.19, 5.257, 332.1, 0.0, 5.3, 5.5, 5.4, 1027.6, 0.0, 0.0, 921.0, 332.0, 0.0, 66.0,2020-05-10 02:00:00, -6999.0, 921.0,19
None, 4.873, 69.83, 16.5, 13.7, 19.73, 6.472, 320.5, 0.0, 6.5, 4.9, 4.6, 1027.5, 0.0, 0.0, 921.0, 321.0, 0.0, 70.0,2020-05-10 03:00:00, -6999.0, 921.0,19
None, 4.247, 73.8, 16.5, 20.3, 13.75, 8.43, 315.9, 0.0, 8.4, 4.2, 4.3, 1027.7, 0.0, 0.0, 921.0, 316.0, 0.0, 74.0,2020-05-10 04:00:00, -6999.0, 921.0,19
None, 4.141, 75.12, 16.5, 16.7, 15.15, 8.96, 313.4, 0.0, 9.0, 4.1, 4.0, 1027.7, 0.0, 0.0, 921.0, 313.0, 0.0, 75.0,2020-05-10 05:00:00, -6999.0, 921.0,19
None, 4.73, 71.64, 16.5, 19.6, 12.75, 11.18, 312.9, 0.0, 11.2, 4.7, 4.0, 1027.7, 0.0, 0.0, 921.0, 313.0, 0.0, 72.0,2020-05-10 06:00:00, -6999.0, 921.0,19
0.0, 5.176, 71.59, 5.2, 23.8, 18.07, 11.86, 312.4, 1.0, 11.9, 5.2, 4.5, 1027.9, 0.0, 1.0, 921.0, 312.0, 0.0, 72.0,2020-05-10 07:00:00, -6999.0, 921.0,19
0.0, 8.42, 56.13, 8.3, 20.3, 16.18, 11.48, 315.2, 0.0, 11.5, 8.4, 4.5, 1026.4, 0.0, 0.0, 920.0, 315.0, 0.0, 56.0,2020-05-10 08:00:00, -6999.0, 920.0,19
0.0, 10.67, 47.04, 10.6, 26.5, 21.28, 10.87, 319.3, 0.0, 10.9, 10.7, 4.5, 1026.4, 0.0, 0.0, 920.0, 319.0, 0.0, 47.0,2020-05-10 09:00:00, -6999.0, 920.0,19
0.0, 12.04, 42.9, 12.1, 26.3, 32.16, 10.33, 316.2, 0.0, 10.3, 12.0, 4.5, 1025.2, 0.0, 0.0, 919.0, 316.0, 0.0, 43.0,2020-05-10 10:00:00, -6999.0, 919.0,19
0.0, 12.89, 36.74, 13.0, 27.0, 32.17, 8.36, 316.5, -2.0, 8.4, 12.9, 4.5, 1025.6, 0.0, -2.0, 919.0, 317.0, 0.0, 37.0,2020-05-10 11:00:00, -6999.0, 919.0,19
0.0, 13.61, 36.0, 13.7, 23.6, 29.14, 9.59, 315.5, -1.0, 9.6, 13.6, 4.5, 1024.5, 0.0, -1.0, 918.0, 316.0, 0.0, 36.0,2020-05-10 12:00:00, -6999.0, 918.0,19
0.0, 14.05, 33.89, 15.0, 25.2, 58.8, 8.27, 299.6, -2.0, 8.3, 14.1, 4.5, 1024.3, 0.0, -2.0, 918.0, 300.0, 0.0, 34.0,2020-05-10 13:00:00, -6999.0, 918.0,19
0.0, 14.1, 33.4, 15.0, 27.5, 30.71, 11.48, 316.3, -2.0, 11.5, 14.1, 4.5, 1024.5, 0.0, -2.0, 918.0, 316.0, 0.0, 33.0,2020-05-10 14:00:00, -6999.0, 918.0,19
0.0, 14.11, 33.28, 15.0, 27.9, 23.56, 11.56, 319.2, -1.0, 11.6, 14.1, 4.5, 1023.5, 0.0, -1.0, 917.0, 319.0, 0.0, 33.0,2020-05-10 15:00:00, -6999.0, 917.0,19
