pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.998, 96.6, None, None, 44.8, 3.268, 221.8, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2020-05-08 02:00:00, None, None,19
None, 1.939, 96.7, None, None, 40.81, 1.626, 238.2, None, None, None, None, None, None, 1.0, 971.0, None, None, None,2020-05-08 03:00:00, None, None,19
None, 2.288, 98.5, None, None, 39.86, 0.6, 270.7, None, None, None, None, None, None, 2.0, 971.0, None, None, None,2020-05-08 04:00:00, None, None,19
None, -0.323, 98.4, None, None, 52.55, 0.7, 262.2, None, None, None, None, None, None, -1.0, 972.0, None, None, None,2020-05-08 05:00:00, None, None,19
None, 1.321, 99.1, None, None, 15.04, 0.546, 286.0, None, None, None, None, None, None, 1.0, 972.0, None, None, None,2020-05-08 06:00:00, None, None,19
None, 3.258, 89.4, None, None, 62.44, 0.46, 280.8, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2020-05-08 07:00:00, None, None,19
None, 5.827, 76.86, None, None, 37.76, 1.021, 47.62, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2020-05-08 08:00:00, None, None,19
None, 8.18, 68.06, None, None, 25.04, 3.029, 73.66, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2020-05-08 09:00:00, None, None,19
None, 10.45, 65.05, None, None, 33.09, 3.738, 89.7, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2020-05-08 10:00:00, None, None,19
None, 13.75, 53.33, None, None, 42.41, 3.773, 72.11, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2020-05-08 11:00:00, None, None,19
None, 15.28, 46.01, None, None, 44.59, 3.898, 69.29, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2020-05-08 12:00:00, None, None,19
None, 16.39, 38.24, None, None, 43.56, 5.669, 70.31, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2020-05-08 13:00:00, None, None,19
None, 17.6, 31.79, None, None, 40.97, 5.683, 77.45, None, None, None, None, None, None, 1.0, 970.0, None, None, None,2020-05-08 14:00:00, None, None,19
None, 18.56, 25.72, None, None, 49.45, 6.113, 48.5, None, None, None, None, None, None, -1.0, 969.0, None, None, None,2020-05-08 15:00:00, None, None,19
None, 18.88, 23.85, None, None, 43.21, 6.821, 38.75, None, None, None, None, None, None, -2.0, 969.0, None, None, None,2020-05-08 16:00:00, None, None,19
None, 18.07, 32.71, None, None, 35.5, 13.85, 41.05, None, None, None, None, None, None, 2.0, 968.0, None, None, None,2020-05-08 17:00:00, None, None,19
None, 18.36, 30.91, None, None, 19.76, 13.68, 39.24, None, None, None, None, None, None, 1.0, 968.0, None, None, None,2020-05-08 18:00:00, None, None,19
None, 17.83, 30.3, None, None, 21.53, 10.37, 51.97, None, None, None, None, None, None, 0.0, 968.0, None, None, None,2020-05-08 19:00:00, None, None,19
None, 16.75, 30.13, None, None, 18.8, 7.686, 53.75, None, None, None, None, None, None, -1.0, 968.0, None, None, None,2020-05-08 20:00:00, None, None,19
None, 15.85, 34.22, None, None, 18.28, 5.967, 40.72, None, None, None, None, None, None, 0.0, 968.0, None, None, None,2020-05-08 21:00:00, None, None,19
None, 13.02, 41.14, None, None, 37.67, 3.089, 350.5, None, None, None, None, None, None, 0.0, 968.0, None, None, None,2020-05-08 22:00:00, None, None,19
None, 10.45, 48.02, None, None, 15.05, 0.597, 277.9, None, None, None, None, None, None, 0.0, 969.0, None, None, None,2020-05-08 23:00:00, None, None,19
None, 7.239, 58.93, None, None, 73.44, 0.991, 275.7, None, None, None, None, None, None, 0.0, 969.0, None, None, None,2020-05-09 00:00:00, None, None,19
None, 7.081, 64.16, None, None, 73.02, 1.84, 253.3, None, None, None, None, None, None, 1.0, 969.0, None, None, None,2020-05-09 01:00:00, None, None,19
None, 5.808, 68.69, None, None, 64.02, 1.414, 274.2, None, None, None, None, None, None, 0.0, 969.0, None, None, None,2020-05-09 02:00:00, None, None,19
None, 4.759, 74.11, None, None, 41.9, 0.582, 240.3, None, None, None, None, None, None, 1.0, 970.0, None, None, None,2020-05-09 03:00:00, None, None,19
None, 5.109, 71.67, None, None, 23.94, 3.385, 208.5, None, None, None, None, None, None, 0.0, 970.0, None, None, None,2020-05-09 04:00:00, None, None,19
None, 4.973, 74.22, None, None, 45.99, 2.169, 194.6, None, None, None, None, None, None, 1.0, 971.0, None, None, None,2020-05-09 05:00:00, None, None,19
None, 4.091, 78.36, None, None, 61.15, 0.912, 261.7, None, None, None, None, None, None, 1.0, 971.0, None, None, None,2020-05-09 06:00:00, None, None,19
None, 6.125, 71.5, None, None, 57.13, 0.755, 318.1, None, None, None, None, None, None, 1.0, 972.0, None, None, None,2020-05-09 07:00:00, None, None,19
None, 7.961, 43.8, None, None, 32.88, 8.23, 37.64, None, None, None, None, None, None, -3.0, 972.0, None, None, None,2020-05-09 08:00:00, None, None,19
None, 8.16, 42.02, None, None, 17.59, 11.45, 24.85, None, None, None, None, None, None, -4.0, 973.0, None, None, None,2020-05-09 09:00:00, None, None,19
None, 8.31, 38.96, None, None, 13.68, 14.04, 32.09, None, None, None, None, None, None, -5.0, 974.0, None, None, None,2020-05-09 10:00:00, None, None,19
None, 9.49, 40.27, None, None, 22.4, 9.3, 41.82, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2020-05-09 11:00:00, None, None,19
None, 11.29, 31.03, None, None, 44.17, 7.456, 18.91, None, None, None, None, None, None, -5.0, 973.0, None, None, None,2020-05-09 12:00:00, None, None,19
None, 12.03, 35.7, None, None, 28.07, 8.72, 46.36, None, None, None, None, None, None, -3.0, 973.0, None, None, None,2020-05-09 13:00:00, None, None,19
None, 13.0, 38.39, None, None, 27.07, 10.31, 38.41, None, None, None, None, None, None, -1.0, 972.0, None, None, None,2020-05-09 14:00:00, None, None,19
None, 13.85, 31.39, None, None, 31.82, 10.62, 47.3, None, None, None, None, None, None, -3.0, 972.0, None, None, None,2020-05-09 15:00:00, None, None,19
None, 14.85, 24.02, None, None, 30.75, 10.41, 36.31, None, None, None, None, None, None, -6.0, 971.0, None, None, None,2020-05-09 16:00:00, None, None,19
None, 15.02, 24.46, None, None, 34.38, 9.38, 44.95, None, None, None, None, None, None, -5.0, 971.0, None, None, None,2020-05-09 17:00:00, None, None,19
None, 14.43, 22.68, None, None, 19.44, 10.95, 39.13, None, None, None, None, None, None, -7.0, 971.0, None, None, None,2020-05-09 18:00:00, None, None,19
None, 14.76, 16.85, None, None, 17.59, 13.54, 29.04, None, None, None, None, None, None, -10.0, 971.0, None, None, None,2020-05-09 19:00:00, None, None,19
None, 13.86, 18.92, None, None, 15.52, 12.3, 23.55, None, None, None, None, None, None, -9.0, 970.0, None, None, None,2020-05-09 20:00:00, None, None,19
None, 12.23, 22.65, None, None, 18.63, 10.56, 7.793, None, None, None, None, None, None, -9.0, 971.0, None, None, None,2020-05-09 21:00:00, None, None,19
None, 10.78, 34.74, None, None, 25.03, 12.35, 33.59, None, None, None, None, None, None, -4.0, 971.0, None, None, None,2020-05-09 22:00:00, None, None,19
None, 8.99, 38.91, None, None, 16.12, 12.78, 43.56, None, None, None, None, None, None, -4.0, 972.0, None, None, None,2020-05-09 23:00:00, None, None,19
None, 7.428, 43.53, None, None, 14.42, 13.56, 41.27, None, None, None, None, None, None, -4.0, 973.0, None, None, None,2020-05-10 00:00:00, None, None,19
None, 6.239, 45.54, None, None, 16.21, 10.63, 29.35, None, None, None, None, None, None, -5.0, 974.0, None, None, None,2020-05-10 01:00:00, None, None,19
None, 5.569, 47.19, None, None, 13.89, 10.03, 18.94, None, None, None, None, None, None, -5.0, 974.0, None, None, None,2020-05-10 02:00:00, None, None,19
None, 4.785, 51.59, None, None, 13.05, 10.21, 23.75, None, None, None, None, None, None, -4.0, 974.0, None, None, None,2020-05-10 03:00:00, None, None,19
None, 4.075, 56.26, None, None, 13.7, 9.33, 25.6, None, None, None, None, None, None, -4.0, 974.0, None, None, None,2020-05-10 04:00:00, None, None,19
None, 3.046, 61.85, None, None, 15.17, 4.936, 12.48, None, None, None, None, None, None, -4.0, 974.0, None, None, None,2020-05-10 05:00:00, None, None,19
None, 2.485, 66.25, None, None, 16.21, 5.002, 6.284, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2020-05-10 06:00:00, None, None,19
None, 2.686, 67.19, None, None, 13.28, 6.073, 20.01, None, None, None, None, None, None, -3.0, 975.0, None, None, None,2020-05-10 07:00:00, None, None,19
None, 4.29, 61.44, None, None, 17.78, 8.26, 22.4, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2020-05-10 08:00:00, None, None,19
None, 6.063, 53.31, None, None, 21.08, 9.75, 23.9, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2020-05-10 09:00:00, None, None,19
None, 7.01, 48.04, None, None, 20.85, 10.94, 33.73, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2020-05-10 10:00:00, None, None,19
None, 7.503, 38.5, None, None, 24.23, 12.45, 46.01, None, None, None, None, None, None, -6.0, 974.0, None, None, None,2020-05-10 11:00:00, None, None,19
None, 7.33, 39.11, None, None, 21.24, 12.05, 58.1, None, None, None, None, None, None, -6.0, 973.0, None, None, None,2020-05-10 12:00:00, None, None,19
None, 7.452, 42.29, None, None, 23.3, 11.04, 59.31, None, None, None, None, None, None, -4.0, 972.0, None, None, None,2020-05-10 13:00:00, None, None,19
None, 7.623, 43.78, None, None, 18.73, 10.46, 56.19, None, None, None, None, None, None, -4.0, 972.0, None, None, None,2020-05-10 14:00:00, None, None,19
None, 8.17, 42.26, None, None, 20.76, 11.96, 41.14, None, None, None, None, None, None, -4.0, 972.0, None, None, None,2020-05-10 15:00:00, None, None,19
None, 8.88, 39.2, None, None, 23.47, 10.36, 48.37, None, None, None, None, None, None, -4.0, 971.0, None, None, None,2020-05-10 16:00:00, None, None,19
None, 8.93, 40.3, None, None, 19.17, 11.37, 56.7, None, None, None, None, None, None, -4.0, 970.0, None, None, None,2020-05-10 17:00:00, None, None,19
None, 8.83, 40.11, None, None, 17.95, 10.02, 53.28, None, None, None, None, None, None, -4.0, 970.0, None, None, None,2020-05-10 18:00:00, None, None,19
None, 8.84, 38.98, None, None, 19.05, 9.45, 55.76, None, None, None, None, None, None, -4.0, 969.0, None, None, None,2020-05-10 19:00:00, None, None,19
None, 8.61, 38.0, None, None, 15.37, 8.74, 49.29, None, None, None, None, None, None, -5.0, 969.0, None, None, None,2020-05-10 20:00:00, None, None,19
None, 8.15, 37.59, None, None, 13.97, 7.787, 43.27, None, None, None, None, None, None, -6.0, 968.0, None, None, None,2020-05-10 21:00:00, None, None,19
None, 5.024, 48.2, None, None, 25.78, 5.18, 18.12, None, None, None, None, None, None, -5.0, 968.0, None, None, None,2020-05-10 22:00:00, None, None,19
None, 2.781, 56.3, None, None, 16.02, 0.863, 334.6, None, None, None, None, None, None, -5.0, 967.0, None, None, None,2020-05-10 23:00:00, None, None,19
None, 1.189, 64.13, None, None, 71.48, 0.208, 157.3, None, None, None, None, None, None, -5.0, 967.0, None, None, None,2020-05-11 00:00:00, None, None,19
None, -0.215, 73.4, None, None, 53.26, 0.455, 258.4, None, None, None, None, None, None, -4.0, 967.0, None, None, None,2020-05-11 01:00:00, None, None,19
None, -2.031, 81.3, None, None, 52.93, 0.768, 285.6, None, None, None, None, None, None, -4.0, 966.0, None, None, None,2020-05-11 02:00:00, None, None,19
None, -2.908, 85.2, None, None, 34.37, 0.394, 290.7, None, None, None, None, None, None, -5.0, 966.0, None, None, None,2020-05-11 03:00:00, None, None,19
None, -2.973, 83.1, None, None, 59.26, 0.761, 281.5, None, None, None, None, None, None, -5.0, 965.0, None, None, None,2020-05-11 04:00:00, None, None,19
None, -4.398, 89.5, None, None, 76.51, 0.362, 266.3, None, None, None, None, None, None, -6.0, 965.0, None, None, None,2020-05-11 05:00:00, None, None,19
None, -3.517, 82.6, None, None, 1.387, 0.129, 312.1, None, None, None, None, None, None, -6.0, 964.0, None, None, None,2020-05-11 06:00:00, None, None,19
None, -1.078, 77.65, None, None, 50.07, 0.497, 311.9, None, None, None, None, None, None, -4.0, 964.0, None, None, None,2020-05-11 07:00:00, None, None,19
None, 1.473, 66.87, None, None, 52.22, 1.066, 133.8, None, None, None, None, None, None, -4.0, 963.0, None, None, None,2020-05-11 08:00:00, None, None,19
None, 3.792, 54.32, None, None, 34.86, 2.908, 83.3, None, None, None, None, None, None, -5.0, 963.0, None, None, None,2020-05-11 09:00:00, None, None,19
None, 6.709, 46.35, None, None, 41.48, 4.104, 74.05, None, None, None, None, None, None, -4.0, 962.0, None, None, None,2020-05-11 10:00:00, None, None,19
None, 10.0, 38.8, None, None, 32.45, 6.945, 27.02, None, None, None, None, None, None, -3.0, 960.0, None, None, None,2020-05-11 11:00:00, None, None,19
None, 11.76, 31.32, None, None, 35.71, 8.8, 11.42, None, None, None, None, None, None, -5.0, 959.0, None, None, None,2020-05-11 12:00:00, None, None,19
None, 12.63, 28.89, None, None, 45.82, 9.28, 76.22, None, None, None, None, None, None, -5.0, 958.0, None, None, None,2020-05-11 13:00:00, None, None,19
None, 14.12, 24.88, None, None, 43.85, 7.836, 62.62, None, None, None, None, None, None, -6.0, 957.0, None, None, None,2020-05-11 14:00:00, None, None,19
None, 15.17, 24.21, None, None, 52.44, 8.06, 70.98, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2020-05-11 15:00:00, None, None,19
None, 15.59, 23.39, None, None, 43.28, 6.819, 71.38, None, None, None, None, None, None, -6.0, 956.0, None, None, None,2020-05-11 16:00:00, None, None,19
None, 15.99, 22.58, None, None, 34.17, 7.739, 56.85, None, None, None, None, None, None, -6.0, 954.0, None, None, None,2020-05-11 17:00:00, None, None,19
None, 16.19, 22.33, None, None, 32.97, 7.709, 62.81, None, None, None, None, None, None, -6.0, 954.0, None, None, None,2020-05-11 18:00:00, None, None,19
None, 15.9, 21.58, None, None, 23.91, 8.57, 56.92, None, None, None, None, None, None, -6.0, 953.0, None, None, None,2020-05-11 19:00:00, None, None,19
None, 15.43, 24.36, None, None, 19.08, 7.505, 51.7, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-05-11 20:00:00, None, None,19
None, 13.22, 30.88, None, None, 11.05, 10.34, 28.47, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-05-11 21:00:00, None, None,19
None, 9.86, 39.18, None, None, 22.98, 5.685, 11.5, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-05-11 22:00:00, None, None,19
None, 9.02, 41.31, None, None, 27.2, 2.895, 346.0, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-05-11 23:00:00, None, None,19
None, 7.796, 43.93, None, None, 37.25, 3.959, 334.1, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-05-12 00:00:00, None, None,19
None, 4.818, 55.59, None, None, 46.52, 1.495, 169.8, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-05-12 01:00:00, None, None,19
None, 2.183, 65.76, None, None, 58.94, 1.875, 215.9, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-05-12 02:00:00, None, None,19
None, 0.373, 76.15, None, None, 47.89, 0.837, 256.7, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-05-12 03:00:00, None, None,19
None, -1.071, 80.6, None, None, 43.57, 0.954, 249.2, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-05-12 04:00:00, None, None,19
None, -2.148, 85.6, None, None, 20.18, 0.745, 260.7, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-05-12 05:00:00, None, None,19
None, -1.089, 77.15, None, None, 39.11, 0.736, 253.0, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-05-12 06:00:00, None, None,19
None, 1.827, 70.27, None, None, 30.15, 1.736, 192.4, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-05-12 07:00:00, None, None,19
None, 4.38, 59.04, None, None, 42.48, 1.64, 140.8, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-05-12 08:00:00, None, None,19
None, 7.627, 46.61, None, None, 54.14, 2.336, 90.6, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-05-12 09:00:00, None, None,19
None, 10.33, 38.73, None, None, 40.48, 3.423, 86.6, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-05-12 10:00:00, None, None,19
None, 12.85, 30.94, None, None, 44.63, 4.587, 46.99, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-05-12 11:00:00, None, None,19
None, 14.63, 25.12, None, None, 44.75, 6.2, 19.92, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2020-05-12 12:00:00, None, None,19
None, 16.46, 19.77, None, None, 63.11, 5.674, 19.97, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-05-12 13:00:00, None, None,19
None, 16.96, 17.16, None, None, 37.96, 7.608, 65.71, None, None, None, None, None, None, -8.0, 946.0, None, None, None,2020-05-12 14:00:00, None, None,19
None, 17.56, 15.09, None, None, 63.66, 5.521, 56.91, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-05-12 15:00:00, None, None,19
None, 18.33, 15.4, None, None, 54.65, 6.792, 64.03, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-05-12 16:00:00, None, None,19
None, 18.73, 15.37, None, None, 39.25, 8.57, 24.72, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-05-12 17:00:00, None, None,19
None, 18.8, 14.27, None, None, 23.26, 10.14, 10.22, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-05-12 18:00:00, None, None,19
None, 18.76, 13.93, None, None, 23.74, 10.47, 12.98, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-05-12 19:00:00, None, None,19
None, 17.85, 15.9, None, None, 18.26, 8.21, 11.92, None, None, None, None, None, None, -8.0, 943.0, None, None, None,2020-05-12 20:00:00, None, None,19
None, 14.89, 20.67, None, None, 10.94, 6.891, 22.12, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-05-12 21:00:00, None, None,19
None, 13.75, 20.66, None, None, 45.54, 3.834, 341.5, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-05-12 22:00:00, None, None,19
None, 10.0, 30.61, None, None, 62.19, 1.292, 262.7, None, None, None, None, None, None, -6.0, 943.0, None, None, None,2020-05-12 23:00:00, None, None,19
