RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.45, None, None, 0.1, 0.0, 57.3, -3.0, 4.2, -3.0, 842.0, 57.0, None, None, 32.0, None, 32.0, None, None, 5.896, None, 11.4, None, None, 16.17, 0.0, 5.9, 1016.5, 0.0, 1.0, 54.0,2020-05-06 00:00:00, 842.0,19
58.61, None, None, 0.1, 0.0, 54.84, -2.0, 4.2, -2.0, 842.0, 55.0, None, None, 32.0, None, 31.52, None, None, 5.115, None, 11.4, None, None, 15.22, 0.0, 5.1, 1016.5, 0.4, 0.0, 59.0,2020-05-06 01:00:00, 842.0,19
58.6, None, None, 0.1, 0.0, 54.86, -2.0, 3.9, -2.0, 841.0, 55.0, None, None, 31.0, None, 31.42, None, None, 5.169, None, 11.4, None, None, 14.52, 0.0, 5.2, 1015.3, 0.4, 0.0, 59.0,2020-05-06 02:00:00, 841.0,19
53.44, None, None, 0.1, 0.0, 53.3, -3.0, 3.9, -3.0, 840.0, 53.0, None, None, 32.0, None, 31.93, None, None, 6.188, None, 11.4, None, None, 14.99, 0.0, 6.2, 1013.7, 0.1, 1.0, 53.0,2020-05-06 03:00:00, 840.0,19
54.67, None, None, 0.1, 0.0, 57.06, -2.0, 3.9, -2.0, 839.0, 57.0, None, None, 32.0, None, 32.04, None, None, 6.253, None, 11.4, None, None, 18.79, 0.0, 6.3, 1012.3, 0.0, 0.0, 55.0,2020-05-06 04:00:00, 839.0,19
66.68, None, None, 0.1, 0.0, 41.27, -1.0, 3.9, -1.0, 839.0, 41.0, None, None, 32.0, None, 31.82, None, None, 4.756, None, 11.4, None, None, 41.57, 0.0, 4.8, 1012.1, -0.1, 0.0, 67.0,2020-05-06 05:00:00, 839.0,19
77.96, None, None, 0.1, 0.0, 53.32, 0.0, 3.5, 0.0, 839.0, 53.0, None, None, 32.0, None, 32.17, None, None, 3.755, None, 11.4, None, None, 30.19, 0.0, 3.8, 1012.8, -0.3, 1.0, 78.0,2020-05-06 06:00:00, 839.0,19
94.4, None, None, 0.1, 0.0, 19.95, 3.0, 2.9, 3.0, 838.0, 20.0, None, None, 32.0, None, 32.26, None, None, 3.334, None, 3.8, None, None, 42.49, 0.0, 3.3, 1011.8, 0.8, 0.0, 94.0,2020-05-06 07:00:00, 838.0,19
91.8, None, None, 0.1, 0.0, 295.7, 2.0, 2.9, 2.0, 837.0, 296.0, None, None, 31.0, None, 31.39, None, None, 2.996, None, 4.0, None, None, 54.38, 0.0, 3.0, 1011.4, 0.1, -1.0, 92.0,2020-05-06 08:00:00, 837.0,19
92.6, None, None, 0.1, 0.0, 257.5, 2.0, 2.6, 2.0, 837.0, 258.0, None, None, 32.0, None, 31.7, None, None, 2.966, None, 4.0, None, None, 20.94, 0.0, 3.0, 1011.8, -0.4, 1.0, 93.0,2020-05-06 09:00:00, 837.0,19
92.9, None, None, 0.1, 0.0, 263.1, 2.0, 2.6, 2.0, 837.0, 263.0, None, None, 32.0, None, 31.52, None, None, 2.714, None, 4.0, None, None, 21.43, 0.0, 2.7, 1011.7, 0.8, 0.0, 93.0,2020-05-06 10:00:00, 837.0,19
94.7, None, None, 0.1, 0.0, 277.4, 0.0, 0.9, 0.0, 838.0, 277.0, None, None, 32.0, None, 31.51, None, None, 0.939, None, 4.0, None, None, 14.82, 0.0, 0.9, 1013.2, 2.9, 0.0, 95.0,2020-05-06 11:00:00, 838.0,19
95.1, None, None, 0.1, 0.0, 270.8, 0.0, 0.6, 0.0, 839.0, 271.0, None, None, 31.0, None, 31.33, None, None, 0.684, None, 4.0, None, None, 14.26, 0.0, 0.7, 1014.4, 2.2, 0.0, 95.0,2020-05-06 12:00:00, 839.0,19
95.1, None, None, 0.1, 0.0, 280.1, 0.0, 0.6, 0.0, 839.0, 280.0, None, None, 35.0, None, 34.81, None, None, 0.722, None, 4.0, None, None, 20.74, 0.0, 0.7, 1014.5, 2.9, 4.0, 95.0,2020-05-06 13:00:00, 839.0,19
94.1, None, None, 0.1, 0.0, 271.1, 0.0, 0.6, 0.0, 841.0, 271.0, None, None, 35.0, None, 34.58, None, None, 1.207, None, 4.0, None, None, 19.51, 0.0, 1.2, 1016.8, 1.7, 0.0, 94.0,2020-05-06 14:00:00, 841.0,19
94.7, None, None, 0.1, 0.0, 267.9, 0.0, 0.6, 0.0, 842.0, 268.0, None, None, 35.0, None, 35.06, None, None, 0.92, None, 4.0, None, None, 18.59, 0.0, 0.9, 1017.9, 0.2, 1.0, 95.0,2020-05-06 15:00:00, 842.0,19
95.5, None, None, 0.1, 0.0, 269.7, 0.0, 0.6, 0.0, 843.0, 270.0, None, None, 35.0, None, 34.82, None, None, 0.849, None, 4.0, None, None, 17.54, 0.0, 0.8, 1019.1, 0.3, 0.0, 96.0,2020-05-06 16:00:00, 843.0,19
94.7, None, None, 0.1, 0.0, 267.4, 0.0, 0.6, 0.0, 843.0, 267.0, None, None, 35.0, None, 35.16, None, None, 0.891, None, 4.0, None, None, 18.28, 0.0, 0.9, 1019.4, 0.2, 1.0, 95.0,2020-05-06 17:00:00, 843.0,19
95.6, None, None, 0.1, 0.0, 273.8, 0.0, 0.6, 0.0, 844.0, 274.0, None, None, 35.0, None, 34.65, None, None, 0.562, None, 4.0, None, None, 14.8, 0.0, 0.6, 1020.9, 0.3, -1.0, 96.0,2020-05-06 18:00:00, 844.0,19
96.2, None, None, 0.1, 0.0, 274.2, 0.0, 0.4, 0.0, 845.0, 274.0, None, None, 35.0, None, 34.77, None, None, 0.382, None, 0.6, None, None, 13.92, 0.0, 0.4, 1022.2, 0.2, 0.0, 96.0,2020-05-06 19:00:00, 845.0,19
96.6, None, None, 0.1, 0.0, 274.2, 0.0, 0.2, 0.0, 845.0, 274.0, None, None, 34.0, None, 34.22, None, None, 0.165, None, 0.6, None, None, 16.55, 0.0, 0.2, 1022.3, 0.4, -1.0, 97.0,2020-05-06 20:00:00, 845.0,19
96.8, None, None, 0.1, 0.0, 272.8, 0.0, 0.1, 0.0, 846.0, 273.0, None, None, 35.0, None, 34.6, None, None, 0.079, None, 0.6, None, None, 16.23, 0.0, 0.1, 1023.6, 0.1, 1.0, 97.0,2020-05-06 21:00:00, 846.0,19
96.9, None, None, 0.1, 0.0, 280.7, 0.0, 0.0, 0.0, 846.0, 281.0, None, None, 35.0, None, 34.77, None, None, 0.016, None, 0.6, None, None, 15.82, 0.0, 0.0, 1023.7, 0.0, 0.0, 97.0,2020-05-06 22:00:00, 846.0,19
96.9, None, None, 0.1, 0.0, 278.9, 0.0, -0.1, 0.0, 846.0, 279.0, None, None, 35.0, None, 34.74, None, None, -0.095, None, 0.6, None, None, 9.82, 0.0, -0.1, 1024.0, 0.0, 0.0, 97.0,2020-05-06 23:00:00, 846.0,19
96.7, None, None, 0.1, 0.0, 276.8, -1.0, -0.2, -1.0, 847.0, 277.0, None, None, 35.0, None, 34.69, None, None, -0.225, None, 0.6, None, None, 9.62, 0.0, -0.2, 1025.3, 0.0, 0.0, 97.0,2020-05-07 00:00:00, 847.0,19
96.1, None, None, 0.1, 0.0, 272.0, -1.0, -0.2, -1.0, 847.0, 272.0, None, None, 35.0, None, 34.71, None, None, -0.137, None, 0.6, None, None, 12.51, 0.0, -0.1, 1025.3, 0.0, 0.0, 96.0,2020-05-07 01:00:00, 847.0,19
94.4, None, None, 0.1, 0.0, 270.5, -1.0, -0.2, -1.0, 847.0, 271.0, None, None, 35.0, None, 34.62, None, None, -0.173, None, 0.6, None, None, 16.15, 0.0, -0.2, 1025.2, -0.1, 0.0, 94.0,2020-05-07 02:00:00, 847.0,19
