RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.24, None, None, 24.4, 7.44, 259.8, -20.0, -2.7, -20.0, None, 260.0, None, None, -6999.0, None, None, None, -2.617, None, -2.1, None, None, 24.74, 7.4, -2.6, 0.0, -6999.0, 21.0,2020-05-06 20:00:00, -6999.0,19
21.27, None, None, 21.9, 8.14, 251.9, -20.0, -2.8, -20.0, None, 252.0, None, None, -6999.0, None, None, None, -2.733, None, -2.1, None, None, 24.04, 8.1, -2.7, 0.0, -6999.0, 21.0,2020-05-06 21:00:00, -6999.0,19
21.28, None, None, 17.9, 6.151, 260.5, -20.0, -2.8, -20.0, None, 261.0, None, None, -6999.0, None, None, None, -2.781, None, -2.1, None, None, 26.23, 6.2, -2.8, 0.0, -6999.0, 21.0,2020-05-06 22:00:00, -6999.0,19
21.29, None, None, 20.5, 6.425, 260.4, -20.0, -2.8, -20.0, None, 260.0, None, None, -6999.0, None, None, None, -2.81, None, -2.1, None, None, 25.51, 6.4, -2.8, 0.0, -6999.0, 21.0,2020-05-06 23:00:00, -6999.0,19
21.3, None, None, 19.0, 7.92, 254.6, -20.0, -2.8, -20.0, None, 255.0, None, None, -6999.0, None, None, None, -2.849, None, -2.1, None, None, 21.82, 7.9, -2.8, 0.0, -6999.0, 21.0,2020-05-07 00:00:00, -6999.0,19
21.3, None, None, 21.3, 6.528, 257.6, -20.0, -2.8, -20.0, None, 258.0, None, None, -6999.0, None, None, None, -2.83, None, -2.1, None, None, 21.28, 6.5, -2.8, 0.0, -6999.0, 21.0,2020-05-07 01:00:00, -6999.0,19
21.32, None, None, 17.6, 5.66, 254.8, -20.0, -2.9, -20.0, None, 255.0, None, None, -6999.0, None, None, None, -2.897, None, -2.1, None, None, 22.45, 5.7, -2.9, 0.0, -6999.0, 21.0,2020-05-07 02:00:00, -6999.0,19
21.35, None, None, 14.3, 6.155, 252.2, -20.0, -3.0, -20.0, None, 252.0, None, None, -6999.0, None, None, None, -2.993, None, -2.1, None, None, 20.96, 6.2, -3.0, 0.0, -6999.0, 21.0,2020-05-07 03:00:00, -6999.0,19
21.34, None, None, 14.1, 5.118, 251.8, -20.0, -3.0, -20.0, None, 252.0, None, None, -6999.0, None, None, None, -2.964, None, -2.1, None, None, 22.26, 5.1, -3.0, 0.0, -6999.0, 21.0,2020-05-07 04:00:00, -6999.0,19
21.33, None, None, 10.2, 3.904, 264.6, -20.0, -3.0, -20.0, None, 265.0, None, None, -6999.0, None, None, None, -2.935, None, -2.1, None, None, 21.96, 3.9, -2.9, 0.0, -6999.0, 21.0,2020-05-07 05:00:00, -6999.0,19
21.3, None, None, 12.7, 5.123, 258.7, -20.0, -3.0, -20.0, None, 259.0, None, None, -6999.0, None, None, None, -2.839, None, -2.1, None, None, 22.1, 5.1, -2.8, 0.0, -6999.0, 21.0,2020-05-07 06:00:00, -6999.0,19
21.17, None, None, 9.7, 4.159, 269.9, -20.0, -2.8, -20.0, None, 270.0, None, None, -6999.0, None, None, None, -2.399, None, -2.4, None, None, 21.78, 4.2, -2.4, 0.0, -6999.0, 21.0,2020-05-07 07:00:00, -6999.0,19
21.02, None, None, 8.5, 3.317, 284.0, -19.0, -2.8, -19.0, None, 284.0, None, None, -6999.0, None, None, None, -1.891, None, -1.2, None, None, 19.32, 3.3, -1.9, 0.0, -6999.0, 21.0,2020-05-07 08:00:00, -6999.0,19
20.51, None, None, 7.0, 3.045, 287.3, -18.0, -2.8, -18.0, None, 287.0, None, None, -6999.0, None, None, None, -0.211, None, -0.2, None, None, 19.6, 3.0, -0.2, 0.0, -6999.0, 21.0,2020-05-07 09:00:00, -6999.0,19
20.3, None, None, 7.9, 2.33, 293.9, -20.0, -2.8, -20.0, None, 294.0, None, None, -6999.0, None, None, None, 0.495, None, 0.5, None, None, 22.45, 2.3, 0.5, 0.0, -6999.0, 20.0,2020-05-07 10:00:00, -6999.0,19
20.25, None, None, 9.1, 3.38, 302.8, -20.0, -2.8, -20.0, None, 303.0, None, None, -6999.0, None, None, None, 0.677, None, 0.9, None, None, 22.69, 3.4, 0.7, 0.0, -6999.0, 20.0,2020-05-07 11:00:00, -6999.0,19
20.02, None, None, 9.5, 4.177, 304.0, -19.0, -2.8, -19.0, None, 304.0, None, None, -6999.0, None, None, None, 1.421, None, 1.5, None, None, 24.02, 4.2, 1.4, 0.0, -6999.0, 20.0,2020-05-07 12:00:00, -6999.0,19
20.36, None, None, 10.0, 2.583, 291.2, -20.0, -2.8, -20.0, None, 291.0, None, None, -6999.0, None, None, None, 0.307, None, 2.5, None, None, 27.65, 2.6, 0.3, 0.0, -6999.0, 20.0,2020-05-07 13:00:00, -6999.0,19
20.36, None, None, 7.8, 3.587, 303.3, -20.0, -2.8, -20.0, None, 303.0, None, None, -6999.0, None, None, None, 0.307, None, 2.5, None, None, 22.05, 3.6, 0.3, 0.0, -6999.0, 20.0,2020-05-07 14:00:00, -6999.0,19
20.38, None, None, 10.0, 2.981, 306.2, -20.0, -2.8, -20.0, None, 306.0, None, None, -6999.0, None, None, None, 0.25, None, 2.5, None, None, 23.01, 3.0, 0.3, 0.0, -6999.0, 20.0,2020-05-07 15:00:00, -6999.0,19
20.39, None, None, 11.6, 4.328, 310.9, -20.0, -2.8, -20.0, None, 311.0, None, None, -6999.0, None, None, None, 0.212, None, 2.5, None, None, 23.35, 4.3, 0.2, 0.0, -6999.0, 20.0,2020-05-07 16:00:00, -6999.0,19
20.19, None, None, 11.4, 3.931, 311.9, -19.0, -2.8, -19.0, None, 312.0, None, None, -6999.0, None, None, None, 0.879, None, 2.5, None, None, 25.59, 3.9, 0.9, 0.0, -6999.0, 20.0,2020-05-07 17:00:00, -6999.0,19
20.19, None, None, 13.8, 3.814, 300.2, -19.0, -2.8, -19.0, None, 300.0, None, None, -6999.0, None, None, None, 0.861, None, 2.5, None, None, 31.73, 3.8, 0.9, 0.0, -6999.0, 20.0,2020-05-07 18:00:00, -6999.0,19
20.33, None, None, 11.5, 3.667, 299.1, -20.0, 0.4, -20.0, None, 299.0, None, None, -6999.0, None, None, None, 0.622, None, 2.0, None, None, 23.79, 3.7, 0.6, 0.0, -6999.0, 20.0,2020-05-07 19:00:00, -6999.0,19
20.58, None, None, 8.1, 3.541, 295.1, -18.0, -0.5, -18.0, None, 295.0, None, None, -6999.0, None, None, None, -0.428, None, 2.0, None, None, 14.54, 3.5, -0.4, 0.0, -6999.0, 21.0,2020-05-07 20:00:00, -6999.0,19
20.68, None, None, 9.1, 5.308, 285.5, -19.0, -0.8, -19.0, None, 286.0, None, None, -6999.0, None, None, None, -0.763, None, 2.0, None, None, 10.18, 5.3, -0.8, 0.0, -6999.0, 21.0,2020-05-07 21:00:00, -6999.0,19
20.64, None, None, 8.3, 4.264, 302.3, -18.0, -0.9, -18.0, None, 302.0, None, None, -6999.0, None, None, None, -0.64, None, 2.0, None, None, 12.18, 4.3, -0.6, 0.0, -6999.0, 21.0,2020-05-07 22:00:00, -6999.0,19
20.7, None, None, 10.1, 1.886, 223.6, -19.0, -0.9, -19.0, None, 224.0, None, None, -6999.0, None, None, None, -0.83, None, 2.0, None, None, 58.23, 1.9, -0.8, 0.0, -6999.0, 21.0,2020-05-07 23:00:00, -6999.0,19
20.72, None, None, 12.7, 6.421, 287.4, -19.0, -1.2, -19.0, None, 287.0, None, None, -6999.0, None, None, None, -0.917, None, 2.0, None, None, 22.7, 6.4, -0.9, 0.0, -6999.0, 21.0,2020-05-08 00:00:00, -6999.0,19
20.73, None, None, 11.8, 4.661, 308.3, -19.0, -1.3, -19.0, None, 308.0, None, None, -6999.0, None, None, None, -0.927, None, 2.0, None, None, 17.77, 4.7, -0.9, 0.0, -6999.0, 21.0,2020-05-08 01:00:00, -6999.0,19
20.83, None, None, 9.2, 5.367, 310.5, -19.0, -1.5, -19.0, None, 311.0, None, None, -6999.0, None, None, None, -1.261, None, 2.0, None, None, 11.13, 5.4, -1.3, 0.0, -6999.0, 21.0,2020-05-08 02:00:00, -6999.0,19
20.26, None, None, 11.3, 5.912, 6.591, -20.0, -1.5, -20.0, None, 7.0, None, None, -6999.0, None, None, None, 0.646, None, 2.0, None, None, 31.31, 5.9, 0.6, 0.0, -6999.0, 20.0,2020-05-08 03:00:00, -6999.0,19
20.31, None, None, 19.6, 8.21, 42.62, -20.0, -1.5, -20.0, None, 43.0, None, None, -6999.0, None, None, None, 0.475, None, 2.0, None, None, 19.98, 8.2, 0.5, 0.0, -6999.0, 20.0,2020-05-08 04:00:00, -6999.0,19
20.44, None, None, 18.0, 11.47, 75.7, -20.0, -1.5, -20.0, None, 76.0, None, None, -6999.0, None, None, None, 0.045, None, 2.0, None, None, 10.44, 11.5, 0.0, 0.0, -6999.0, 20.0,2020-05-08 05:00:00, -6999.0,19
20.14, None, None, 20.3, 10.6, 70.5, -19.0, -1.5, -19.0, None, 71.0, None, None, -6999.0, None, None, None, 1.046, None, 2.0, None, None, 11.17, 10.6, 1.0, 0.0, -6999.0, 20.0,2020-05-08 06:00:00, -6999.0,19
20.11, None, None, 22.4, 8.07, 62.12, -19.0, 1.0, -19.0, None, 62.0, None, None, -6999.0, None, None, None, 1.142, None, 2.5, None, None, 25.84, 8.1, 1.1, 0.0, -6999.0, 20.0,2020-05-08 07:00:00, -6999.0,19
19.47, None, None, 16.7, 6.785, 78.7, -18.0, 1.0, -18.0, None, 79.0, None, None, -6999.0, None, None, None, 3.254, None, 3.3, None, None, 24.17, 6.8, 3.3, 0.0, -6999.0, 19.0,2020-05-08 08:00:00, -6999.0,19
19.53, None, None, 13.2, 5.994, 93.0, -18.0, 1.0, -18.0, None, 93.0, None, None, -6999.0, None, None, None, 3.075, None, 4.1, None, None, 19.74, 6.0, 3.1, 0.0, -6999.0, 20.0,2020-05-08 09:00:00, -6999.0,19
18.8, None, None, 15.1, 5.763, 92.3, -16.0, 1.0, -16.0, None, 92.0, None, None, -6999.0, None, None, None, 5.486, None, 5.6, None, None, 17.33, 5.8, 5.5, 0.0, -6999.0, 19.0,2020-05-08 10:00:00, -6999.0,19
18.96, None, None, 11.9, 1.734, 75.7, -17.0, 1.0, -17.0, None, 76.0, None, None, -6999.0, None, None, None, 4.968, None, 6.6, None, None, 56.36, 1.7, 5.0, 0.0, -6999.0, 19.0,2020-05-08 11:00:00, -6999.0,19
18.63, None, None, 17.4, 4.517, 44.12, -16.0, 1.0, -16.0, None, 44.0, None, None, -6999.0, None, None, None, 6.078, None, 6.6, None, None, 43.06, 4.5, 6.1, 0.0, -6999.0, 19.0,2020-05-08 12:00:00, -6999.0,19
18.56, None, None, 18.5, 5.172, 88.9, -16.0, 1.0, -16.0, None, 89.0, None, None, -6999.0, None, None, None, 6.302, None, 8.1, None, None, 32.72, 5.2, 6.3, 0.0, -6999.0, 19.0,2020-05-08 13:00:00, -6999.0,19
18.93, None, None, 16.0, 5.094, 24.44, -17.0, 1.0, -17.0, None, 24.0, None, None, -6999.0, None, None, None, 5.077, None, 8.1, None, None, 32.94, 5.1, 5.1, 0.0, -6999.0, 19.0,2020-05-08 14:00:00, -6999.0,19
18.14, None, None, 11.3, 2.179, 64.27, -15.0, 1.0, -15.0, None, 64.0, None, None, -6999.0, None, None, None, 7.7, None, 9.7, None, None, 41.52, 2.2, 7.7, 0.0, -6999.0, 18.0,2020-05-08 15:00:00, -6999.0,19
17.58, None, None, 10.2, 0.611, 15.72, -14.0, 1.0, -14.0, None, 16.0, None, None, -6999.0, None, None, None, 9.55, None, 9.7, None, None, 67.24, 0.6, 9.6, 0.0, -6999.0, 18.0,2020-05-08 16:00:00, -6999.0,19
17.67, None, None, 11.9, 1.07, 207.9, -14.0, 1.0, -14.0, None, 208.0, None, None, -6999.0, None, None, None, 9.27, None, 10.0, None, None, 55.87, 1.1, 9.3, 0.0, -6999.0, 18.0,2020-05-08 17:00:00, -6999.0,19
18.27, None, None, 13.9, 1.738, 307.5, -15.0, 1.0, -15.0, None, 308.0, None, None, -6999.0, None, None, None, 7.27, None, 10.0, None, None, 51.17, 1.7, 7.3, 0.0, -6999.0, 18.0,2020-05-08 18:00:00, -6999.0,19
18.61, None, None, 14.4, 4.713, 319.0, -16.0, 6.1, -16.0, None, 319.0, None, None, -6999.0, None, None, None, 6.342, None, 7.5, None, None, 33.7, 4.7, 6.3, 0.0, -6999.0, 19.0,2020-05-08 19:00:00, -6999.0,19
18.94, None, None, 11.9, 3.873, 13.88, -17.0, 5.0, -17.0, None, 14.0, None, None, -6999.0, None, None, None, 5.045, None, 7.5, None, None, 28.04, 3.9, 5.0, 0.0, -6999.0, 19.0,2020-05-08 20:00:00, -6999.0,19
19.48, None, None, 22.8, 10.92, 78.4, -18.0, 3.1, -18.0, None, 78.0, None, None, -6999.0, None, None, None, 3.238, None, 7.5, None, None, 12.89, 10.9, 3.2, 0.0, -6999.0, 19.0,2020-05-08 21:00:00, -6999.0,19
19.57, None, None, 20.0, 12.84, 76.8, -18.0, 2.6, -18.0, None, 77.0, None, None, -6999.0, None, None, None, 2.92, None, 7.5, None, None, 8.9, 12.8, 2.9, 0.0, -6999.0, 20.0,2020-05-08 22:00:00, -6999.0,19
19.61, None, None, 19.6, 12.05, 74.3, -18.0, 2.5, -18.0, None, 74.0, None, None, -6999.0, None, None, None, 2.814, None, 7.5, None, None, 11.05, 12.1, 2.8, 0.0, -6999.0, 20.0,2020-05-08 23:00:00, -6999.0,19
19.76, None, None, 24.6, 14.65, 74.9, -18.0, 2.1, -18.0, None, 75.0, None, None, -6999.0, None, None, None, 2.307, None, 7.5, None, None, 9.82, 14.7, 2.3, 0.0, -6999.0, 20.0,2020-05-09 00:00:00, -6999.0,19
19.84, None, None, 22.8, 13.21, 75.7, -19.0, 1.8, -19.0, None, 76.0, None, None, -6999.0, None, None, None, 2.049, None, 7.5, None, None, 10.65, 13.2, 2.0, 0.0, -6999.0, 20.0,2020-05-09 01:00:00, -6999.0,19
19.63, None, None, 19.5, 10.0, 68.75, -18.0, 1.8, -18.0, None, 69.0, None, None, -6999.0, None, None, None, 2.727, None, 7.5, None, None, 14.27, 10.0, 2.7, 0.0, -6999.0, 20.0,2020-05-09 02:00:00, -6999.0,19
19.83, None, None, 18.4, 9.96, 67.77, -19.0, 1.4, -19.0, None, 68.0, None, None, -6999.0, None, None, None, 2.068, None, 7.5, None, None, 12.48, 10.0, 2.1, 0.0, -6999.0, 20.0,2020-05-09 03:00:00, -6999.0,19
19.89, None, None, 16.4, 8.53, 69.16, -19.0, 1.1, -19.0, None, 69.0, None, None, -6999.0, None, None, None, 1.867, None, 7.5, None, None, 13.66, 8.5, 1.9, 0.0, -6999.0, 20.0,2020-05-09 04:00:00, -6999.0,19
19.91, None, None, 15.0, 8.55, 69.41, -19.0, 1.0, -19.0, None, 69.0, None, None, -6999.0, None, None, None, 1.791, None, 7.5, None, None, 10.62, 8.6, 1.8, 0.0, -6999.0, 20.0,2020-05-09 05:00:00, -6999.0,19
19.84, None, None, 21.1, 9.75, 72.8, -19.0, 0.9, -19.0, None, 73.0, None, None, -6999.0, None, None, None, 2.029, None, 7.5, None, None, 11.31, 9.8, 2.0, 0.0, -6999.0, 20.0,2020-05-09 06:00:00, -6999.0,19
19.66, None, None, 19.9, 9.09, 79.5, -18.0, 1.9, -18.0, None, 80.0, None, None, -6999.0, None, None, None, 2.641, None, 2.9, None, None, 15.69, 9.1, 2.6, 0.0, -6999.0, 20.0,2020-05-09 07:00:00, -6999.0,19
19.2, None, None, 15.4, 8.3, 82.3, -17.0, 1.9, -17.0, None, 82.0, None, None, -6999.0, None, None, None, 4.175, None, 4.2, None, None, 15.77, 8.3, 4.2, 0.0, -6999.0, 19.0,2020-05-09 08:00:00, -6999.0,19
19.12, None, None, 18.0, 9.57, 84.6, -17.0, 1.9, -17.0, None, 85.0, None, None, -6999.0, None, None, None, 4.447, None, 4.6, None, None, 12.79, 9.6, 4.4, 0.0, -6999.0, 19.0,2020-05-09 09:00:00, -6999.0,19
19.03, None, None, 22.2, 11.0, 89.0, -17.0, 1.9, -17.0, None, 89.0, None, None, -6999.0, None, None, None, 4.737, None, 5.4, None, None, 16.07, 11.0, 4.7, 0.0, -6999.0, 19.0,2020-05-09 10:00:00, -6999.0,19
18.63, None, None, 25.6, 11.24, 87.0, -16.0, 1.9, -16.0, None, 87.0, None, None, -6999.0, None, None, None, 6.079, None, 6.7, None, None, 20.24, 11.2, 6.1, 0.0, -6999.0, 19.0,2020-05-09 11:00:00, -6999.0,19
18.58, None, None, 26.3, 11.26, 76.2, -16.0, 1.9, -16.0, None, 76.0, None, None, -6999.0, None, None, None, 6.245, None, 6.8, None, None, 25.29, 11.3, 6.2, 0.0, -6999.0, 19.0,2020-05-09 12:00:00, -6999.0,19
18.34, None, None, 19.9, 7.94, 89.9, -15.0, 1.9, -15.0, None, 90.0, None, None, -6999.0, None, None, None, 7.05, None, 8.0, None, None, 24.28, 7.9, 7.1, 0.0, -6999.0, 18.0,2020-05-09 13:00:00, -6999.0,19
18.35, None, None, 19.4, 6.073, 105.9, -15.0, 1.9, -15.0, None, 106.0, None, None, -6999.0, None, None, None, 7.01, None, 8.7, None, None, 36.73, 6.1, 7.0, 0.0, -6999.0, 18.0,2020-05-09 14:00:00, -6999.0,19
17.86, None, None, 18.5, 5.722, 105.1, -14.0, 1.9, -14.0, None, 105.0, None, None, -6999.0, None, None, None, 8.62, None, 9.3, None, None, 26.06, 5.7, 8.6, 0.0, -6999.0, 18.0,2020-05-09 15:00:00, -6999.0,19
18.93, None, None, 17.5, 7.04, 89.4, -17.0, 1.9, -17.0, None, 89.0, None, None, -6999.0, None, None, None, 5.07, None, 9.4, None, None, 29.09, 7.0, 5.1, 0.0, -6999.0, 19.0,2020-05-09 16:00:00, -6999.0,19
18.54, None, None, 18.4, 4.921, 75.6, -16.0, 1.9, -16.0, None, 76.0, None, None, -6999.0, None, None, None, 6.382, None, 9.4, None, None, 34.14, 4.9, 6.4, 0.0, -6999.0, 19.0,2020-05-09 17:00:00, -6999.0,19
18.68, None, None, 20.5, 9.69, 59.75, -16.0, 1.9, -16.0, None, 60.0, None, None, -6999.0, None, None, None, 5.907, None, 9.4, None, None, 21.69, 9.7, 5.9, 0.0, -6999.0, 19.0,2020-05-09 18:00:00, -6999.0,19
18.8, None, None, 16.5, 8.17, 68.53, -17.0, 4.6, -17.0, None, 69.0, None, None, -6999.0, None, None, None, 5.3, None, 6.8, None, None, 16.06, 8.2, 5.3, 0.0, -6999.0, 19.0,2020-05-09 19:00:00, -6999.0,19
19.02, None, None, 17.7, 7.1, 70.8, -17.0, 4.5, -17.0, None, 71.0, None, None, -6999.0, None, None, None, 4.565, None, 7.4, None, None, 18.68, 7.1, 4.6, 0.0, -6999.0, 19.0,2020-05-09 20:00:00, -6999.0,19
19.63, None, None, 23.4, 11.32, 78.0, -18.0, 2.7, -18.0, None, 78.0, None, None, -6999.0, None, None, None, 2.722, None, 7.4, None, None, 13.4, 11.3, 2.7, 0.0, -6999.0, 20.0,2020-05-09 21:00:00, -6999.0,19
19.69, None, None, 23.6, 13.95, 76.8, -18.0, 2.5, -18.0, None, 77.0, None, None, -6999.0, None, None, None, 2.538, None, 7.4, None, None, 12.38, 14.0, 2.5, 0.0, -6999.0, 20.0,2020-05-09 22:00:00, -6999.0,19
19.81, None, None, 26.5, 13.3, 73.7, -19.0, 2.1, -19.0, None, 74.0, None, None, -6999.0, None, None, None, 2.117, None, 7.4, None, None, 14.48, 13.3, 2.1, 0.0, -6999.0, 20.0,2020-05-09 23:00:00, -6999.0,19
19.91, None, None, 26.0, 15.09, 75.8, -19.0, 1.5, -19.0, None, 76.0, None, None, -6999.0, None, None, None, 1.801, None, 7.4, None, None, 13.34, 15.1, 1.8, 0.0, -6999.0, 20.0,2020-05-10 00:00:00, -6999.0,19
20.14, None, None, 27.8, 16.8, 76.3, -19.0, 1.0, -19.0, None, 76.0, None, None, -6999.0, None, None, None, 1.038, None, 7.4, None, None, 11.98, 16.8, 1.0, 0.0, -6999.0, 20.0,2020-05-10 01:00:00, -6999.0,19
20.23, None, None, 28.0, 15.74, 78.2, -19.0, 0.7, -19.0, None, 78.0, None, None, -6999.0, None, None, None, 0.732, None, 7.4, None, None, 10.81, 15.7, 0.7, 0.0, -6999.0, 20.0,2020-05-10 02:00:00, -6999.0,19
20.32, None, None, 31.1, 19.19, 76.4, -20.0, 0.3, -20.0, None, 76.0, None, None, -6999.0, None, None, None, 0.447, None, 7.4, None, None, 10.69, 19.2, 0.4, 0.0, -6999.0, 20.0,2020-05-10 03:00:00, -6999.0,19
20.39, None, None, 30.0, 19.67, 79.4, -20.0, 0.2, -20.0, None, 79.0, None, None, -6999.0, None, None, None, 0.208, None, 7.4, None, None, 10.64, 19.7, 0.2, 0.0, -6999.0, 20.0,2020-05-10 04:00:00, -6999.0,19
