RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.21, None, None, 10.3, 2.715, 58.68, 3.0, 6.0, 3.0, 999.0, 59.0, None, None, None, None, None, None, None, 7.176, None, 16.4, None, None, 54.24, 2.7, 7.2, None, -0.2, None, 75.0,2020-05-06 00:00:00, 999.0,19
81.8, None, None, 9.5, 2.757, 19.47, 3.0, 6.0, 3.0, 999.0, 19.0, None, None, None, None, None, None, None, 6.194, None, 16.4, None, None, 45.98, 2.8, 6.2, None, -0.1, None, 82.0,2020-05-06 01:00:00, 999.0,19
86.5, None, None, 6.3, 1.568, 39.74, 4.0, 5.8, 4.0, 999.0, 40.0, None, None, None, None, None, None, None, 5.957, None, 16.4, None, None, 70.84, 1.6, 6.0, 1014.8, 0.1, None, 87.0,2020-05-06 02:00:00, 999.0,19
91.1, None, None, 4.4, 0.537, 194.7, 3.0, 4.7, 3.0, 999.0, 195.0, None, None, None, None, None, None, None, 4.755, None, 16.4, None, None, 71.05, 0.5, 4.8, 1014.9, 0.3, None, 91.0,2020-05-06 03:00:00, 999.0,19
76.48, None, None, 15.9, 4.068, 31.97, 3.0, 4.7, 3.0, 999.0, 32.0, None, None, None, None, None, None, None, 6.49, None, 16.4, None, None, 30.68, 4.1, 6.5, 1014.8, -0.3, None, 76.0,2020-05-06 04:00:00, 999.0,19
77.11, None, None, None, 4.594, 20.57, 3.0, 4.7, 3.0, 999.0, None, None, None, None, None, None, None, None, 6.296, None, 16.4, None, None, 31.73, None, 6.3, 1014.8, 0.1, None, 77.0,2020-05-06 05:00:00, 999.0,19
85.2, None, None, 12.5, 3.735, 7.81, 3.0, 4.7, 3.0, 1000.0, 8.0, None, None, None, None, None, None, None, 5.391, None, 16.4, None, None, 30.39, 3.7, 5.4, 1015.8, -0.1, None, 85.0,2020-05-06 06:00:00, 1000.0,19
79.92, None, None, 8.8, 2.518, 174.2, 3.0, 5.0, 3.0, 1001.0, 174.0, None, None, None, None, None, None, None, 6.585, None, 6.5, None, None, 58.99, 2.5, 6.6, 1016.8, 0.2, None, 80.0,2020-05-06 07:00:00, 1001.0,19
85.6, None, None, 8.0, 1.568, 140.2, 5.0, 5.0, 5.0, 1002.0, 140.0, None, None, None, None, None, None, None, 7.01, None, 7.0, None, None, 53.31, 1.6, 7.0, 1017.9, 0.1, None, 86.0,2020-05-06 08:00:00, 1002.0,19
74.3, None, None, 14.5, 1.417, 114.0, 4.0, 5.0, 4.0, 1003.0, 114.0, None, None, None, None, None, None, None, 8.54, None, 8.5, None, None, 65.05, 1.4, 8.5, 1018.9, -0.1, None, 74.0,2020-05-06 09:00:00, 1003.0,19
65.3, None, None, 19.0, 4.483, 160.4, 4.0, 5.0, 4.0, 1004.0, 160.0, None, None, None, None, None, None, None, 10.15, None, 10.3, None, None, 54.37, 4.5, 10.2, 1020.0, 0.0, None, 65.0,2020-05-06 10:00:00, 1004.0,19
70.1, None, None, 22.2, 8.22, 178.0, 5.0, 5.0, 5.0, 1006.0, 178.0, None, None, None, None, None, None, None, 10.4, None, 10.6, None, None, 36.38, 8.2, 10.4, 1022.0, 0.1, None, 70.0,2020-05-06 11:00:00, 1006.0,19
69.27, None, None, 21.1, 5.412, 191.9, 6.0, 5.0, 6.0, 1007.0, 192.0, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 50.83, 5.4, 11.2, 1023.0, 0.1, None, 69.0,2020-05-06 12:00:00, 1007.0,19
61.01, None, None, 17.0, 5.645, 192.4, 6.0, 5.0, 6.0, 1008.0, 192.0, None, None, None, None, None, None, None, 12.14, None, 12.3, None, None, 50.54, 5.6, 12.1, 1024.0, -0.1, None, 61.0,2020-05-06 13:00:00, 1008.0,19
63.01, None, None, 14.1, 4.308, 185.4, 5.0, 5.0, 5.0, 1009.0, 185.0, None, None, None, None, None, None, None, 12.15, None, 12.3, None, None, 45.66, 4.3, 12.2, 1025.0, -0.1, None, 63.0,2020-05-06 14:00:00, 1009.0,19
54.4, None, None, 18.0, 5.023, 197.8, 5.0, 5.0, 5.0, 1010.0, 198.0, None, None, None, None, None, None, None, 13.56, None, 13.9, None, None, 54.47, 5.0, 13.6, 1026.0, -0.1, None, 54.0,2020-05-06 15:00:00, 1010.0,19
51.53, None, None, 21.6, 7.341, 187.7, 4.0, 5.0, 4.0, 1011.0, 188.0, None, None, None, None, None, None, None, 13.23, None, 14.6, None, None, 43.22, 7.3, 13.2, 1027.0, -0.1, None, 52.0,2020-05-06 16:00:00, 1011.0,19
50.15, None, None, 23.0, 5.614, 197.5, 4.0, 5.0, 4.0, 1011.0, 198.0, None, None, None, None, None, None, None, 14.24, None, 14.6, None, None, 51.57, 5.6, 14.2, 1027.0, 0.0, None, 50.0,2020-05-06 17:00:00, 1011.0,19
58.71, None, None, 22.3, 5.825, 195.4, 5.0, 5.0, 5.0, 1012.0, 195.0, None, None, None, None, None, None, None, 12.49, None, 14.6, None, None, 50.18, 5.8, 12.5, 1028.1, 0.0, None, 59.0,2020-05-06 18:00:00, 1012.0,19
59.65, None, None, None, 6.042, 192.9, 4.0, 11.7, 4.0, 1013.0, None, None, None, None, None, None, None, None, 12.19, None, 12.5, None, None, 45.57, None, 12.2, 1029.1, None, None, 60.0,2020-05-06 19:00:00, 1013.0,19
68.51, None, None, 16.0, 4.784, 188.8, 5.0, 10.7, 5.0, 1014.0, 189.0, None, None, None, None, None, None, None, 10.72, None, 12.5, None, None, 42.8, 4.8, 10.7, 1030.1, 0.0, None, 69.0,2020-05-06 20:00:00, 1014.0,19
82.4, None, None, 12.2, 4.297, 184.9, 6.0, 8.9, 6.0, 1015.0, 185.0, None, None, None, None, None, None, None, 8.88, None, 12.5, None, None, 47.76, 4.3, 8.9, 1031.1, 0.1, None, 82.0,2020-05-06 21:00:00, 1015.0,19
76.79, None, None, 19.0, 4.0, 216.7, 5.0, 8.7, 5.0, 1016.0, 217.0, None, None, None, None, None, None, None, 8.92, None, 12.5, None, None, 62.72, 4.0, 8.9, 1032.1, 0.0, None, 77.0,2020-05-06 22:00:00, 1016.0,19
85.3, None, None, 14.5, 2.661, 265.3, 5.0, 7.6, 5.0, 1016.0, 265.0, None, None, None, None, None, None, None, 7.505, None, 12.5, None, None, 63.53, 2.7, 7.5, 1032.1, 0.0, None, 85.0,2020-05-06 23:00:00, 1016.0,19
91.1, None, None, 12.8, 1.497, 344.9, 5.0, 6.3, 5.0, 1017.0, 345.0, None, None, None, None, None, None, None, 6.382, None, 12.5, None, None, 53.92, 1.5, 6.4, 1033.2, -0.1, None, 91.0,2020-05-07 00:00:00, 1017.0,19
