RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, 3.5, 1.228, 219.3, 2.0, 2.8, 2.0, 700.9, 219.0, None, None, 35.0, None, 34.71, None, None, 2.805, None, 8.9, None, None, 18.2, 1.2, 2.8, None, 0.0, 0.0, 92.0,2020-05-06 00:00:00, 701.0,19
92.1, None, None, 2.6, 1.199, 229.2, 2.0, 2.6, 2.0, 700.8, 229.0, None, None, 35.0, None, 34.68, None, None, 2.8, None, 8.9, None, None, 31.06, 1.2, 2.8, None, 0.0, 0.0, 92.0,2020-05-06 01:00:00, 701.0,19
92.2, None, None, 4.4, 1.099, 205.5, 1.0, 2.5, 1.0, 700.5, 206.0, None, None, 35.0, None, 34.71, None, None, 2.611, None, 8.9, None, None, 46.65, 1.1, 2.6, None, 0.0, 0.0, 92.0,2020-05-06 02:00:00, 701.0,19
92.2, None, None, 4.4, 1.287, 220.6, 2.0, 2.5, 2.0, 700.1, 221.0, None, None, 35.0, None, 34.7, None, None, 2.751, None, 8.9, None, None, 43.12, 1.3, 2.8, None, 0.0, 0.0, 92.0,2020-05-06 03:00:00, 700.0,19
92.3, None, None, 4.4, 1.535, 229.6, 1.0, 2.3, 1.0, 699.6, 230.0, None, None, 35.0, None, 34.64, None, None, 2.557, None, 8.9, None, None, 24.01, 1.5, 2.6, None, 0.0, 0.0, 92.0,2020-05-06 04:00:00, 700.0,19
92.4, None, None, 3.6, 1.17, 232.1, 1.0, 2.2, 1.0, 699.1, 232.0, None, None, 35.0, None, 34.71, None, None, 2.363, None, 8.9, None, None, 43.28, 1.2, 2.4, None, 0.0, 0.0, 92.0,2020-05-06 05:00:00, 699.0,19
92.5, None, None, 4.4, 1.42, 234.4, 2.0, 2.2, 2.0, 698.8, 234.0, None, None, 35.0, None, 34.73, None, None, 3.015, None, 8.9, None, None, 30.48, 1.4, 3.0, None, 0.6, 0.0, 93.0,2020-05-06 06:00:00, 699.0,19
92.5, None, None, 5.8, 1.096, 216.0, 3.0, 3.0, 3.0, 698.2, 216.0, None, None, 35.0, None, 34.76, None, None, 3.784, None, 3.8, None, None, 53.96, 1.1, 3.8, None, 0.3, 0.0, 93.0,2020-05-06 07:00:00, 698.0,19
92.5, None, None, 8.6, 1.14, 230.9, 5.0, 3.0, 5.0, 697.8, 231.0, None, None, 35.0, None, 34.72, None, None, 6.373, None, 6.4, None, None, 49.47, 1.1, 6.4, None, 0.1, 0.0, 93.0,2020-05-06 08:00:00, 698.0,19
92.6, None, None, 3.6, 1.048, 247.6, 5.0, 3.0, 5.0, 697.6, 248.0, None, None, 35.0, None, 34.68, None, None, 5.834, None, 6.4, None, None, 33.63, 1.0, 5.8, None, 0.0, 0.0, 93.0,2020-05-06 09:00:00, 698.0,19
92.7, None, None, 4.8, 0.637, 226.3, 5.0, 3.0, 5.0, 697.4, 226.0, None, None, 34.0, None, 34.22, None, None, 6.494, None, 6.5, None, None, 39.05, 0.6, 6.5, None, -0.1, 0.0, 93.0,2020-05-06 10:00:00, 697.0,19
92.6, None, None, 5.2, 1.239, 304.4, 4.0, 3.0, 4.0, 698.0, 304.0, None, None, 34.0, None, 33.97, None, None, 5.335, None, 6.5, None, None, 67.02, 1.2, 5.3, None, -0.3, 0.0, 93.0,2020-05-06 11:00:00, 698.0,19
92.9, None, None, 6.8, 0.932, 229.3, 5.0, 3.0, 5.0, 697.7, 229.0, None, None, 34.0, None, 34.2, None, None, 5.91, None, 6.5, None, None, 49.57, 0.9, 5.9, None, -0.6, 0.0, 93.0,2020-05-06 12:00:00, 698.0,19
92.9, None, None, 3.5, 1.021, 248.7, 3.0, 3.0, 3.0, 698.5, 249.0, None, None, 34.0, None, 34.09, None, None, 4.569, None, 6.5, None, None, 39.9, 1.0, 4.6, None, 1.0, 0.0, 93.0,2020-05-06 13:00:00, 699.0,19
93.0, None, None, 4.4, 0.34, 231.4, 3.0, 3.0, 3.0, 698.9, 231.0, None, None, 34.0, None, 33.77, None, None, 4.358, None, 6.5, None, None, 46.4, 0.3, 4.4, None, 2.9, 0.0, 93.0,2020-05-06 14:00:00, 699.0,19
93.1, None, None, 4.8, 0.663, 99.2, 3.0, 3.0, 3.0, 699.6, 99.0, None, None, 33.0, None, 33.23, None, None, 4.262, None, 6.5, None, None, 67.44, 0.7, 4.3, None, 3.0, -1.0, 93.0,2020-05-06 15:00:00, 700.0,19
92.9, None, None, 5.1, 0.497, 323.7, 3.0, 3.0, 3.0, 700.1, 324.0, None, None, None, None, 33.62, None, None, 3.594, None, 6.5, None, None, 72.01, 0.5, 3.6, None, 2.0, None, 93.0,2020-05-06 16:00:00, 700.0,19
92.9, None, None, 3.8, 1.076, 257.3, 2.0, 3.0, 2.0, 700.7, 257.0, None, None, None, None, 33.79, None, None, 3.027, None, 6.5, None, None, 36.51, 1.1, 3.0, None, 2.0, None, 93.0,2020-05-06 17:00:00, 701.0,19
92.9, None, None, 6.1, 1.554, 222.7, 2.0, 2.9, 2.0, 701.2, 223.0, None, None, None, None, 33.45, None, None, 3.123, None, 6.5, None, None, 31.38, 1.6, 3.1, None, 1.0, None, 93.0,2020-05-06 18:00:00, 701.0,19
92.9, None, None, 3.2, 0.846, 222.9, 2.0, 2.8, 2.0, 701.7, 223.0, None, None, None, None, 33.39, None, None, 2.905, None, 3.1, None, None, 35.72, 0.8, 2.9, None, 2.0, None, 93.0,2020-05-06 19:00:00, 702.0,19
92.8, None, None, 2.7, 0.342, 228.1, 1.0, 2.5, 1.0, 702.2, 228.0, None, None, None, None, 33.36, None, None, 2.508, None, 3.1, None, None, 21.72, 0.3, 2.5, None, 1.0, None, 93.0,2020-05-06 20:00:00, 702.0,19
92.8, None, None, 1.5, 0.58, 243.7, 1.0, 2.3, 1.0, 702.9, 244.0, None, None, None, None, 33.29, None, None, 2.315, None, 3.1, None, None, 12.45, 0.6, 2.3, None, 0.0, None, 93.0,2020-05-06 21:00:00, 703.0,19
92.7, None, None, 1.2, 0.6, 245.5, 1.0, 2.2, 1.0, 703.4, 246.0, None, None, None, None, 33.25, None, None, 2.169, None, 3.1, None, None, 1.206, 0.6, 2.2, None, 1.0, None, 93.0,2020-05-06 22:00:00, 703.0,19
92.7, None, None, 1.1, 0.177, 245.5, 1.0, 2.1, 1.0, 703.7, 246.0, None, None, None, None, 33.16, None, None, 2.168, None, 3.1, None, None, 0.706, 0.2, 2.2, None, 0.0, None, 93.0,2020-05-06 23:00:00, 704.0,19
92.8, None, None, 1.2, 0.374, 245.5, 1.0, 2.1, 1.0, 704.2, 246.0, None, None, None, None, 33.12, None, None, 2.235, None, 3.1, None, None, 6.518, 0.4, 2.2, None, 1.0, None, 93.0,2020-05-07 00:00:00, 704.0,19
