RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.04, None, None, 11.9, 3.31, 359.2, 3.0, 6.0, 3.0, 982.0, 359.0, None, None, None, None, None, None, None, 8.06, None, 15.8, None, None, 46.27, 3.3, 8.1, None, -0.1, None, 69.0,2020-05-06 00:00:00, 982.0,19
72.5, None, None, 12.2, 3.487, 359.9, 3.0, 6.0, 3.0, 981.0, 360.0, None, None, None, None, None, None, None, 7.212, None, 15.8, None, None, 39.05, 3.5, 7.2, None, 0.0, None, 73.0,2020-05-06 01:00:00, 981.0,19
72.84, None, None, 12.4, 2.886, 359.1, 3.0, 6.0, 3.0, 981.0, 359.0, None, None, None, None, None, None, None, 7.149, None, 15.8, None, None, 34.06, 2.9, 7.1, 1014.7, -0.1, None, 73.0,2020-05-06 02:00:00, 981.0,19
75.09, None, None, 14.0, 4.906, 1.13, 3.0, 6.0, 3.0, 981.0, 1.0, None, None, None, None, None, None, None, 6.672, None, 15.8, None, None, 25.79, 4.9, 6.7, 1014.7, 0.0, None, 75.0,2020-05-06 03:00:00, 981.0,19
74.68, None, None, 17.9, 6.039, 355.8, 2.0, 6.0, 2.0, 981.0, 356.0, None, None, None, None, None, None, None, 6.674, None, 15.8, None, None, 31.65, 6.0, 6.7, 1014.7, 0.0, None, 75.0,2020-05-06 04:00:00, 981.0,19
74.9, None, None, 15.7, 4.967, 353.0, 2.0, 6.0, 2.0, 981.0, 353.0, None, None, None, None, None, None, None, 6.456, None, 15.8, None, None, 32.51, 5.0, 6.5, 1014.7, -0.1, None, 75.0,2020-05-06 05:00:00, 981.0,19
75.55, None, None, 15.6, 4.152, 338.9, 2.0, 6.0, 2.0, 981.0, 339.0, None, None, None, None, None, None, None, 6.354, None, 15.8, None, None, 49.51, 4.2, 6.4, 1014.7, 0.1, None, 76.0,2020-05-06 06:00:00, 981.0,19
82.7, None, None, 16.6, 2.559, 209.4, 2.0, 5.2, 2.0, 982.0, 209.0, None, None, None, None, None, None, None, 5.15, None, 6.5, None, None, 52.85, 2.6, 5.2, 1015.8, -0.3, None, 83.0,2020-05-06 07:00:00, 982.0,19
81.9, None, None, 16.0, 4.453, 196.2, 3.0, 4.7, 3.0, 984.0, 196.0, None, None, None, None, None, None, None, 5.762, None, 6.5, None, None, 30.14, 4.5, 5.8, 1017.9, 0.2, None, 82.0,2020-05-06 08:00:00, 984.0,19
73.92, None, None, 8.4, 1.892, 338.2, 3.0, 4.7, 3.0, 985.0, 338.0, None, None, None, None, None, None, None, 7.7, None, 7.7, None, None, 37.65, 1.9, 7.7, 1018.9, 0.5, None, 74.0,2020-05-06 09:00:00, 985.0,19
