pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.954, 89.2, None, None, 30.99, 5.428, 9.77, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-05-06 11:00:00, None, None,19
None, 6.189, 90.4, None, None, 74.62, 3.898, 44.55, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-05-06 12:00:00, None, None,19
None, 7.257, 85.7, None, None, 58.64, 3.495, 334.7, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-05-06 13:00:00, None, None,19
None, 7.073, 91.6, None, None, 45.27, 4.4, 325.9, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-05-06 14:00:00, None, None,19
None, 8.77, 80.8, None, None, 65.58, 3.82, 277.0, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-05-06 15:00:00, None, None,19
None, 8.67, 78.59, None, None, 24.21, 7.627, 347.0, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2020-05-06 16:00:00, None, None,19
None, 8.47, 84.5, None, None, 42.55, 4.57, 326.1, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-05-06 17:00:00, None, None,19
None, 7.061, 93.2, None, None, 47.89, 4.352, 313.3, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-05-06 18:00:00, None, None,19
None, 7.438, 90.0, None, None, 47.63, 2.435, 314.5, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-05-06 19:00:00, None, None,19
None, 7.151, 90.0, None, None, 55.51, 1.249, 274.0, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-05-06 20:00:00, None, None,19
None, 6.703, 94.1, None, None, 48.04, 0.307, 215.5, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2020-05-06 21:00:00, None, None,19
None, 5.459, 96.3, None, None, 58.94, 0.843, 217.4, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2020-05-06 22:00:00, None, None,19
None, 4.73, 98.1, None, None, 34.61, 0.218, 231.2, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2020-05-06 23:00:00, None, None,19
None, 3.309, 98.2, None, None, 27.2, 0.741, 204.9, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2020-05-07 00:00:00, None, None,19
None, 3.159, 97.6, None, None, 61.68, 0.265, 178.8, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2020-05-07 01:00:00, None, None,19
None, 2.378, 97.1, None, None, 54.59, 0.475, 203.2, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-05-07 02:00:00, None, None,19
None, 1.138, 98.2, None, None, 33.54, 0.336, 199.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-05-07 03:00:00, None, None,19
None, 0.233, 98.2, None, None, 2.607, 0.224, 211.1, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-05-07 04:00:00, None, None,19
None, -0.219, 98.5, None, None, 37.58, 0.171, 179.7, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-05-07 05:00:00, None, None,19
None, -0.742, 98.5, None, None, 34.6, 0.124, 188.7, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-05-07 06:00:00, None, None,19
None, 1.832, 97.7, None, None, 27.25, 0.0, 159.4, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-05-07 07:00:00, None, None,19
None, 5.998, 74.74, None, None, 53.84, 0.482, 146.3, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-05-07 08:00:00, None, None,19
None, 6.915, 67.29, None, None, 25.95, 5.717, 26.47, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2020-05-07 09:00:00, None, None,19
None, 8.36, 57.67, None, None, 30.12, 8.13, 2.967, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2020-05-07 10:00:00, None, None,19
None, 9.88, 50.28, None, None, 33.99, 8.14, 7.833, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-05-07 11:00:00, None, None,19
None, 11.05, 45.99, None, None, 31.53, 8.86, 3.643, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-05-07 12:00:00, None, None,19
None, 12.14, 41.95, None, None, 39.32, 8.11, 9.31, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-05-07 13:00:00, None, None,19
None, 13.15, 36.83, None, None, 42.98, 7.884, 4.232, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-05-07 14:00:00, None, None,19
None, 14.07, 25.33, None, None, 50.86, 7.721, 23.89, None, None, None, None, None, None, -6.0, 945.0, None, None, None,2020-05-07 15:00:00, None, None,19
None, 14.88, 21.55, None, None, 44.82, 7.681, 30.7, None, None, None, None, None, None, -7.0, 945.0, None, None, None,2020-05-07 16:00:00, None, None,19
None, 16.32, 23.24, None, None, 47.51, 7.345, 35.57, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2020-05-07 17:00:00, None, None,19
None, 16.35, 21.19, None, None, 47.24, 7.38, 350.1, None, None, None, None, None, None, -6.0, 945.0, None, None, None,2020-05-07 18:00:00, None, None,19
None, 16.08, 27.17, None, None, 49.32, 6.0, 353.6, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-05-07 19:00:00, None, None,19
None, 15.36, 29.57, None, None, 24.46, 5.641, 346.9, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-05-07 20:00:00, None, None,19
None, 12.04, 43.16, None, None, 50.9, 1.274, 44.53, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2020-05-07 21:00:00, None, None,19
None, 7.605, 68.72, None, None, 57.24, 0.392, 260.8, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-05-07 22:00:00, None, None,19
None, 4.523, 80.9, None, None, 47.28, 0.851, 204.2, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-05-07 23:00:00, None, None,19
None, 2.996, 91.1, None, None, 33.01, 0.438, 211.4, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-05-08 00:00:00, None, None,19
None, 1.907, 93.9, None, None, 20.14, 0.673, 225.9, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2020-05-08 01:00:00, None, None,19
None, 0.897, 93.1, None, None, 11.62, 0.119, 219.5, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-05-08 02:00:00, None, None,19
None, 0.132, 96.2, None, None, 9.29, 0.237, 213.7, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-05-08 03:00:00, None, None,19
None, -0.592, 96.8, None, None, 12.17, 0.367, 227.9, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-05-08 04:00:00, None, None,19
None, -1.057, 97.4, None, None, 10.56, 0.518, 227.0, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-05-08 05:00:00, None, None,19
None, -1.066, 97.3, None, None, 51.75, 0.132, 222.7, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-05-08 06:00:00, None, None,19
None, 0.976, 95.7, None, None, 54.49, 0.265, 219.9, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-05-08 07:00:00, None, None,19
None, 6.464, 78.02, None, None, 74.56, 0.448, 251.2, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-05-08 08:00:00, None, None,19
None, 9.27, 67.26, None, None, 29.64, 3.943, 355.1, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-05-08 09:00:00, None, None,19
None, 11.47, 55.41, None, None, 50.06, 4.429, 18.85, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-05-08 10:00:00, None, None,19
None, 13.47, 44.89, None, None, 54.29, 6.002, 90.9, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-05-08 11:00:00, None, None,19
None, 15.24, 41.13, None, None, 57.79, 5.923, 130.1, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-05-08 12:00:00, None, None,19
None, 15.32, 38.81, None, None, 58.92, 6.535, 135.7, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2020-05-08 13:00:00, None, None,19
None, 17.09, 33.66, None, None, 54.33, 6.478, 131.6, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2020-05-08 14:00:00, None, None,19
None, 17.71, 29.82, None, None, 56.59, 7.804, 111.5, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-08 15:00:00, None, None,19
None, 18.48, 27.92, None, None, 54.21, 7.562, 112.9, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-08 16:00:00, None, None,19
None, 18.66, 26.61, None, None, 54.43, 6.924, 131.2, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-05-08 17:00:00, None, None,19
None, 19.12, 26.12, None, None, 56.12, 6.686, 133.3, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-05-08 18:00:00, None, None,19
None, 18.19, 26.9, None, None, 37.28, 8.49, 138.2, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-05-08 19:00:00, None, None,19
None, 17.13, 28.56, None, None, 42.24, 6.785, 142.4, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-05-08 20:00:00, None, None,19
None, 15.31, 31.76, None, None, 44.81, 4.508, 141.4, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2020-05-08 21:00:00, None, None,19
None, 12.59, 42.14, None, None, 41.55, 1.918, 172.6, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2020-05-08 22:00:00, None, None,19
None, 8.44, 67.61, None, None, 39.54, 0.669, 193.5, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2020-05-08 23:00:00, None, None,19
None, 5.424, 80.3, None, None, 58.43, 0.603, 234.9, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-05-09 00:00:00, None, None,19
None, 3.839, 87.6, None, None, 39.96, 0.435, 196.8, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-05-09 01:00:00, None, None,19
None, 2.614, 87.0, None, None, 28.12, 0.728, 208.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-05-09 02:00:00, None, None,19
None, 1.446, 91.0, None, None, 35.58, 0.755, 243.0, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-09 03:00:00, None, None,19
None, 0.791, 93.8, None, None, 51.38, 0.863, 237.1, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-09 04:00:00, None, None,19
None, -0.026, 96.2, None, None, 36.4, 0.863, 230.8, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-09 05:00:00, None, None,19
None, -0.212, 96.1, None, None, 37.84, 0.6, 217.7, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-09 06:00:00, None, None,19
None, 3.769, 78.69, None, None, 70.45, 1.271, 258.3, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-09 07:00:00, None, None,19
None, 11.8, 45.11, None, None, 73.41, 1.951, 193.2, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-09 08:00:00, None, None,19
None, 13.75, 38.38, None, None, 46.26, 5.936, 125.4, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-09 09:00:00, None, None,19
None, 14.84, 29.63, None, None, 44.72, 8.87, 133.7, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-05-09 10:00:00, None, None,19
None, 15.7, 26.9, None, None, 46.42, 10.29, 132.3, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-05-09 11:00:00, None, None,19
None, 17.15, 25.48, None, None, 41.2, 11.7, 133.2, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2020-05-09 12:00:00, None, None,19
None, 17.83, 21.95, None, None, 44.09, 11.54, 133.3, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-05-09 13:00:00, None, None,19
None, 17.89, 18.5, None, None, 46.61, 9.96, 131.9, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-05-09 14:00:00, None, None,19
None, 18.53, 17.65, None, None, 50.17, 10.41, 130.5, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-05-09 15:00:00, None, None,19
None, 18.4, 19.7, None, None, 47.71, 10.9, 134.8, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-05-09 16:00:00, None, None,19
None, 17.76, 24.24, None, None, 45.54, 9.86, 143.8, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-05-09 17:00:00, None, None,19
None, 17.35, 22.95, None, None, 45.07, 9.71, 139.9, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-05-09 18:00:00, None, None,19
None, 16.75, 22.09, None, None, 37.4, 10.95, 142.2, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-05-09 19:00:00, None, None,19
None, 15.42, 25.35, None, None, 41.13, 9.74, 136.8, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-05-09 20:00:00, None, None,19
None, 13.86, 29.11, None, None, 55.72, 6.397, 131.6, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-05-09 21:00:00, None, None,19
None, 12.31, 30.37, None, None, 65.54, 4.541, 117.9, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2020-05-09 22:00:00, None, None,19
None, 11.24, 32.52, None, None, 74.89, 3.56, 45.6, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2020-05-09 23:00:00, None, None,19
None, 10.03, 32.22, None, None, 60.96, 4.591, 130.3, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-05-10 00:00:00, None, None,19
None, 9.16, 33.19, None, None, 62.9, 4.001, 146.0, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-05-10 01:00:00, None, None,19
None, 8.4, 35.07, None, None, 55.02, 4.711, 156.1, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-05-10 02:00:00, None, None,19
None, 5.138, 48.05, None, None, 64.4, 4.542, 340.8, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-05-10 03:00:00, None, None,19
None, 2.039, 69.51, None, None, 62.9, 1.915, 253.3, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-05-10 04:00:00, None, None,19
None, 0.545, 75.02, None, None, 59.35, 0.988, 207.5, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-05-10 05:00:00, None, None,19
None, -0.276, 81.4, None, None, 48.46, 0.365, 246.5, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-05-10 06:00:00, None, None,19
None, 5.483, 49.07, None, None, 76.56, 1.28, 305.2, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-05-10 07:00:00, None, None,19
None, 6.764, 41.77, None, None, 62.45, 4.861, 31.37, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-05-10 08:00:00, None, None,19
None, 7.818, 33.25, None, None, 61.16, 6.88, 63.37, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-05-10 09:00:00, None, None,19
None, 8.59, 32.35, None, None, 70.23, 7.653, 69.48, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-05-10 10:00:00, None, None,19
None, 9.07, 31.7, None, None, 59.04, 7.602, 4.21, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-05-10 11:00:00, None, None,19
None, 10.25, 29.26, None, None, 65.2, 7.558, 73.42, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-05-10 12:00:00, None, None,19
None, 10.81, 29.97, None, None, 72.19, 8.06, 64.67, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-05-10 13:00:00, None, None,19
None, 11.17, 29.97, None, None, 57.18, 8.16, 27.61, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-05-10 14:00:00, None, None,19
None, 11.66, 28.14, None, None, 57.39, 8.54, 24.48, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-05-10 15:00:00, None, None,19
None, 12.36, 26.34, None, None, 55.96, 8.41, 19.13, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2020-05-10 16:00:00, None, None,19
None, 13.14, 25.5, None, None, 65.05, 7.23, 46.8, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-05-10 17:00:00, None, None,19
None, 12.64, 28.28, None, None, 60.77, 7.069, 120.4, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-05-10 18:00:00, None, None,19
None, 11.2, 31.07, None, None, 52.17, 8.4, 137.6, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-10 19:00:00, None, None,19
None, 10.19, 34.1, None, None, 48.9, 7.484, 132.1, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-10 20:00:00, None, None,19
None, 8.39, 37.98, None, None, 53.59, 6.107, 139.4, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-10 21:00:00, None, None,19
None, 7.156, 42.75, None, None, 66.72, 3.918, 80.5, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-10 22:00:00, None, None,19
None, 5.592, 49.0, None, None, 45.72, 2.677, 345.8, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-05-10 23:00:00, None, None,19
None, 4.123, 55.08, None, None, 34.68, 3.584, 337.6, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-05-11 00:00:00, None, None,19
None, 2.283, 68.04, None, None, 55.82, 1.881, 331.9, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-05-11 01:00:00, None, None,19
None, 0.796, 75.11, None, None, 63.9, 1.114, 259.6, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-05-11 02:00:00, None, None,19
None, -0.49, 83.7, None, None, 67.04, 1.196, 278.3, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-05-11 03:00:00, None, None,19
None, -1.682, 92.4, None, None, 29.41, 0.489, 227.0, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-05-11 04:00:00, None, None,19
None, -2.016, 91.8, None, None, 44.32, 0.647, 229.0, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-11 05:00:00, None, None,19
None, -2.033, 93.3, None, None, 53.19, 0.273, 243.7, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-11 06:00:00, None, None,19
None, 2.517, 68.82, None, None, 57.62, 1.671, 329.8, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-11 07:00:00, None, None,19
None, 5.133, 52.39, None, None, 27.23, 6.241, 357.4, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-05-11 08:00:00, None, None,19
None, 6.229, 50.27, None, None, 35.8, 6.982, 7.32, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-05-11 09:00:00, None, None,19
None, 7.447, 45.76, None, None, 32.73, 8.47, 358.1, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-05-11 10:00:00, None, None,19
None, 9.25, 40.03, None, None, 32.25, 8.94, 3.886, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-05-11 11:00:00, None, None,19
None, 10.84, 36.19, None, None, 34.73, 8.21, 10.32, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-11 12:00:00, None, None,19
None, 12.19, 31.2, None, None, 58.55, 6.762, 38.56, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-11 13:00:00, None, None,19
None, 14.44, 25.72, None, None, 54.27, 6.718, 25.88, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-05-11 14:00:00, None, None,19
None, 15.69, 22.37, None, None, 50.2, 8.38, 132.9, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-05-11 15:00:00, None, None,19
None, 15.68, 20.96, None, None, 46.49, 8.04, 134.2, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-05-11 16:00:00, None, None,19
None, 16.43, 18.38, None, None, 51.73, 6.545, 150.6, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-05-11 17:00:00, None, None,19
None, 17.31, 17.6, None, None, 58.56, 6.29, 103.5, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-05-11 18:00:00, None, None,19
None, 16.97, 18.88, None, None, 57.94, 5.542, 140.8, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-05-11 19:00:00, None, None,19
None, 16.56, 19.63, None, None, 53.88, 4.841, 120.6, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-05-11 20:00:00, None, None,19
None, 13.77, 28.51, None, None, 47.28, 2.731, 37.57, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-11 21:00:00, None, None,19
None, 7.931, 59.01, None, None, 63.94, 0.123, 301.7, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-05-11 22:00:00, None, None,19
None, 4.938, 77.05, None, None, 9.99, 0.008, 165.5, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-05-11 23:00:00, None, None,19
None, 2.813, 83.8, None, None, 27.27, 0.13, 207.2, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-05-12 00:00:00, None, None,19
None, 1.465, 85.0, None, None, 22.98, 0.47, 227.5, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-12 01:00:00, None, None,19
None, 0.406, 88.4, None, None, 35.92, 0.482, 248.3, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-12 02:00:00, None, None,19
None, -0.814, 91.0, None, None, 27.22, 0.871, 227.3, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-12 03:00:00, None, None,19
None, -1.212, 90.6, None, None, 40.25, 0.802, 237.5, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-12 04:00:00, None, None,19
None, -1.31, 92.0, None, None, 26.44, 0.407, 226.8, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-12 05:00:00, None, None,19
None, -1.623, 93.7, None, None, 13.18, 0.347, 234.3, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-12 06:00:00, None, None,19
None, 2.209, 77.09, None, None, 70.92, 0.495, 136.6, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-05-12 07:00:00, None, None,19
None, 7.858, 48.59, None, None, 70.78, 3.391, 357.1, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-12 08:00:00, None, None,19
None, 9.35, 42.55, None, None, 27.68, 7.629, 8.43, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-05-12 09:00:00, None, None,19
None, 11.14, 37.99, None, None, 35.52, 6.674, 14.25, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-05-12 10:00:00, None, None,19
None, 12.91, 31.71, None, None, 37.25, 8.07, 9.58, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-05-12 11:00:00, None, None,19
None, 14.62, 25.26, None, None, 61.23, 7.22, 44.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-05-12 12:00:00, None, None,19
None, 15.47, 21.62, None, None, 63.81, 5.876, 37.06, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-05-12 13:00:00, None, None,19
None, 16.75, 18.76, None, None, 46.47, 7.033, 13.26, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-05-12 14:00:00, None, None,19
None, 17.32, 16.25, None, None, 35.87, 9.06, 15.13, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-05-12 15:00:00, None, None,19
None, 18.41, 12.89, None, None, 54.95, 6.474, 26.19, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-05-12 16:00:00, None, None,19
None, 18.76, 12.41, None, None, 56.74, 7.094, 28.16, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-05-12 17:00:00, None, None,19
None, 19.11, 12.84, None, None, 57.21, 5.733, 11.28, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-05-12 18:00:00, None, None,19
None, 19.2, 13.8, None, None, 60.78, 3.706, 80.7, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-05-12 19:00:00, None, None,19
None, 18.39, 15.85, None, None, 64.84, 3.142, 34.52, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-05-12 20:00:00, None, None,19
None, 16.36, 20.97, None, None, 44.71, 1.613, 49.81, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2020-05-12 21:00:00, None, None,19
None, 9.24, 49.99, None, None, 50.5, 0.202, 216.0, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-12 22:00:00, None, None,19
None, 6.102, 58.35, None, None, 9.44, 0.267, 231.7, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-12 23:00:00, None, None,19
