RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, 8.9, 3.83, 102.9, 8.0, 9.0, 8.0, 998.0, 103.0, None, None, None, None, None, None, None, 9.12, None, 16.3, None, None, 73.92, 3.8, 9.1, 1010.0, -0.2, None, 91.0,2020-05-06 00:00:00, 998.0,19
90.7, None, None, 10.3, 4.541, 176.1, 8.0, 9.0, 8.0, 998.0, 176.0, None, None, None, None, None, None, None, 9.2, None, 16.3, None, None, 57.82, 4.5, 9.2, 1010.0, -0.3, None, 91.0,2020-05-06 01:00:00, 998.0,19
94.0, None, None, 9.5, 4.959, 291.9, 8.0, 8.8, 8.0, 999.0, 292.0, None, None, None, None, None, None, None, 9.1, None, 16.3, None, None, 61.65, 5.0, 9.1, 1011.0, -0.4, None, 94.0,2020-05-06 02:00:00, 999.0,19
94.9, None, None, 7.1, 2.48, 214.8, 8.0, 8.7, 8.0, 999.0, 215.0, None, None, None, None, None, None, None, 8.64, None, 16.3, None, None, 67.97, 2.5, 8.6, 1011.0, -0.1, None, 95.0,2020-05-06 03:00:00, 999.0,19
97.8, None, None, 6.2, 3.322, 259.3, 8.0, 8.2, 8.0, 1000.0, 259.0, None, None, None, None, None, None, None, 8.4, None, 16.3, None, None, 45.69, 3.3, 8.4, 1012.0, -0.2, None, 98.0,2020-05-06 04:00:00, 1000.0,19
94.9, None, None, 11.1, 4.549, 260.1, 8.0, 8.2, 8.0, 1001.0, 260.0, None, None, None, None, None, None, None, 8.24, None, 16.3, None, None, 29.31, 4.5, 8.2, 1013.0, 0.8, None, 95.0,2020-05-06 05:00:00, 1001.0,19
97.0, None, None, 17.3, 5.218, 288.7, 7.0, 7.1, 7.0, 1002.0, 289.0, None, None, None, None, None, None, None, 7.066, None, 16.3, None, None, 30.48, 5.2, 7.1, 1014.1, -0.5, None, 97.0,2020-05-06 06:00:00, 1002.0,19
98.6, None, None, 6.4, 1.825, 174.1, 7.0, 6.7, 7.0, 1003.0, 174.0, None, None, None, None, None, None, None, 7.268, None, 7.2, None, None, 47.61, 1.8, 7.3, 1015.1, -0.6, None, 99.0,2020-05-06 07:00:00, 1003.0,19
77.94, None, None, 8.4, 2.155, 101.5, 7.0, 6.7, 7.0, 1005.0, 102.0, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 54.63, 2.2, 11.0, 1017.1, 1.2, None, 78.0,2020-05-06 08:00:00, 1005.0,19
73.83, None, None, 10.7, 3.795, 39.2, 7.0, 6.7, 7.0, 1007.0, 39.0, None, None, None, None, None, None, None, 11.45, None, 11.4, None, None, 38.69, 3.8, 11.5, 1019.2, 0.9, None, 74.0,2020-05-06 09:00:00, 1007.0,19
