pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.04, 64.26, 17.9, 5.3, 63.9, 0.757, 341.9, 2.0, 0.8, 8.0, 8.1, 1015.4, 0.2, 2.0, 947.0, 342.0, None, 64.0,2020-05-06 00:00:00, None, None, 947.0,19
None, 7.192, 68.98, 17.9, 3.2, 59.66, 0.233, 328.5, 2.0, 0.2, 7.2, 7.1, 1015.4, 0.1, 2.0, 947.0, 329.0, None, 69.0,2020-05-06 01:00:00, None, None, 947.0,19
None, 6.803, 71.51, 17.9, 3.2, 59.46, 0.968, 2.318, 2.0, 1.0, 6.8, 6.7, 1014.3, 0.0, 2.0, 946.0, 2.0, None, 72.0,2020-05-06 02:00:00, None, None, 946.0,19
None, 6.469, 75.02, 17.9, 3.4, 65.97, 0.343, 285.7, 2.0, 0.3, 6.5, 6.3, 1014.2, 0.0, 2.0, 946.0, 286.0, None, 75.0,2020-05-06 03:00:00, None, None, 946.0,19
None, 7.188, 71.5, 17.9, 5.4, 57.68, 0.813, 335.9, 2.0, 0.8, 7.2, 6.3, 1013.0, -0.2, 2.0, 945.0, 336.0, None, 72.0,2020-05-06 04:00:00, None, None, 945.0,19
None, 7.523, 69.7, 17.9, 3.0, 73.12, 0.353, 291.7, 2.0, 0.4, 7.5, 6.3, 1011.9, -0.1, 2.0, 944.0, 292.0, None, 70.0,2020-05-06 05:00:00, None, None, 944.0,19
None, 7.71, 70.31, 17.9, 6.6, 31.36, 0.972, 245.7, 3.0, 1.0, 7.7, 6.3, 1013.0, 0.0, 3.0, 945.0, 246.0, None, 70.0,2020-05-06 06:00:00, None, None, 945.0,19
None, 7.321, 72.85, 7.7, 7.5, 52.15, 1.61, 1.021, 3.0, 1.6, 7.3, 6.7, 1012.2, 0.1, 3.0, 944.0, 1.0, None, 73.0,2020-05-06 07:00:00, None, None, 944.0,19
None, 7.994, 71.74, 8.0, 3.4, 65.08, 0.404, 16.01, 3.0, 0.4, 8.0, 6.7, 1010.2, -0.3, 3.0, 942.0, 16.0, None, 72.0,2020-05-06 08:00:00, None, None, 942.0,19
None, 8.29, 74.18, 8.3, 6.1, 39.42, 0.489, 199.5, 4.0, 0.5, 8.3, 6.7, 1010.2, -0.2, 4.0, 942.0, 200.0, None, 74.0,2020-05-06 09:00:00, None, None, 942.0,19
None, 8.58, 71.1, 8.6, 8.0, 41.81, 1.276, 189.6, 4.0, 1.3, 8.6, 6.7, 1010.3, 0.0, 4.0, 942.0, 190.0, None, 71.0,2020-05-06 10:00:00, None, None, 942.0,19
None, 7.488, 88.6, 8.6, 5.3, 48.64, 0.529, 242.4, 6.0, 0.5, 7.5, 6.7, 1011.5, 1.3, 6.0, 943.0, 242.0, None, 89.0,2020-05-06 11:00:00, None, None, 943.0,19
None, 7.809, 91.9, 8.6, 2.4, 73.87, 0.098, 150.3, 7.0, 0.1, 7.8, 6.7, 1012.6, 1.2, 7.0, 944.0, 150.0, None, 92.0,2020-05-06 12:00:00, None, None, 944.0,19
None, 8.58, 91.6, 8.6, 4.2, 65.43, 0.347, 106.2, 7.0, 0.3, 8.6, 6.7, 1013.7, 0.4, 7.0, 945.0, 106.0, None, 92.0,2020-05-06 13:00:00, None, None, 945.0,19
None, 7.612, 84.5, 8.6, 8.8, 50.47, 1.915, 295.3, 5.0, 1.9, 7.6, 6.7, 1014.9, 0.4, 5.0, 946.0, 295.0, None, 85.0,2020-05-06 14:00:00, None, None, 946.0,19
None, 7.364, 87.8, 8.6, 12.9, 57.21, 1.044, 287.7, 5.0, 1.0, 7.4, 6.7, 1017.1, 0.5, 5.0, 948.0, 288.0, None, 88.0,2020-05-06 15:00:00, None, None, 948.0,19
None, 8.15, 86.6, 8.6, 2.3, 68.76, 0.206, 56.04, 6.0, 0.2, 8.2, 6.7, 1018.0, -0.2, 6.0, 949.0, 56.0, None, 87.0,2020-05-06 16:00:00, None, None, 949.0,19
None, 8.68, 83.7, 8.7, 4.2, 75.05, 0.203, 18.66, 6.0, 0.2, 8.7, 6.7, 1019.0, -0.1, 6.0, 950.0, 19.0, None, 84.0,2020-05-06 17:00:00, None, None, 950.0,19
None, 7.919, 84.4, 8.7, 8.1, 54.49, 0.501, 288.3, 5.0, 0.5, 7.9, 6.7, 1020.2, 0.3, 5.0, 951.0, 288.0, None, 84.0,2020-05-06 18:00:00, None, None, 951.0,19
None, 7.901, 84.4, 8.0, 3.0, 47.83, 0.217, 269.5, 5.0, 0.2, 7.9, 7.8, 1020.2, 0.2, 5.0, 951.0, 270.0, None, 84.0,2020-05-06 19:00:00, None, None, 951.0,19
None, 7.407, 87.0, 8.0, 3.9, 42.96, 0.241, 296.7, 5.0, 0.2, 7.4, 7.4, 1021.3, 0.2, 5.0, 952.0, 297.0, None, 87.0,2020-05-06 20:00:00, None, None, 952.0,19
None, 6.949, 88.4, 8.0, 2.3, 54.3, 0.154, 286.7, 5.0, 0.2, 6.9, 7.0, 1022.3, 0.1, 5.0, 953.0, 287.0, None, 88.0,2020-05-06 21:00:00, None, None, 953.0,19
None, 6.661, 89.8, 8.0, 1.6, 30.47, 0.013, 295.2, 5.0, 0.0, 6.7, 6.7, 1022.3, 0.0, 5.0, 953.0, 295.0, None, 90.0,2020-05-06 22:00:00, None, None, 953.0,19
None, 5.767, 91.2, 8.0, 2.1, 14.02, 0.537, 309.9, 4.0, 0.5, 5.8, 5.8, 1023.6, 0.2, 4.0, 954.0, 310.0, None, 91.0,2020-05-06 23:00:00, None, None, 954.0,19
None, 5.636, 92.1, 8.0, 3.7, 39.0, 0.366, 316.0, 4.0, 0.4, 5.6, 5.3, 1023.5, 0.1, 4.0, 954.0, 316.0, None, 92.0,2020-05-07 00:00:00, None, None, 954.0,19
None, 5.342, 92.6, 8.0, 0.3, 41.77, 0.001, 232.1, 4.0, 0.0, 5.3, 5.3, 1024.6, -0.1, 4.0, 955.0, 232.0, None, 93.0,2020-05-07 01:00:00, None, None, 955.0,19
None, 5.438, 93.1, 8.0, 0.8, 24.03, 0.015, 263.7, 4.0, 0.0, 5.4, 5.3, 1024.6, 0.0, 4.0, 955.0, 264.0, None, 93.0,2020-05-07 02:00:00, None, None, 955.0,19
None, 5.292, 93.3, 8.0, 1.6, 25.52, 0.007, 255.4, 4.0, 0.0, 5.3, 5.2, 1024.7, -0.1, 4.0, 955.0, 255.0, None, 93.0,2020-05-07 03:00:00, None, None, 955.0,19
None, 5.292, 92.0, 8.0, 3.7, 23.93, 0.425, 254.6, 4.0, 0.4, 5.3, 5.2, 1024.6, 0.1, 4.0, 955.0, 255.0, None, 92.0,2020-05-07 04:00:00, None, None, 955.0,19
None, 5.63, 92.1, 8.0, 3.4, 21.91, 0.703, 231.2, 4.0, 0.7, 5.6, 5.2, 1025.6, -0.1, 4.0, 956.0, 231.0, None, 92.0,2020-05-07 05:00:00, None, None, 956.0,19
None, 5.577, 92.2, 8.0, 3.0, 16.43, 0.537, 230.1, 4.0, 0.5, 5.6, 5.2, 1025.7, 0.0, 4.0, 956.0, 230.0, None, 92.0,2020-05-07 06:00:00, None, None, 956.0,19
None, 6.067, 92.3, 6.0, 4.8, 30.82, 0.47, 196.5, 5.0, 0.5, 6.1, 5.6, 1026.7, -0.1, 5.0, 957.0, 197.0, None, 92.0,2020-05-07 07:00:00, None, None, 957.0,19
None, 8.22, 80.5, None, None, 34.27, 1.656, 158.9, None, None, None, None, None, None, 5.0, 957.0, None, None, None,2020-05-07 08:00:00, None, None, None,19
None, 8.58, 77.2, 8.7, 8.6, 37.9, 1.533, 164.8, 5.0, 1.5, 8.6, 5.6, 1026.6, -0.2, 5.0, 957.0, 165.0, None, 77.0,2020-05-07 09:00:00, None, None, 957.0,19
None, 9.8, 73.89, 9.8, 5.5, 45.29, 0.879, 158.0, 5.0, 0.9, 9.8, 5.6, 1027.6, -0.2, 5.0, 958.0, 158.0, None, 74.0,2020-05-07 10:00:00, None, None, 958.0,19
None, 12.68, 62.9, 12.5, 9.2, 38.97, 1.91, 154.6, 5.0, 1.9, 12.7, 5.6, 1026.4, -0.9, 5.0, 957.0, 155.0, None, 63.0,2020-05-07 11:00:00, None, None, 957.0,19
None, 16.03, 46.6, 16.0, 9.0, 41.45, 2.417, 158.2, 4.0, 2.4, 16.0, 5.6, 1026.2, -0.9, 4.0, 957.0, 158.0, None, 47.0,2020-05-07 12:00:00, None, None, 957.0,19
None, 15.19, 44.51, 16.7, 8.8, 49.23, 2.474, 160.6, 3.0, 2.5, 15.2, 5.6, 1025.2, 0.3, 3.0, 956.0, 161.0, None, 45.0,2020-05-07 13:00:00, None, None, 956.0,19
None, 15.46, 46.03, 16.7, 9.3, 53.91, 1.96, 169.3, 4.0, 2.0, 15.5, 5.6, 1025.1, -0.1, 4.0, 956.0, 169.0, None, 46.0,2020-05-07 14:00:00, None, None, 956.0,19
None, 14.99, 50.47, 16.7, 7.9, 71.31, 1.462, 325.4, 5.0, 1.5, 15.0, 5.6, 1025.2, 0.6, 5.0, 956.0, 325.0, None, 50.0,2020-05-07 15:00:00, None, None, 956.0,19
None, 14.66, 46.09, 16.7, 7.7, 57.65, 1.394, 140.9, 4.0, 1.4, 14.7, 5.6, 1025.2, 0.1, 4.0, 956.0, 141.0, None, 46.0,2020-05-07 16:00:00, None, None, 956.0,19
None, 13.76, 54.2, 16.7, 8.4, 47.74, 1.945, 123.6, 4.0, 1.9, 13.8, 5.6, 1025.3, 0.2, 4.0, 956.0, 124.0, None, 54.0,2020-05-07 17:00:00, None, None, 956.0,19
None, 11.42, 74.44, 16.7, 5.2, 50.22, 1.232, 53.77, 7.0, 1.2, 11.4, 5.6, 1025.4, 0.7, 7.0, 956.0, 54.0, None, 74.0,2020-05-07 18:00:00, None, None, 956.0,19
None, 10.59, 73.14, 11.4, 13.6, 35.28, 4.858, 28.44, 6.0, 4.9, 10.6, 10.6, 1025.4, 0.4, 6.0, 956.0, 28.0, None, 73.0,2020-05-07 19:00:00, None, None, 956.0,19
None, 10.16, 74.06, 11.4, 10.5, 37.63, 2.571, 50.55, 6.0, 2.6, 10.2, 10.2, 1025.4, 0.0, 6.0, 956.0, 51.0, None, 74.0,2020-05-07 20:00:00, None, None, 956.0,19
None, 8.58, 82.3, 11.4, 11.6, 26.56, 2.854, 22.94, 6.0, 2.9, 8.6, 8.6, 1025.4, 0.2, 6.0, 956.0, 23.0, None, 82.0,2020-05-07 21:00:00, None, None, 956.0,19
None, 7.123, 81.6, 11.4, 8.5, 36.62, 2.039, 345.0, 4.0, 2.0, 7.1, 7.1, 1025.4, 0.4, 4.0, 956.0, 345.0, None, 82.0,2020-05-07 22:00:00, None, None, 956.0,19
None, 5.981, 85.3, 11.4, 6.4, 27.49, 1.148, 319.7, 4.0, 1.1, 6.0, 6.0, 1026.4, 0.2, 4.0, 957.0, 320.0, None, 85.0,2020-05-07 23:00:00, None, None, 957.0,19
None, 5.534, 87.9, 11.4, 5.1, 54.57, 0.524, 331.9, 4.0, 0.5, 5.5, 5.6, 1026.2, -0.1, 4.0, 957.0, 332.0, None, 88.0,2020-05-08 00:00:00, None, None, 957.0,19
None, 4.903, 89.4, 11.4, 4.0, 61.12, 0.706, 308.6, 3.0, 0.7, 4.9, 4.9, 1025.2, 0.1, 3.0, 956.0, 309.0, None, 89.0,2020-05-08 01:00:00, None, None, 956.0,19
None, 4.03, 90.5, 11.4, 3.6, 51.0, 0.571, 356.1, 3.0, 0.6, 4.0, 4.1, 1025.3, 0.1, 3.0, 956.0, 356.0, None, 91.0,2020-05-08 02:00:00, None, None, 956.0,19
None, 3.693, 91.9, 11.4, 1.6, 57.73, 0.071, 283.1, 3.0, 0.1, 3.7, 3.7, 1025.3, -0.1, 3.0, 956.0, 283.0, None, 92.0,2020-05-08 03:00:00, None, None, 956.0,19
None, 3.77, 92.9, 11.4, 3.0, 57.71, 0.249, 283.2, 3.0, 0.2, 3.8, 3.4, 1025.3, 0.0, 3.0, 956.0, 283.0, None, 93.0,2020-05-08 04:00:00, None, None, 956.0,19
None, 3.068, 93.2, 11.4, 3.4, 45.27, 0.298, 344.3, 2.0, 0.3, 3.1, 3.1, 1025.4, 0.0, 2.0, 956.0, 344.0, None, 93.0,2020-05-08 05:00:00, None, None, 956.0,19
