RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.46, None, None, None, 1.498, 338.7, 3.0, 8.1, 3.0, 1013.0, None, None, None, None, None, None, None, None, 8.16, None, 15.9, None, None, 43.93, None, 8.2, None, -0.2, None, 70.0,2020-05-06 00:00:00, 1013.0,19
69.78, None, None, None, 1.956, 15.59, 4.0, 7.6, 4.0, 1012.0, None, None, None, None, None, None, None, None, 8.42, None, 15.9, None, None, 62.08, None, 8.4, None, -0.2, None, 70.0,2020-05-06 01:00:00, 1012.0,19
76.68, None, None, None, 3.052, 30.19, 4.0, 7.3, 4.0, 1012.0, None, None, None, None, None, None, None, None, 7.267, None, 15.9, None, None, 56.46, None, 7.3, None, 0.0, None, 77.0,2020-05-06 02:00:00, 1012.0,19
81.8, None, None, None, 2.22, 26.01, 3.0, 6.1, 3.0, 1011.0, None, None, None, None, None, None, None, None, 6.104, None, 15.9, None, None, 62.31, None, 6.1, None, -0.1, None, 82.0,2020-05-06 03:00:00, 1011.0,19
88.4, None, None, None, 2.933, 15.22, 3.0, 4.7, 3.0, 1012.0, None, None, None, None, None, None, None, None, 4.782, None, 15.9, None, None, 38.9, None, 4.8, 1013.5, 0.0, None, 88.0,2020-05-06 04:00:00, 1012.0,19
89.7, None, None, None, 4.203, 319.2, 3.0, 4.2, 3.0, 1013.0, None, None, None, None, None, None, None, None, 4.507, None, 15.9, None, None, 48.89, None, 4.5, 1014.5, -0.4, None, 90.0,2020-05-06 05:00:00, 1013.0,19
90.3, None, None, None, 2.129, 307.1, 3.0, 3.9, 3.0, 1014.0, None, None, None, None, None, None, None, None, 4.163, None, 15.9, None, None, 37.74, None, 4.2, 1015.5, 0.0, None, 90.0,2020-05-06 06:00:00, 1014.0,19
87.4, None, None, None, 1.214, 310.5, 3.0, 4.1, 3.0, 1015.0, None, None, None, None, None, None, None, None, 4.701, None, 4.7, None, None, 42.85, None, 4.7, 1016.5, 0.0, None, 87.0,2020-05-06 07:00:00, 1015.0,19
76.53, None, None, None, 0.848, 61.62, 3.0, 4.1, 3.0, 1016.0, None, None, None, None, None, None, None, None, 6.812, None, 6.8, None, None, 57.77, None, 6.8, 1017.5, 0.1, None, 77.0,2020-05-06 08:00:00, 1016.0,19
74.16, None, None, None, 1.309, 268.3, 3.0, 4.1, 3.0, 1018.0, None, None, None, None, None, None, None, None, 7.658, None, 7.6, None, None, 56.76, None, 7.7, 1019.5, 0.1, None, 74.0,2020-05-06 09:00:00, 1018.0,19
69.8, None, None, None, 1.577, 7.999, 4.0, 4.1, 4.0, 1019.0, None, None, None, None, None, None, None, None, 8.73, None, 8.8, None, None, 51.79, None, 8.7, 1020.5, 0.2, None, 70.0,2020-05-06 10:00:00, 1019.0,19
66.6, None, None, None, 2.183, 132.6, 4.0, 4.1, 4.0, 1020.0, None, None, None, None, None, None, None, None, 9.8, None, 10.4, None, None, 61.26, None, 9.8, 1021.5, 0.4, None, 67.0,2020-05-06 11:00:00, 1020.0,19
60.03, None, None, None, 1.61, 184.0, 4.0, 4.1, 4.0, 1021.0, None, None, None, None, None, None, None, None, 11.43, None, 11.4, None, None, 65.57, None, 11.4, 1022.5, 0.0, None, 60.0,2020-05-06 12:00:00, 1021.0,19
54.68, None, None, None, 2.88, 270.0, 4.0, 4.1, 4.0, 1022.0, None, None, None, None, None, None, None, None, 12.42, None, 13.0, None, None, 71.58, None, 12.4, 1023.5, 0.4, None, 55.0,2020-05-06 13:00:00, 1022.0,19
57.9, None, None, None, 1.857, 207.1, 4.0, 4.1, 4.0, 1023.0, None, None, None, None, None, None, None, None, 13.35, None, 13.4, None, None, 57.46, None, 13.4, 1024.5, -0.2, None, 58.0,2020-05-06 14:00:00, 1023.0,19
50.67, None, None, None, 4.899, 242.2, 4.0, 4.1, 4.0, 1024.0, None, None, None, None, None, None, None, None, 13.45, None, 14.3, None, None, 59.51, None, 13.5, 1025.5, 0.3, None, 51.0,2020-05-06 15:00:00, 1024.0,19
52.41, None, None, None, 5.94, 228.2, 4.0, 4.1, 4.0, 1025.0, None, None, None, None, None, None, None, None, 13.51, None, 14.5, None, None, 27.51, None, 13.5, 1026.5, 0.0, None, 52.0,2020-05-06 16:00:00, 1025.0,19
58.04, None, None, None, 5.37, 239.1, 5.0, 4.1, 5.0, 1026.0, None, None, None, None, None, None, None, None, 12.37, None, 14.5, None, None, 37.61, None, 12.4, 1027.5, -0.1, None, 58.0,2020-05-06 17:00:00, 1026.0,19
58.04, None, None, None, 2.787, 308.1, 5.0, 4.1, 5.0, 1027.0, None, None, None, None, None, None, None, None, 12.58, None, 14.5, None, None, 52.37, None, 12.6, 1028.5, 0.0, None, 58.0,2020-05-06 18:00:00, 1027.0,19
58.23, None, None, None, 2.24, 344.0, 5.0, 12.4, 5.0, 1027.0, None, None, None, None, None, None, None, None, 13.02, None, 14.0, None, None, 62.46, None, 13.0, 1028.5, 0.1, None, 58.0,2020-05-06 19:00:00, 1027.0,19
71.46, None, None, None, 1.94, 331.3, 6.0, 10.7, 6.0, 1028.0, None, None, None, None, None, None, None, None, 10.59, None, 14.0, None, None, 42.2, None, 10.6, 1029.5, -0.1, None, 71.0,2020-05-06 20:00:00, 1028.0,19
80.3, None, None, None, 2.473, 347.5, 6.0, 8.9, 6.0, 1029.0, None, None, None, None, None, None, None, None, 8.87, None, 14.0, None, None, 22.56, None, 8.9, 1030.5, -0.3, None, 80.0,2020-05-06 21:00:00, 1029.0,19
79.61, None, None, 4.7, 0.933, 57.74, 5.0, 8.0, 5.0, 1030.0, 58.0, None, None, None, None, None, None, None, 8.1, None, 14.0, None, None, 63.55, 0.9, 8.1, 1031.5, -0.2, None, 80.0,2020-05-06 22:00:00, 1030.0,19
83.7, None, None, None, 1.227, 357.7, 5.0, 7.4, 5.0, 1031.0, None, None, None, None, None, None, None, None, 7.393, None, 14.0, None, None, 47.84, None, 7.4, 1032.5, 0.0, None, 84.0,2020-05-06 23:00:00, 1031.0,19
93.6, None, None, None, 0.583, 21.23, 5.0, 6.2, 5.0, 1031.0, None, None, None, None, None, None, None, None, 6.199, None, 14.0, None, None, 50.73, None, 6.2, 1032.5, 0.1, None, 94.0,2020-05-07 00:00:00, 1031.0,19
96.6, None, None, None, 1.196, 351.1, 4.0, 4.9, 4.0, 1032.0, None, None, None, None, None, None, None, None, 4.898, None, 14.0, None, None, 49.51, None, 4.9, 1033.5, -0.2, None, 97.0,2020-05-07 01:00:00, 1032.0,19
96.8, None, None, None, 0.369, 359.3, 3.0, 3.9, 3.0, 1032.0, None, None, None, None, None, None, None, None, 3.858, None, 14.0, None, None, 49.89, None, 3.9, 1033.5, -0.4, None, 97.0,2020-05-07 02:00:00, 1032.0,19
97.3, None, None, None, 1.228, 13.74, 2.0, 2.9, 2.0, 1033.0, None, None, None, None, None, None, None, None, 2.876, None, 14.0, None, None, 30.12, None, 2.9, 1034.5, 0.0, None, 97.0,2020-05-07 03:00:00, 1033.0,19
97.8, None, None, None, 1.501, 2.592, 2.0, 2.2, 2.0, 1033.0, None, None, None, None, None, None, None, None, 2.196, None, 14.0, None, None, 13.85, None, 2.2, 1034.5, -0.3, None, 98.0,2020-05-07 04:00:00, 1033.0,19
98.0, None, None, None, 1.503, 6.475, 1.0, 1.7, 1.0, 1033.0, None, None, None, None, None, None, None, None, 1.591, None, 14.0, None, None, 32.68, None, 1.6, 1034.5, 0.0, None, 98.0,2020-05-07 05:00:00, 1033.0,19
98.3, None, None, 4.4, 1.664, 1.891, 1.0, 1.1, 1.0, 1034.0, 2.0, None, None, None, None, None, None, None, 1.176, None, 14.0, None, None, 25.83, 1.7, 1.2, 1035.5, -0.4, None, 98.0,2020-05-07 06:00:00, 1034.0,19
98.1, None, None, None, 1.622, 12.05, 1.0, 1.1, 1.0, 1034.0, None, None, None, None, None, None, None, None, 1.556, None, 1.5, None, None, 49.66, None, 1.6, 1035.5, -0.1, None, 98.0,2020-05-07 07:00:00, 1034.0,19
88.1, None, None, 8.3, 2.243, 66.57, 3.0, 1.1, 3.0, 1034.0, 67.0, None, None, None, None, None, None, None, 4.81, None, 4.8, None, None, 58.61, 2.2, 4.8, 1035.5, 0.1, None, 88.0,2020-05-07 08:00:00, 1034.0,19
82.8, None, None, None, 2.905, 112.0, 4.0, 1.1, 4.0, 1033.0, None, None, None, None, None, None, None, None, 6.803, None, 6.8, None, None, 54.13, None, 6.8, 1034.5, 0.7, None, 83.0,2020-05-07 09:00:00, 1033.0,19
