RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 270.0, None, 270.3, None, 1.064, None, 6.9, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0,2020-05-06 00:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 270.0, None, 270.2, None, 1.52, None, 6.9, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-05-06 01:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 270.0, None, 270.2, None, 1.073, None, 6.9, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0,2020-05-06 02:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 270.0, None, 270.1, None, 1.51, None, 6.9, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-05-06 03:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 270.0, None, 269.7, None, 1.919, None, 6.9, -6999.0, None, None, -6999.0, 1.9, 0.0, 0.0,2020-05-06 04:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 270.0, None, 269.8, None, 1.643, None, 6.9, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-05-06 05:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 270.0, None, 269.9, None, 1.843, None, 6.9, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-05-06 06:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 270.0, None, 269.8, None, 2.726, None, 2.7, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0,2020-05-06 07:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 270.0, None, 269.9, None, 3.085, None, 4.2, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0,2020-05-06 08:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 269.0, None, 269.2, None, 4.222, None, 5.0, -6999.0, None, None, -6999.0, 4.2, 0.0, -1.0,2020-05-06 09:00:00, -6999.0,19
