CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.8, 102.5, None, None, 24.9, 11.23, 15.5, None, 256.5, -4.0, 15.5, -3.8, -4.1, 0.0, -4.0, None, 257.0, -2.5, None, None, 103.0, None,2020-05-06 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.615, 101.1, None, None, 48.1, 9.41, 20.94, None, 264.9, -5.0, 20.9, -4.6, -4.6, 0.0, -5.0, None, 265.0, -2.5, None, None, 101.0, None,2020-05-06 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.375, 99.8, None, None, 43.0, 9.1, 28.19, None, 255.3, -4.0, 28.2, -4.4, -4.7, 0.0, -4.0, None, 255.0, -2.5, None, None, 100.0, None,2020-05-06 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.136, 101.3, None, None, 38.6, 10.53, 24.89, None, 264.3, -4.0, 24.9, -4.1, -4.7, 0.0, -4.0, None, 264.0, -2.5, None, None, 101.0, None,2020-05-06 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.282, 101.5, None, None, 29.8, 9.03, 19.93, None, 260.1, -4.0, 19.9, -4.3, -4.7, 0.0, -4.0, None, 260.0, -2.5, None, None, 102.0, None,2020-05-06 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.578, 101.8, None, None, 30.2, 8.76, 19.74, None, 259.4, -5.0, 19.7, -4.6, -4.7, 0.0, -5.0, None, 259.0, -2.5, None, None, 102.0, None,2020-05-06 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.77, 102.0, None, None, 27.9, 9.99, 18.57, None, 265.4, -5.0, 18.6, -4.8, -4.8, 0.0, -5.0, None, 265.0, -2.5, None, None, 102.0, None,2020-05-06 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.573, 102.1, None, None, 25.3, 9.65, 17.32, None, 262.4, -5.0, 17.3, -4.6, -4.8, 0.0, -5.0, None, 262.0, -2.5, None, None, 102.0, None,2020-05-06 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.806, 102.2, None, None, 25.3, 10.04, 16.82, None, 264.2, -5.0, 16.8, -4.8, -4.9, 0.0, -5.0, None, 264.0, -2.5, None, None, 102.0, None,2020-05-06 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.998, 102.1, None, None, 19.1, 10.87, 12.82, None, 264.5, -5.0, 12.8, -5.0, -5.0, 0.0, -5.0, None, 265.0, -4.7, None, None, 102.0, None,2020-05-06 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.237, 101.9, None, None, 17.7, 11.32, 12.19, None, 272.4, -5.0, 12.2, -5.2, -5.2, 0.0, -5.0, None, 272.0, -4.7, None, None, 102.0, None,2020-05-06 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.381, 101.7, None, None, 16.2, 9.78, 10.41, None, 277.5, -5.0, 10.4, -5.4, -5.4, 0.0, -5.0, None, 278.0, -4.7, None, None, 102.0, None,2020-05-06 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.324, 101.5, None, None, 12.9, 11.07, 7.85, None, 279.7, -5.0, 7.9, -5.3, -5.4, 0.0, -5.0, None, 280.0, -4.7, None, None, 102.0, None,2020-05-06 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.071, 101.6, None, None, 11.9, 16.92, 7.95, None, 312.4, -5.0, 8.0, -5.1, -5.4, 0.0, -5.0, None, 312.0, -4.7, None, None, 102.0, None,2020-05-06 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.359, 101.5, None, None, 13.5, 11.49, 9.64, None, 324.4, -5.0, 9.6, -5.4, -5.5, 0.0, -5.0, None, 324.0, -4.7, None, None, 102.0, None,2020-05-07 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.502, 101.0, None, None, 17.0, 14.69, 10.59, None, 337.0, -6.0, 10.6, -5.5, -5.6, 0.0, -6.0, None, 337.0, -4.7, None, None, 101.0, None,2020-05-07 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.502, 99.9, None, None, 13.0, 7.22, 10.52, None, 351.3, -6.0, 10.5, -5.5, -5.6, 0.0, -6.0, None, 351.0, -4.7, None, None, 100.0, None,2020-05-07 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.838, 97.9, None, None, 12.1, 14.36, 7.63, None, 3.843, -6.0, 7.6, -5.8, -6.1, 0.0, -6.0, None, 4.0, -4.7, None, None, 98.0, None,2020-05-07 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.934, 99.5, None, None, 12.4, 12.26, 8.37, None, 2.296, -6.0, 8.4, -5.9, -6.1, 0.0, -6.0, None, 2.0, -4.7, None, None, 100.0, None,2020-05-07 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -6.221, 100.2, None, None, 14.9, 25.57, 6.439, None, 5.588, -6.0, 6.4, -6.2, -6.2, 0.0, -6.0, None, 6.0, -4.7, None, None, 100.0, None,2020-05-07 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -6.317, 99.4, None, None, 15.7, 26.01, 6.242, None, 20.83, -6.0, 6.2, -6.3, -6.5, 0.0, -6.0, None, 21.0, -4.7, None, None, 99.0, None,2020-05-07 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.646, 99.2, None, None, 13.3, 23.71, 6.483, None, 28.64, -6.0, 6.5, -5.6, -6.3, 0.0, -6.0, None, 29.0, -5.6, None, None, 99.0, None,2020-05-07 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -5.311, 95.7, None, None, 13.8, 20.2, 6.995, None, 37.02, -6.0, 7.0, -5.3, -6.3, 0.0, -6.0, None, 37.0, -5.3, None, None, 96.0, None,2020-05-07 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -4.64, 96.4, None, None, 12.7, 28.52, 3.978, None, 43.33, -5.0, 4.0, -4.6, -6.3, 0.0, -5.0, None, 43.0, -4.6, None, None, 96.0, None,2020-05-07 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -3.729, 92.8, None, None, 12.6, 24.29, 5.652, None, 36.94, -5.0, 5.7, -3.7, -6.3, 0.0, -5.0, None, 37.0, -3.7, None, None, 93.0, None,2020-05-07 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.545, 86.6, None, None, 12.1, 28.85, 4.265, None, 58.96, -4.0, 4.3, -2.5, -6.3, 0.0, -4.0, None, 59.0, -2.3, None, None, 87.0, None,2020-05-07 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.415, 86.8, None, None, 9.0, 33.39, 3.439, None, 96.8, -2.0, 3.4, -0.4, -6.3, 0.0, -2.0, None, 97.0, -0.4, None, None, 87.0, None,2020-05-07 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.008, 75.3, None, None, 12.4, 38.01, 3.561, None, 23.36, -4.0, 3.6, 0.0, -6.3, 0.0, -4.0, None, 23.0, 0.3, None, None, 75.0, None,2020-05-07 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.756, 67.46, None, None, 18.8, 31.05, 4.897, None, 14.5, -4.0, 4.9, 1.8, -6.3, 0.0, -4.0, None, 15.0, 1.9, None, None, 67.0, None,2020-05-07 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.192, 54.14, None, None, 24.2, 53.43, 3.382, None, 345.4, -5.0, 3.4, 3.2, -6.3, 0.0, -5.0, None, 345.0, 3.3, None, None, 54.0, None,2020-05-07 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.694, 48.64, None, None, 22.1, 49.99, 4.548, None, 350.5, -6.0, 4.5, 3.7, -6.3, 0.0, -6.0, None, 351.0, 4.0, None, None, 49.0, None,2020-05-07 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.884, 44.36, None, None, 25.0, 36.48, 7.61, None, 341.6, -7.0, 7.6, 3.9, -6.3, 0.0, -7.0, None, 342.0, 4.0, None, None, 44.0, None,2020-05-07 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.501, 42.75, None, None, 28.2, 39.09, 7.64, None, 343.7, -8.0, 7.6, 3.5, -6.3, 0.0, -8.0, None, 344.0, 4.0, None, None, 43.0, None,2020-05-07 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.592, 46.83, None, None, 30.6, 33.34, 8.27, None, 337.2, -8.0, 8.3, 2.6, 2.6, 0.0, -8.0, None, 337.0, 3.8, None, None, 47.0, None,2020-05-07 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.065, 52.05, None, None, 24.8, 48.37, 5.09, None, 329.4, -7.0, 5.1, 2.1, 2.1, 0.0, -7.0, None, 329.0, 3.8, None, None, 52.0, None,2020-05-07 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.438, 61.82, None, None, 25.1, 69.24, 1.875, None, 51.62, -6.0, 1.9, 0.4, 0.3, 0.0, -6.0, None, 52.0, 3.8, None, None, 62.0, None,2020-05-07 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.162, 66.79, None, None, 20.7, 67.04, 1.924, None, 56.81, -5.0, 1.9, -0.2, -0.2, 0.0, -5.0, None, 57.0, 3.8, None, None, 67.0, None,2020-05-07 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.475, 71.0, None, None, 25.8, 60.95, 2.951, None, 28.2, -5.0, 3.0, -0.5, -0.5, 0.0, -5.0, None, 28.0, 3.8, None, None, 71.0, None,2020-05-07 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.662, 73.9, None, None, 28.7, 51.5, 5.501, None, 45.86, -4.0, 5.5, -0.7, -0.7, 0.0, -4.0, None, 46.0, 3.8, None, None, 74.0, None,2020-05-08 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.314, 78.6, None, None, 24.5, 60.37, 3.494, None, 38.51, -4.0, 3.5, -1.3, -1.4, 0.0, -4.0, None, 39.0, 3.8, None, None, 79.0, None,2020-05-08 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.453, 80.2, None, None, 30.6, 65.93, 2.746, None, 26.48, -4.0, 2.7, -1.5, -1.5, 0.0, -4.0, None, 26.0, 3.8, None, None, 80.0, None,2020-05-08 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.596, 82.4, None, None, 36.7, 45.39, 7.75, None, 33.65, -4.0, 7.8, -1.6, -1.7, 0.0, -4.0, None, 34.0, 3.8, None, None, 82.0, None,2020-05-08 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.171, 84.8, None, None, 30.0, 48.99, 6.321, None, 24.41, -4.0, 6.3, -2.2, -2.4, 0.0, -4.0, None, 24.0, 3.8, None, None, 85.0, None,2020-05-08 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.304, 78.0, None, None, 28.9, 52.65, 4.87, None, 59.81, -5.0, 4.9, -2.3, -2.5, 0.0, -5.0, None, 60.0, 3.8, None, None, 78.0, None,2020-05-08 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.576, 63.44, None, None, 28.2, 30.12, 9.95, None, 72.5, -7.0, 10.0, -1.6, -2.5, 0.0, -7.0, None, 73.0, 3.8, None, None, 63.0, None,2020-05-08 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.525, 65.45, None, None, 25.1, 31.52, 8.39, None, 36.49, -7.0, 8.4, -1.5, -1.9, 0.0, -7.0, None, 36.0, -1.2, None, None, 65.0, None,2020-05-08 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.614, 59.96, None, None, 23.9, 25.74, 8.15, None, 51.68, -7.0, 8.2, -0.6, -1.9, 0.0, -7.0, None, 52.0, -0.6, None, None, 60.0, None,2020-05-08 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.097, 61.49, None, None, 15.1, 30.81, 6.901, None, 81.4, -6.0, 6.9, -0.1, -1.9, 0.0, -6.0, None, 81.0, 0.0, None, None, 61.0, None,2020-05-08 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.231, 53.91, None, None, 20.4, 14.86, 11.07, None, 84.9, -7.0, 11.1, 1.2, -1.9, 0.0, -7.0, None, 85.0, 1.2, None, None, 54.0, None,2020-05-08 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.468, 54.44, None, None, 21.4, 26.79, 7.87, None, 51.32, -6.0, 7.9, 2.5, -1.9, 0.0, -6.0, None, 51.0, 2.6, None, None, 54.0, None,2020-05-08 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.367, 51.35, None, None, 22.0, 36.09, 7.31, None, 99.7, -5.0, 7.3, 4.4, -1.9, 0.0, -5.0, None, 100.0, 4.6, None, None, 51.0, None,2020-05-08 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.161, 46.11, None, None, 24.2, 20.54, 12.64, None, 130.8, -5.0, 12.6, 6.2, -1.9, 0.0, -5.0, None, 131.0, 6.2, None, None, 46.0, None,2020-05-08 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.6, 42.56, None, None, 27.2, 25.73, 10.37, None, 147.7, -4.0, 10.4, 7.6, -1.9, 0.0, -4.0, None, 148.0, 7.6, None, None, 43.0, None,2020-05-08 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.07, 43.76, None, None, 25.0, 22.06, 10.33, None, 165.7, -3.0, 10.3, 8.1, -1.9, 0.0, -3.0, None, 166.0, 8.6, None, None, 44.0, None,2020-05-08 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.1, 42.28, None, None, 26.7, 18.18, 14.53, None, 157.9, -4.0, 14.5, 8.1, -1.9, 0.0, -4.0, None, 158.0, 8.6, None, None, 42.0, None,2020-05-08 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.1, 38.13, None, None, 29.4, 22.29, 13.67, None, 146.4, -5.0, 13.7, 8.1, -1.9, 0.0, -5.0, None, 146.0, 8.6, None, None, 38.0, None,2020-05-08 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.86, 39.47, None, None, 19.6, 20.75, 10.33, None, 144.8, -5.0, 10.3, 7.9, -1.9, 0.0, -5.0, None, 145.0, 8.8, None, None, 39.0, None,2020-05-08 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.851, 40.47, None, None, 30.1, 19.76, 11.85, None, 129.5, -6.0, 11.9, 6.9, 6.9, 0.0, -6.0, None, 130.0, 7.9, None, None, 40.0, None,2020-05-08 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.846, 44.29, None, None, 31.8, 12.67, 19.33, None, 122.4, -5.0, 19.3, 5.8, 5.8, 0.0, -5.0, None, 122.0, 7.9, None, None, 44.0, None,2020-05-08 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.363, 53.12, None, None, 37.2, 14.04, 20.25, None, 123.1, -4.0, 20.3, 4.4, 4.4, 0.0, -4.0, None, 123.0, 7.9, None, None, 53.0, None,2020-05-08 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.0, 58.02, None, None, 28.8, 17.59, 16.92, None, 123.3, -3.0, 16.9, 4.0, 3.7, 0.0, -3.0, None, 123.0, 7.9, None, None, 58.0, None,2020-05-08 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.629, 61.78, None, None, 32.3, 14.2, 17.16, None, 133.8, -3.0, 17.2, 3.6, 3.5, 0.0, -3.0, None, 134.0, 7.9, None, None, 62.0, None,2020-05-08 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.6, 62.73, None, None, 28.4, 13.8, 19.27, None, 132.2, -3.0, 19.3, 3.6, 3.4, 0.0, -3.0, None, 132.0, 7.9, None, None, 63.0, None,2020-05-09 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.121, 66.48, None, None, 32.9, 10.42, 21.61, None, 137.0, -3.0, 21.6, 3.1, 3.0, 0.0, -3.0, None, 137.0, 7.9, None, None, 66.0, None,2020-05-09 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.509, 70.4, None, None, 31.2, 15.14, 16.76, None, 119.5, -2.0, 16.8, 2.5, 2.5, 0.0, -2.0, None, 120.0, 7.9, None, None, 70.0, None,2020-05-09 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.511, 70.6, None, None, 26.8, 13.51, 17.3, None, 131.7, -2.0, 17.3, 2.5, 2.5, 0.0, -2.0, None, 132.0, 7.9, None, None, 71.0, None,2020-05-09 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.235, 72.5, None, None, 32.9, 9.53, 22.68, None, 135.2, -2.0, 22.7, 2.2, 2.2, 0.0, -2.0, None, 135.0, 7.9, None, None, 73.0, None,2020-05-09 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.901, 77.8, None, None, 29.8, 9.29, 20.23, None, 134.9, -2.0, 20.2, 1.9, 1.9, 0.0, -2.0, None, 135.0, 7.9, None, None, 78.0, None,2020-05-09 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.853, 80.4, None, None, 31.8, 9.58, 21.69, None, 122.1, -1.0, 21.7, 1.9, 1.5, 0.0, -1.0, None, 122.0, 7.9, None, None, 80.0, None,2020-05-09 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.428, 77.3, None, None, 31.8, 10.48, 22.3, None, 128.9, -1.0, 22.3, 2.4, 1.8, 0.0, -1.0, None, 129.0, 2.4, None, None, 77.0, None,2020-05-09 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.003, 74.0, None, None, 35.1, 9.46, 26.53, None, 139.5, -1.0, 26.5, 3.0, 1.8, 0.0, -1.0, None, 140.0, 3.1, None, None, 74.0, None,2020-05-09 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.767, 69.51, None, None, 35.6, 11.19, 25.4, None, 139.1, -1.0, 25.4, 3.8, 1.8, 0.0, -1.0, None, 139.0, 3.8, None, None, 70.0, None,2020-05-09 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.619, 62.6, None, None, 36.1, 17.37, 21.54, None, 138.5, -2.0, 21.5, 4.6, 1.8, 0.0, -2.0, None, 139.0, 4.6, None, None, 63.0, None,2020-05-09 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.995, 59.78, None, None, 30.1, 20.25, 16.28, None, 146.3, -1.0, 16.3, 6.0, 1.8, 0.0, -1.0, None, 146.0, 6.0, None, None, 60.0, None,2020-05-09 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.52, 51.68, None, None, 26.8, 26.29, 10.45, None, 164.2, -2.0, 10.5, 7.5, 1.8, 0.0, -2.0, None, 164.0, 7.5, None, None, 52.0, None,2020-05-09 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.84, 49.39, None, None, 31.5, 25.54, 12.96, None, 151.8, -2.0, 13.0, 7.8, 1.8, 0.0, -2.0, None, 152.0, 8.2, None, None, 49.0, None,2020-05-09 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.13, 44.84, None, None, 34.9, 27.86, 11.28, None, 146.0, -2.0, 11.3, 9.1, 1.8, 0.0, -2.0, None, 146.0, 9.2, None, None, 45.0, None,2020-05-09 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.01, 39.07, None, None, 32.2, 23.15, 14.76, None, 140.2, -4.0, 14.8, 9.0, 1.8, 0.0, -4.0, None, 140.0, 9.4, None, None, 39.0, None,2020-05-09 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.53, 39.07, None, None, 26.7, 28.73, 11.8, None, 142.4, -4.0, 11.8, 9.5, 1.8, 0.0, -4.0, None, 142.0, 9.8, None, None, 39.0, None,2020-05-09 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.48, 40.68, None, None, 25.7, 28.64, 10.46, None, 147.4, -3.0, 10.5, 9.5, 1.8, 0.0, -3.0, None, 147.0, 10.1, None, None, 41.0, None,2020-05-09 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.44, 42.35, None, None, 29.1, 22.65, 12.29, None, 139.8, -3.0, 12.3, 9.4, 1.8, 0.0, -3.0, None, 140.0, 10.1, None, None, 42.0, None,2020-05-09 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.57, 50.51, None, None, 33.5, 14.67, 19.63, None, 132.6, -2.0, 19.6, 7.6, 7.5, 0.0, -2.0, None, 133.0, 9.4, None, None, 51.0, None,2020-05-09 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.04, 52.18, None, None, 41.3, 12.87, 25.37, None, 134.5, -2.0, 25.4, 7.0, 7.0, 0.0, -2.0, None, 135.0, 9.4, None, None, 52.0, None,2020-05-09 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.298, 56.08, None, None, 31.5, 15.68, 17.92, None, 124.1, -2.0, 17.9, 6.3, 6.3, 0.0, -2.0, None, 124.0, 9.4, None, None, 56.0, None,2020-05-09 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.394, 62.91, None, None, 36.4, 20.56, 14.65, None, 122.4, -1.0, 14.7, 5.4, 5.4, 0.0, -1.0, None, 122.0, 9.4, None, None, 63.0, None,2020-05-09 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.03, 65.13, None, None, 23.5, 26.84, 11.18, None, 141.2, -1.0, 11.2, 5.0, 5.0, 0.0, -1.0, None, 141.0, 9.4, None, None, 65.0, None,2020-05-09 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.989, 65.14, None, None, 34.1, 9.76, 21.98, None, 147.4, -1.0, 22.0, 5.0, 4.8, 0.0, -1.0, None, 147.0, 9.4, None, None, 65.0, None,2020-05-10 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.75, 64.33, None, None, 38.7, 10.08, 26.2, None, 136.1, -1.0, 26.2, 4.8, 4.8, 0.0, -1.0, None, 136.0, 9.4, None, None, 64.0, None,2020-05-10 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.079, 67.68, None, None, 24.8, 22.8, 8.51, None, 130.3, -1.0, 8.5, 4.1, 3.6, 0.0, -1.0, None, 130.0, 9.4, None, None, 68.0, None,2020-05-10 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.223, 67.28, None, None, 17.6, 6.994, 12.44, None, 130.1, -1.0, 12.4, 4.2, 3.6, 0.0, -1.0, None, 130.0, 9.4, None, None, 67.0, None,2020-05-10 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.469, 71.8, None, None, 20.4, 11.21, 14.7, None, 117.9, -1.0, 14.7, 3.5, 3.3, 0.0, -1.0, None, 118.0, 9.4, None, None, 72.0, None,2020-05-10 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.9, 68.1, None, None, 24.7, 12.15, 13.54, None, 88.6, -1.0, 13.5, 3.9, 3.3, 0.0, -1.0, None, 89.0, 9.4, None, None, 68.0, None,2020-05-10 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.709, 69.57, None, None, 16.7, 8.81, 11.11, None, 85.0, -1.0, 11.1, 3.7, 3.3, 0.0, -1.0, None, 85.0, 9.4, None, None, 70.0, None,2020-05-10 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.67, 71.5, None, None, 15.7, 9.64, 9.24, None, 98.1, -1.0, 9.2, 3.7, 3.6, 0.0, -1.0, None, 98.0, 4.0, None, None, 72.0, None,2020-05-10 07:00:00, -6999.0, None, -6999.0, -6999.0,19
