RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.2, None, None, 19.3, 6.6, 60.21, 0.0, 1.3, None, None, 60.0, None, None, 250.0, None, 249.9, None, None, 2.694, None, 4.2, 82.0, None, 34.26, 6.6, 2.7, 0.6, 0.0,2020-05-06 10:00:00,19
67.83, None, None, 17.9, 3.44, 69.33, 0.0, 1.3, None, None, 69.0, None, None, 249.0, None, 249.1, None, None, 5.089, None, 6.1, 68.0, None, 61.41, 3.4, 5.1, 0.7, -1.0,2020-05-06 11:00:00,19
88.3, None, None, 14.5, 3.05, 98.0, 0.0, 1.3, None, None, 98.0, None, None, 250.0, None, 249.7, None, None, 1.905, None, 6.1, 88.0, None, 60.26, 3.1, 1.9, -0.6, 1.0,2020-05-06 12:00:00,19
94.2, None, None, 15.2, 4.391, 119.0, 0.0, 0.5, None, None, 119.0, None, None, 248.0, None, 248.2, None, None, 0.523, None, 6.1, 94.0, None, 54.37, 4.4, 0.5, 1.9, -1.0,2020-05-06 13:00:00,19
90.0, None, None, 12.4, 2.415, 263.2, -1.0, 0.5, None, None, 263.0, None, None, 251.0, None, 250.8, None, None, 0.742, None, 6.1, 90.0, None, 28.41, 2.4, 0.7, 3.0, 3.0,2020-05-06 14:00:00,19
90.8, None, None, 20.1, 6.921, 295.1, -1.0, 0.1, None, None, 295.0, None, None, 255.0, None, 254.8, None, None, 0.586, None, 6.1, 91.0, None, 22.64, 6.9, 0.6, 2.0, 5.0,2020-05-06 15:00:00,19
90.3, None, None, 17.2, 5.289, 284.5, -1.0, 0.1, None, None, 285.0, None, None, 252.0, None, 252.4, None, None, 0.082, None, 6.1, 90.0, None, 30.93, 5.3, 0.1, 0.5, -2.0,2020-05-06 16:00:00,19
91.0, None, None, 14.6, 3.755, 274.6, -2.0, -0.5, None, None, 275.0, None, None, 252.0, None, 251.6, None, None, -0.517, None, 6.1, 91.0, None, 35.1, 3.8, -0.5, 0.3, -1.0,2020-05-06 17:00:00,19
92.6, None, None, 14.3, 4.447, 277.4, -2.0, -1.2, None, None, 277.0, None, None, 253.0, None, 252.8, None, None, -1.271, None, 6.1, 93.0, None, 35.6, 4.4, -1.3, 0.1, 2.0,2020-05-06 18:00:00,19
94.2, None, None, 14.0, 3.687, 272.6, -2.0, -1.7, None, None, 273.0, None, None, 252.0, None, 252.3, None, None, -1.664, None, -1.2, 94.0, None, 33.78, 3.7, -1.7, 0.8, 0.0,2020-05-06 19:00:00,19
95.1, None, None, 12.7, 3.859, 269.0, -3.0, -2.0, None, None, 269.0, None, None, 255.0, None, 254.6, None, None, -2.013, None, -1.2, 95.0, None, 27.77, 3.9, -2.0, 0.9, 3.0,2020-05-06 20:00:00,19
95.6, None, None, 11.9, 3.013, 277.2, -3.0, -2.3, None, None, 277.0, None, None, 253.0, None, 253.1, None, None, -2.278, None, -1.2, 96.0, None, 30.41, 3.0, -2.3, 0.4, -2.0,2020-05-06 21:00:00,19
95.5, None, None, 9.6, 2.56, 276.2, -3.0, -2.3, None, None, 276.0, None, None, 254.0, None, 253.7, None, None, -2.317, None, -1.2, 96.0, None, 26.78, 2.6, -2.3, 0.3, 1.0,2020-05-06 22:00:00,19
95.4, None, None, 15.4, 3.656, 286.2, -3.0, -2.3, None, None, 286.0, None, None, 254.0, None, 253.8, None, None, -2.306, None, -1.2, 95.0, None, 27.75, 3.7, -2.3, 0.2, 0.0,2020-05-06 23:00:00,19
95.4, None, None, 17.2, None, 327.5, -3.0, -2.4, None, None, 328.0, None, None, 259.0, None, 258.5, None, None, -2.37, None, -2.4, 95.0, None, 41.54, -93.9, -2.4, -1.3, 0.0,2020-05-07 00:00:00,19
95.6, None, None, 20.5, 8.54, 292.4, -3.0, -2.4, None, None, 292.0, None, None, 258.0, None, 258.4, None, None, -2.393, None, -2.4, 96.0, None, 33.29, 8.5, -2.4, 1.4, 0.0,2020-05-07 01:00:00,19
95.6, None, None, 21.9, 8.39, 294.7, -3.0, -2.4, None, None, 295.0, None, None, 254.0, None, 253.6, None, None, -2.329, None, -2.3, 96.0, None, 29.08, 8.4, -2.3, 0.0, -5.0,2020-05-07 02:00:00,19
95.5, None, None, 19.9, 4.847, 290.2, -3.0, -2.4, None, None, 290.0, None, None, 253.0, None, 253.0, None, None, -2.291, None, -2.3, 96.0, None, 37.95, 4.8, -2.3, 0.1, -5.0,2020-05-07 03:00:00,19
95.4, None, None, 11.6, 3.152, 290.4, -3.0, -2.5, None, None, 290.0, None, None, 251.0, None, 251.3, None, None, -2.402, None, -2.3, 95.0, None, 30.63, 3.2, -2.4, 0.0, -2.0,2020-05-07 04:00:00,19
95.6, None, None, 16.4, 7.355, 305.3, -3.0, -2.5, None, None, 305.0, None, None, 251.0, None, 250.6, None, None, -2.499, None, -2.3, 96.0, None, 20.39, 7.4, -2.5, 0.0, -1.0,2020-05-07 05:00:00,19
95.6, None, None, 14.9, 9.64, 311.7, -3.0, -2.6, None, None, 312.0, None, None, 250.0, None, 250.3, None, None, -2.329, None, -2.3, 96.0, None, 15.76, 9.6, -2.3, 0.0, 0.0,2020-05-07 06:00:00,19
94.6, None, None, 13.6, 5.66, 302.3, -2.0, -2.3, None, None, 302.0, None, None, 250.0, None, 250.3, None, None, -1.567, None, -1.6, 95.0, None, 27.1, 5.7, -1.6, 0.1, 0.0,2020-05-07 07:00:00,19
90.2, None, None, 13.1, 5.067, 308.3, -1.0, -2.3, None, None, 308.0, None, None, 252.0, None, 252.2, None, None, 0.341, None, 0.3, 90.0, None, 28.02, 5.1, 0.3, 0.6, 2.0,2020-05-07 08:00:00,19
89.4, None, None, 11.0, 2.532, 297.2, -2.0, -2.3, None, None, 297.0, None, None, 254.0, None, 254.2, None, None, -0.304, None, 0.6, 89.0, None, 36.55, 2.5, -0.3, 0.2, 3.0,2020-05-07 09:00:00,19
87.0, None, None, 8.0, 3.798, 295.6, -1.0, -2.3, None, None, 296.0, None, None, 255.0, None, 254.8, None, None, 0.615, None, 0.6, 87.0, None, 23.86, 3.8, 0.6, 0.0, 1.0,2020-05-07 10:00:00,19
87.2, None, None, 9.0, 3.291, 299.8, -1.0, -2.3, None, None, 300.0, None, None, 258.0, None, 257.9, None, None, 0.805, None, 0.8, 87.0, None, 31.05, 3.3, 0.8, 0.0, 4.0,2020-05-07 11:00:00,19
86.0, None, None, 8.7, 3.176, 292.7, -1.0, -2.3, None, None, 293.0, None, None, 257.0, None, 257.4, None, None, 1.296, None, 1.6, 86.0, None, 20.7, 3.2, 1.3, 0.2, -1.0,2020-05-07 12:00:00,19
82.8, None, None, 8.8, 2.453, 298.5, -1.0, -2.3, None, None, 299.0, None, None, 256.0, None, 256.0, None, None, 2.105, None, 2.3, 83.0, None, 29.72, 2.5, 2.1, 0.1, -1.0,2020-05-07 13:00:00,19
77.73, None, None, 5.7, 1.375, 271.8, 0.0, -2.3, None, None, 272.0, None, None, 255.0, None, 255.2, None, None, 3.364, None, 3.5, 78.0, None, 54.33, 1.4, 3.4, 0.4, -1.0,2020-05-07 14:00:00,19
84.6, None, None, 7.8, 1.911, 279.4, 0.0, -2.3, None, None, 279.0, None, None, 258.0, None, 257.7, None, None, 2.322, None, 3.5, 85.0, None, 27.62, 1.9, 2.3, 0.0, 3.0,2020-05-07 15:00:00,19
92.3, None, None, 11.2, 3.838, 290.0, 0.0, -2.3, None, None, 290.0, None, None, 256.0, None, 256.1, None, None, 0.871, None, 3.5, 92.0, None, 25.21, 3.8, 0.9, -0.2, -2.0,2020-05-07 16:00:00,19
94.4, None, None, 14.7, 3.327, 286.2, 0.0, -2.3, None, None, 286.0, None, None, 258.0, None, 258.1, None, None, 0.594, None, 3.5, 94.0, None, 25.91, 3.3, 0.6, 0.0, 2.0,2020-05-07 17:00:00,19
91.3, None, None, 14.3, 3.732, 288.6, 0.0, -2.3, None, None, 289.0, None, None, 254.0, None, 254.3, None, None, 1.285, None, 3.5, 91.0, None, 29.81, 3.7, 1.3, 0.2, -4.0,2020-05-07 18:00:00,19
91.6, None, None, 12.3, 2.719, 272.9, 0.0, 1.1, None, None, 273.0, None, None, 255.0, None, 254.7, None, None, 1.109, None, 1.5, 92.0, None, 35.67, 2.7, 1.1, 0.1, 1.0,2020-05-07 19:00:00,19
94.3, None, None, 8.5, 1.142, 266.4, -1.0, 0.1, None, None, 266.0, None, None, 255.0, None, 254.7, None, None, 0.121, None, 1.5, 94.0, None, 23.82, 1.1, 0.1, -0.3, 0.0,2020-05-07 20:00:00,19
95.9, None, None, 6.5, 0.728, 270.3, -1.0, -0.3, None, None, 270.0, None, None, 255.0, None, 254.6, None, None, -0.211, None, 1.5, 96.0, None, 17.37, 0.7, -0.2, -0.1, 0.0,2020-05-07 21:00:00,19
96.0, None, None, 15.3, 4.237, 291.2, -1.0, -0.5, None, None, 291.0, None, None, 254.0, None, 254.2, None, None, -0.484, None, 1.5, 96.0, None, 31.63, 4.2, -0.5, 0.0, 0.0,2020-05-07 22:00:00,19
95.8, None, None, 13.3, 3.058, 341.4, -1.0, -0.7, None, None, 341.0, None, None, 254.0, None, 254.2, None, None, -0.7, None, 1.5, 96.0, None, 47.98, 3.1, -0.7, 0.0, 0.0,2020-05-07 23:00:00,19
95.9, None, None, 14.1, 7.168, 297.0, -1.0, -0.8, None, None, 297.0, None, None, 254.0, None, 254.1, None, None, -0.804, None, 1.5, 96.0, None, 18.23, 7.2, -0.8, -0.1, 0.0,2020-05-08 00:00:00,19
95.4, None, None, 18.4, 9.55, 302.7, -1.0, -1.1, None, None, 303.0, None, None, 254.0, None, 254.0, None, None, -0.795, None, 1.5, 95.0, None, 16.01, 9.6, -0.8, 0.0, 0.0,2020-05-08 01:00:00,19
94.6, None, None, 16.3, 9.38, 309.9, -2.0, -1.2, None, None, 310.0, None, None, 254.0, None, 253.9, None, None, -1.071, None, 1.5, 95.0, None, 16.28, 9.4, -1.1, 0.0, 0.0,2020-05-08 02:00:00,19
94.2, None, None, 17.1, 8.81, 319.3, -2.0, -1.3, None, None, 319.0, None, None, 254.0, None, 253.9, None, None, -1.119, None, 1.5, 94.0, None, 16.89, 8.8, -1.1, 0.0, 0.0,2020-05-08 03:00:00,19
93.9, None, None, 15.9, 9.68, 316.9, -2.0, -1.3, None, None, 317.0, None, None, 254.0, None, 253.8, None, None, -1.164, None, 1.5, 94.0, None, 13.1, 9.7, -1.2, 0.0, 0.0,2020-05-08 04:00:00,19
92.8, None, None, 13.8, 8.84, 330.5, -2.0, -1.3, None, None, 331.0, None, None, 254.0, None, 254.0, None, None, -1.089, None, 1.5, 93.0, None, 14.78, 8.8, -1.1, 0.1, 0.0,2020-05-08 05:00:00,19
86.9, None, None, 9.3, 2.804, 10.86, -2.0, -1.3, None, None, 11.0, None, None, 254.0, None, 253.5, None, None, 0.045, None, 1.5, 87.0, None, 48.11, 2.8, 0.0, 0.0, -1.0,2020-05-08 06:00:00,19
75.77, None, None, 7.5, 2.161, 28.08, -1.0, -0.2, None, None, 28.0, None, None, 254.0, None, 253.5, None, None, 2.678, None, 3.5, 76.0, None, 39.63, 2.2, 2.7, 0.2, 0.0,2020-05-08 07:00:00,19
71.98, None, None, 12.6, 3.538, 58.49, -1.0, -0.2, None, None, 58.0, None, None, 254.0, None, 253.6, None, None, 3.734, None, 4.6, 72.0, None, 39.38, 3.5, 3.7, 0.5, 0.0,2020-05-08 08:00:00,19
65.97, None, None, 12.1, 1.641, 59.45, -1.0, -0.2, None, None, 59.0, None, None, 254.0, None, 253.6, None, None, 5.203, None, 6.5, 66.0, None, 67.85, 1.6, 5.2, 0.3, 0.0,2020-05-08 09:00:00,19
57.51, None, None, 9.5, 1.896, 135.3, 0.0, -0.2, None, None, 135.0, None, None, 253.0, None, 253.3, None, None, 7.638, None, 7.7, 58.0, None, 51.5, 1.9, 7.6, 0.0, 0.0,2020-05-08 10:00:00,19
54.53, None, None, 6.8, 1.753, 146.8, 0.0, -0.2, None, None, 147.0, None, None, 253.0, None, 253.0, None, None, 8.32, None, 8.8, 55.0, None, 58.19, 1.8, 8.3, 0.1, 0.0,2020-05-08 11:00:00,19
56.52, None, None, 11.9, 1.517, 124.7, -1.0, -0.2, None, None, 125.0, None, None, 252.0, None, 252.1, None, None, 7.28, None, 9.1, 57.0, None, 67.02, 1.5, 7.3, 0.1, -1.0,2020-05-08 12:00:00,19
57.74, None, None, 10.0, 2.123, 163.5, 0.0, -0.2, None, None, 164.0, None, None, 252.0, None, 252.1, None, None, 7.194, None, 9.5, 58.0, None, 68.15, 2.1, 7.2, -0.4, 0.0,2020-05-08 13:00:00,19
59.34, None, None, 8.6, 1.666, 184.8, 0.0, -0.2, None, None, 185.0, None, None, 252.0, None, 252.4, None, None, 7.192, None, 9.5, 59.0, None, 59.32, 1.7, 7.2, -0.1, 1.0,2020-05-08 14:00:00,19
55.6, None, None, 7.4, 1.495, 274.8, -1.0, -0.2, None, None, 275.0, None, None, 251.0, None, 250.9, None, None, 7.25, None, 9.5, 56.0, None, 63.91, 1.5, 7.3, 0.0, -2.0,2020-05-08 15:00:00,19
55.1, None, None, 6.7, 1.06, 14.94, -1.0, -0.2, None, None, 15.0, None, None, 250.0, None, 250.3, None, None, 7.316, None, 9.5, 55.0, None, 57.52, 1.1, 7.3, -0.2, -1.0,2020-05-08 16:00:00,19
47.28, None, None, 8.2, 1.382, 350.0, -3.0, -0.2, None, None, 350.0, None, None, 250.0, None, 249.9, None, None, 7.498, None, 9.5, 47.0, None, 56.03, 1.4, 7.5, 0.0, 0.0,2020-05-08 17:00:00,19
56.33, None, None, 4.8, 0.695, 62.05, -1.0, -0.2, None, None, 62.0, None, None, 250.0, None, 250.2, None, None, 6.739, None, 9.5, 56.0, None, 69.05, 0.7, 6.7, -0.1, 1.0,2020-05-08 18:00:00,19
55.26, None, None, 8.7, 2.229, 289.7, -2.0, 6.2, None, None, 290.0, None, None, 251.0, None, 250.6, None, None, 6.511, None, 6.8, 55.0, None, 18.17, 2.2, 6.5, -0.1, 1.0,2020-05-08 19:00:00,19
53.14, None, None, 7.1, 1.834, 317.5, -3.0, 5.7, None, None, 318.0, None, None, 250.0, None, 249.9, None, None, 5.789, None, 6.8, 53.0, None, 42.3, 1.8, 5.8, 0.0, -1.0,2020-05-08 20:00:00,19
62.98, None, None, 12.2, 4.734, 36.76, -2.0, 4.8, None, None, 37.0, None, None, 250.0, None, 249.7, None, None, 4.788, None, 6.8, 63.0, None, 14.52, 4.7, 4.8, -0.1, 0.0,2020-05-08 21:00:00,19
59.53, None, None, 13.5, 5.597, 63.27, -2.0, 4.3, None, None, 63.0, None, None, 250.0, None, 249.7, None, None, 4.837, None, 6.8, 60.0, None, 16.14, 5.6, 4.8, 0.1, 0.0,2020-05-08 22:00:00,19
60.19, None, None, 12.6, 7.703, 54.91, -3.0, 4.3, None, None, 55.0, None, None, 250.0, None, 249.7, None, None, 4.52, None, 6.8, 60.0, None, 9.03, 7.7, 4.5, 0.0, 0.0,2020-05-08 23:00:00,19
61.33, None, None, 16.4, 9.54, 55.63, -3.0, 4.3, None, None, 56.0, None, None, 250.0, None, 249.8, None, None, 4.28, None, 6.8, 61.0, None, 10.79, 9.5, 4.3, -0.1, 0.0,2020-05-09 00:00:00,19
69.33, None, None, 19.6, 12.85, 56.05, -2.0, 3.5, None, None, 56.0, None, None, 250.0, None, 249.7, None, None, 3.507, None, 6.8, 69.0, None, 14.43, 12.9, 3.5, 0.0, 0.0,2020-05-09 01:00:00,19
79.18, None, None, 22.7, 13.84, 55.9, 0.0, 2.9, None, None, 56.0, None, None, 250.0, None, 249.7, None, None, 2.888, None, 6.8, 79.0, None, 16.5, 13.8, 2.9, -0.1, 0.0,2020-05-09 02:00:00,19
82.2, None, None, 24.1, 15.18, 52.08, 0.0, 2.7, None, None, 52.0, None, None, 251.0, None, 250.9, None, None, 2.691, None, 6.8, 82.0, None, 13.07, 15.2, 2.7, 0.0, 2.0,2020-05-09 03:00:00,19
83.5, None, None, 25.3, 17.02, 54.07, 0.0, 2.3, None, None, 54.0, None, None, 251.0, None, 251.0, None, None, 2.329, None, 6.8, 84.0, None, 12.88, 17.0, 2.3, 0.0, 0.0,2020-05-09 04:00:00,19
85.4, None, None, 24.8, 17.73, 56.32, 0.0, 1.9, None, None, 56.0, None, None, 251.0, None, 250.9, None, None, 2.0, None, 6.8, 85.0, None, 11.31, 17.7, 2.0, 0.0, 0.0,2020-05-09 05:00:00,19
82.5, None, None, 24.4, 15.65, 60.0, 0.0, 1.9, None, None, 60.0, None, None, 251.0, None, 250.8, None, None, 2.528, None, 6.8, 83.0, None, 16.01, 15.7, 2.5, 0.2, 0.0,2020-05-09 06:00:00,19
83.3, None, None, 24.4, 16.42, 60.71, 0.0, 2.1, None, None, 61.0, None, None, 251.0, None, 250.6, None, None, 2.548, None, 2.6, 83.0, None, 14.75, 16.4, 2.5, -0.4, 0.0,2020-05-09 07:00:00,19
79.93, None, None, 29.6, 16.33, 58.39, 0.0, 2.1, None, None, 58.0, None, None, 251.0, None, 250.7, None, None, 2.732, None, 3.2, 80.0, None, 16.26, 16.3, 2.7, 0.5, 0.0,2020-05-09 08:00:00,19
73.94, None, None, 22.9, 11.26, 65.83, 0.0, 2.1, None, None, 66.0, None, None, 250.0, None, 250.1, None, None, 3.862, None, 4.4, 74.0, None, 20.08, 11.3, 3.9, 0.2, -1.0,2020-05-09 09:00:00,19
64.87, None, None, 19.6, 7.986, 67.11, -1.0, 2.1, None, None, 67.0, None, None, 250.0, None, 250.1, None, None, 5.207, None, 5.3, 65.0, None, 26.49, 8.0, 5.2, 0.0, 0.0,2020-05-09 10:00:00,19
65.29, None, None, 17.2, 6.147, 78.96, -1.0, 2.1, None, None, 79.0, None, None, 249.0, None, 249.2, None, None, 5.27, None, 6.5, 65.0, None, 29.31, 6.1, 5.3, 0.2, -1.0,2020-05-09 11:00:00,19
52.39, None, None, 21.2, 5.948, 77.77, -1.0, 2.1, None, None, 78.0, None, None, 250.0, None, 249.8, None, None, 7.808, None, 8.0, 52.0, None, 37.85, 5.9, 7.8, 0.2, 1.0,2020-05-09 12:00:00,19
50.84, None, None, 20.4, 6.049, 72.73, -2.0, 2.1, None, None, 73.0, None, None, 250.0, None, 249.5, None, None, 7.282, None, 8.0, 51.0, None, 30.71, 6.0, 7.3, -0.2, 0.0,2020-05-09 13:00:00,19
45.33, None, None, 17.9, 4.235, 75.07, -2.0, 2.1, None, None, 75.0, None, None, 248.0, None, 248.4, None, None, 9.1, None, 10.7, 45.0, None, 63.68, 4.2, 9.1, 0.1, -1.0,2020-05-09 14:00:00,19
38.4, None, None, 16.4, 2.974, 94.3, -3.0, 2.1, None, None, 94.0, None, None, 246.0, None, 246.4, None, None, 10.28, None, 10.9, 38.0, None, 61.82, 3.0, 10.3, -0.4, -2.0,2020-05-09 15:00:00,19
46.41, None, None, 12.7, 2.981, 68.81, -3.0, 2.1, None, None, 69.0, None, None, 245.0, None, 245.3, None, None, 7.596, None, 10.9, 46.0, None, 59.76, 3.0, 7.6, -0.6, -1.0,2020-05-09 16:00:00,19
43.77, None, None, 14.4, 2.574, 73.6, -4.0, 2.1, None, None, 74.0, None, None, 246.0, None, 246.0, None, None, 7.581, None, 10.9, 44.0, None, 64.26, 2.6, 7.6, 0.1, 1.0,2020-05-09 17:00:00,19
52.22, None, None, 18.2, 5.205, 78.99, -3.0, 2.1, None, None, 79.0, None, None, 245.0, None, 244.9, None, None, 5.95, None, 10.9, 52.0, None, 32.71, 5.2, 6.0, 0.2, -1.0,2020-05-09 18:00:00,19
54.08, None, None, None, 5.531, 80.1, None, None, None, None, None, None, None, None, None, 244.1, None, None, 5.646, None, None, None, None, 27.5, None, None, None, None,2020-05-09 19:00:00,19
60.04, None, None, 18.3, 7.381, 75.83, -2.0, 4.6, None, None, 76.0, None, None, 245.0, None, 244.6, None, None, 4.563, None, 6.0, 60.0, None, 25.89, 7.4, 4.6, 0.0, 1.0,2020-05-09 20:00:00,19
57.75, None, None, 20.9, 7.813, 74.44, -3.0, 4.2, None, None, 74.0, None, None, 245.0, None, 244.8, None, None, 4.386, None, 6.0, 58.0, None, 23.15, 7.8, 4.4, -0.2, 0.0,2020-05-09 21:00:00,19
59.92, None, None, 17.0, 7.335, 73.63, -3.0, 3.8, None, None, 74.0, None, None, 245.0, None, 245.0, None, None, 3.912, None, 6.0, 60.0, None, 22.5, 7.3, 3.9, 0.0, 0.0,2020-05-09 22:00:00,19
62.35, None, None, 19.1, 8.21, 73.16, -3.0, 3.5, None, None, 73.0, None, None, 245.0, None, 245.0, None, None, 3.531, None, 6.0, 62.0, None, 22.24, 8.2, 3.5, -0.1, 0.0,2020-05-09 23:00:00,19
64.4, None, None, None, 10.24, 70.91, None, None, None, None, None, None, None, None, None, 244.9, None, None, 3.306, None, None, None, None, 23.01, None, None, None, None,2020-05-10 00:00:00,19
66.82, None, None, 25.0, 11.33, 71.21, -3.0, 2.6, None, None, 71.0, None, None, 245.0, None, 244.9, None, None, 2.592, None, 6.0, 67.0, None, 23.82, 11.3, 2.6, 0.0, 0.0,2020-05-10 01:00:00,19
66.61, None, None, 26.2, 12.28, 68.48, -3.0, 2.2, None, None, 68.0, None, None, 245.0, None, 245.0, None, None, 2.277, None, 6.0, 67.0, None, 22.11, 12.3, 2.3, -0.3, 0.0,2020-05-10 02:00:00,19
67.98, None, None, 26.8, 12.86, 68.19, -4.0, 1.7, None, None, 68.0, None, None, 245.0, None, 245.0, None, None, 1.699, None, 6.0, 68.0, None, 20.24, 12.9, 1.7, 0.1, 0.0,2020-05-10 03:00:00,19
69.43, None, None, 31.5, 14.49, 66.29, -4.0, 1.2, None, None, 66.0, None, None, 245.0, None, 245.1, None, None, 1.125, None, 6.0, 69.0, None, 18.77, 14.5, 1.1, -0.1, 0.0,2020-05-10 04:00:00,19
69.01, None, None, 30.3, 15.53, 65.21, -4.0, 0.8, None, None, 65.0, None, None, 245.0, None, 245.1, None, None, 0.834, None, 6.0, 69.0, None, 19.69, 15.5, 0.8, -0.1, 0.0,2020-05-10 05:00:00,19
69.83, None, None, 29.6, 14.19, 66.63, -4.0, 0.6, None, None, 67.0, None, None, 245.0, None, 245.1, None, None, 0.774, None, 6.0, 70.0, None, 21.21, 14.2, 0.8, 0.1, 0.0,2020-05-10 06:00:00,19
65.41, None, None, 25.4, 12.51, 70.12, -4.0, 0.8, None, None, 70.0, None, None, 245.0, None, 244.9, None, None, 1.591, None, 1.6, 65.0, None, 22.53, 12.5, 1.6, 0.0, 0.0,2020-05-10 07:00:00,19
63.08, None, None, 33.5, 13.62, 67.32, -4.0, 0.8, None, None, 67.0, None, None, 245.0, None, 245.2, None, None, 2.146, None, 2.2, 63.0, None, 22.48, 13.6, 2.1, 0.1, 0.0,2020-05-10 08:00:00,19
62.13, None, None, 28.4, 11.28, 73.26, -4.0, 0.8, None, None, 73.0, None, None, 245.0, None, 244.9, None, None, 2.181, None, 2.4, 62.0, None, 24.26, 11.3, 2.2, 0.3, 0.0,2020-05-10 09:00:00,19
56.28, None, None, 26.2, 10.08, 77.31, -4.0, 0.8, None, None, 77.0, None, None, 245.0, None, 245.0, None, None, 3.882, None, 3.8, 56.0, None, 27.37, 10.1, 3.9, 0.3, 0.0,2020-05-10 10:00:00,19
59.86, None, None, 21.0, 9.04, 70.99, -4.0, 0.8, None, None, 71.0, None, None, 245.0, None, 244.7, None, None, 3.276, None, 4.5, 60.0, None, 31.32, 9.0, 3.3, -0.1, 0.0,2020-05-10 11:00:00,19
52.73, None, None, 26.2, 7.836, 76.75, -3.0, 0.8, None, None, 77.0, None, None, 244.0, None, 243.7, None, None, 5.904, None, 5.7, 53.0, None, 34.9, 7.8, 5.9, 0.0, -1.0,2020-05-10 12:00:00,19
